,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.384060263633728,,,,3.483734607696533,3.0482637882232666,3.4554944038391113,,,4.551955223083496,4.359272003173828,5.171507358551025
01-03,,,2.582367181777954,3.0872855186462402,3.5151193141937256,3.041564702987671,,,3.97929048538208,4.5348100662231445,4.350190162658691,5.190589904785156
01-04,,2.440614938735962,2.5877931118011475,3.0696449279785156,3.5527825355529785,,,3.779515266418457,4.0197296142578125,4.526237487792969,4.3138628005981445,
01-05,1.4484347105026245,2.4606990814208984,2.60406756401062,3.081406354904175,,,3.4841110706329346,3.787149667739868,4.0601701736450195,4.569098472595215,,
01-06,1.476025104522705,2.4606990814208984,2.5606677532196045,3.1108083724975586,,3.06836199760437,3.4984190464019775,3.8253276348114014,3.987377405166626,,,5.171507358551025
01-07,1.4622299671173096,2.455679416656494,2.5552423000335693,,3.5465035438537598,3.0616636276245117,3.5055735111236572,3.802421808242798,,,4.4410080909729,5.190589904785156
01-08,1.4990150928497314,2.4657211303710938,,,3.5527825355529785,3.0616636276245117,3.4769561290740967,3.817692279815674,,4.594815254211426,4.477335453033447,5.181048393249512
01-09,1.5266048908233643,,,3.1402125358581543,3.5465035438537598,3.06836199760437,3.491264820098877,,4.011641025543213,4.577672004699707,4.413761615753174,5.181048393249512
01-10,,,2.522691488265991,3.1108083724975586,3.5402262210845947,3.095161199569702,,,3.97929048538208,4.569098472595215,4.431926250457764,5.171507358551025
01-11,,2.455679416656494,2.5024750232696533,3.134330987930298,3.5716118812561035,,,3.787149667739868,3.97929048538208,4.560525894165039,4.395599365234375,
01-12,1.5530290603637695,2.47690749168396,2.4696900844573975,3.1225686073303223,,,3.4841110706329346,3.817692279815674,3.97929048538208,4.551955223083496,,
01-13,1.5762081146240234,2.4617438316345215,2.4369072914123535,3.1519711017608643,,3.101860284805298,3.5171961784362793,3.787149667739868,4.0197296142578125,,,5.171507358551025
01-14,1.5437570810317993,2.471855878829956,2.4095871448516846,,3.5716118812561035,3.1059017181396484,3.5315821170806885,3.817692279815674,,,4.40468168258667,5.191622257232666
01-15,1.5298497676849365,2.471855878829956,,,3.5444905757904053,3.119377374649048,3.524388551712036,3.8635053634643555,,,4.370465278625488,5.153307914733887
01-16,1.5066704750061035,,,,3.5634121894836426,3.1059017181396484,3.5171961784362793,,,4.530421733856201,4.352217674255371,5.143729209899902
01-17,,,,3.1590731143951416,3.576028347015381,3.1059017181396484,,,4.014853000640869,4.5131940841674805,4.352217674255371,5.172464847564697
01-18,,,2.4642269611358643,3.111743688583374,3.594947576522827,,,,4.006725788116455,4.521807670593262,4.343092441558838,
01-19,,2.5021839141845703,2.447834014892578,3.135406732559204,,,,3.813626766204834,3.982344627380371,4.495969772338867,,
01-20,1.5252141952514648,2.487018585205078,2.5024750232696533,3.1294918060302734,,,3.510002851486206,3.75224232673645,3.982344627380371,,,
01-21,1.5391218662261963,2.456690549850464,2.513401746749878,,,3.099165201187134,3.5171961784362793,3.8289742469787598,,,,5.172464847564697
01-22,1.5854805707931519,2.471855878829956,,,3.5886404514312744,3.126112937927246,3.5387749671936035,3.813626766204834,,4.478744029998779,4.315721035003662,5.153307914733887
01-23,1.56693696975708,,,3.153156042098999,3.6264822483062744,3.17327618598938,3.5171961784362793,,4.0311079025268555,4.5131940841674805,4.3613409996032715,5.162885665893555
01-24,,,2.5461843013763428,3.147239923477173,3.651710271835327,3.1800119876861572,,,4.022978782653809,4.487356662750244,4.443458080291748,5.172464847564697
01-25,,2.4314136505126953,2.5571134090423584,3.170900583267212,3.664323329925537,,,3.7752621173858643,4.014853000640869,4.4615159034729,4.479955196380615,
01-26,1.5854805707931519,2.487018585205078,2.589897871017456,3.212315082550049,,,3.5171961784362793,3.813626766204834,4.039235591888428,4.435678958892822,,
01-27,1.5993884801864624,2.471855878829956,2.568040370941162,3.2655558586120605,,3.1800119876861572,3.5315821170806885,3.7982797622680664,4.039235591888428,,,5.153307914733887
01-28,1.6179311275482178,2.47690749168396,2.5461843013763428,,3.613868236541748,3.17327618598938,3.560352325439453,3.8443236351013184,,,4.452583312988281,5.182043552398682
01-29,1.650383472442627,2.456690549850464,,,3.594947576522827,3.1530628204345703,3.560352325439453,3.859668254852295,,4.392613887786865,4.434333324432373,5.182043552398682
01-30,1.692106008529663,,,3.25964093208313,3.6012532711029053,3.146324872970581,3.5675437450408936,,4.071743965148926,4.392613887786865,4.479955196380615,5.172464847564697
01-31,,,2.513401746749878,3.2655558586120605,3.6201751232147217,3.1665382385253906,,,4.055487632751465,4.392613887786865,4.479955196380615,5.162885665893555
