,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.8797926902771,,,,28.39202880859375,36.728145599365234,31.686622619628906,,,39.83100128173828,23.325702667236328,39.52965545654297
01-03,,,22.67402458190918,23.572389602661133,28.363618850708008,36.97626495361328,,,37.71764373779297,39.8656120300293,23.244144439697266,38.49293518066406
01-04,,24.509063720703125,22.70177459716797,23.54434585571289,28.66195297241211,,,32.15556716918945,38.51350784301758,39.718509674072266,24.195661544799805,
01-05,6.738702774047852,25.12316131591797,22.54913330078125,23.24986457824707,,,30.91653823852539,32.47719192504883,37.471492767333984,39.65793991088867,,
01-06,6.681595802307129,26.15924072265625,22.989715576171875,23.936981201171875,,36.09326934814453,30.629653930664062,32.555641174316406,37.27457809448242,,,37.56180953979492
01-07,6.449807167053223,26.63610076904297,22.736467361450195,,28.413341522216797,35.721099853515625,30.10114860534668,31.520139694213867,,,24.766565322875977,36.909061431884766
01-08,6.600973606109619,26.50231170654297,,,28.619335174560547,34.48052978515625,30.59944725036621,31.402467727661133,,40.19444274902344,25.101863861083984,36.91865921020508
01-09,6.271765232086182,,,24.575016021728516,29.137874603271484,34.298095703125,30.244604110717773,,36.77407455444336,39.56275177001953,25.355600357055664,36.10272979736328
01-10,,,22.597700119018555,24.792373657226562,28.754301071166992,34.02809524536133,,,37.1432991027832,40.505958557128906,26.11680793762207,36.016334533691406
01-11,,27.2296199798584,22.545663833618164,23.838821411132812,28.74720001220703,,,31.52798843383789,36.962791442871094,41.414546966552734,26.189306259155273,
01-12,6.221375465393066,27.034069061279297,22.330583572387695,23.72664451599121,,,30.546600341796875,31.559364318847656,36.48692321777344,40.895347595214844,,
01-13,6.5505852699279785,27.387434005737305,22.35833740234375,23.372568130493164,,33.765377044677734,30.652294158935547,31.23773193359375,36.94638442993164,,,36.28511428833008
01-14,6.419571399688721,28.131900787353516,22.080801010131836,,29.173404693603516,34.101070404052734,30.44845199584961,31.833934783935547,,,26.905208587646484,36.33311080932617
01-15,6.802528381347656,27.318824768066406,,,29.322566986083984,34.356468200683594,29.99546241760254,31.763320922851562,,,26.397733688354492,36.26591491699219
01-16,7.108224868774414,,,,29.0810546875,34.378379821777344,30.237056732177734,,,40.255008697509766,26.796463012695312,37.09144592285156
01-17,,,,23.302452087402344,29.400699615478516,34.159446716308594,,,36.692039489746094,40.15117645263672,27.584861755371094,36.40990447998047
01-18,,,22.053054809570312,23.24986457824707,29.51435089111328,,,,36.9956169128418,39.701202392578125,27.947341918945312,
01-19,,28.001535415649414,21.837970733642578,23.376062393188477,,,,31.55152130126953,37.23356246948242,40.47134780883789,,
01-20,6.396058082580566,27.363420486450195,21.706140518188477,23.684572219848633,,,30.34274673461914,32.34383773803711,37.184322357177734,,,
