,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.720587730407715,,,,9.512171745300293,8.16283130645752,10.36693000793457,,,13.046730041503904,12.105467796325685,14.61764430999756
01-03,,,6.892838954925537,7.877791881561277,9.5321683883667,8.205307960510254,,,11.25278377532959,13.099093437194824,12.490642547607422,14.521728515625
01-04,,6.755174160003662,6.945999622344973,7.928209781646728,9.632158279418944,,,11.274001121520994,11.327691078186035,13.038003921508787,12.53649616241455,
01-05,4.937032699584961,6.821784496307372,6.9164671897888175,7.959719657897949,,,10.359416007995604,11.305734634399414,11.360984802246096,13.020548820495605,,
01-06,4.998876571655273,6.893943786621094,6.904651165008545,8.003838539123535,,8.28319263458252,10.419512748718262,11.36920166015625,11.319369316101074,,,14.454585075378418
01-07,4.97310733795166,6.860637187957764,6.869218826293945,,9.585498809814453,8.318587303161621,10.457076072692873,11.424742698669435,,,12.756597518920898,14.579277992248535
01-08,5.065873146057129,6.866187572479247,,,9.645492553710938,8.311508178710938,10.419512748718262,11.424742698669435,,12.99437141418457,12.820791244506836,14.608052253723145
01-09,5.235937595367432,,,8.136181831359862,9.70548152923584,8.396461486816406,10.487127304077148,,11.394278526306152,12.959465026855467,12.655717849731445,14.598461151123047
01-10,,,6.774709701538086,8.129881858825684,9.692147254943848,8.438941955566406,,,11.452537536621096,12.924554824829102,12.719914436340332,14.751928329467773
01-11,,6.882840633392334,6.792430400848389,8.08111572265625,9.66738224029541,,,11.36920166015625,11.492658615112305,12.924554824829102,12.70157241821289,
01-12,5.349314689636231,6.871739387512207,6.717001914978027,8.169777870178223,,,10.532200813293457,11.456475257873535,11.55116367340088,12.858858108520508,,
01-13,5.550587177276611,6.932015895843506,6.616039276123048,8.207780838012695,,8.455309867858888,10.557101249694824,11.488343238830565,11.559523582458494,,,14.867026329040527
01-14,5.34308671951294,6.9710869789123535,6.556650161743164,,9.633906364440918,8.483780860900879,10.526915550231934,11.552079200744627,,,12.577269554138185,14.860289573669435
01-15,5.327524185180664,7.0380616188049325,,,9.506707191467283,8.498010635375978,10.56464958190918,11.63174819946289,,,12.51282024383545,14.995033264160154
01-16,5.431273460388184,,,,9.520092010498047,8.569186210632324,10.504280090332033,,,12.83258056640625,12.724589347839355,15.072029113769533
01-17,,,,8.119112968444824,9.607128143310547,8.59765625,,,11.559523582458494,12.80630111694336,12.696969985961914,15.13940143585205
01-18,,,6.663553237915039,8.093783378601074,9.633906364440918,,,,11.634748458862305,12.7975435256958,12.614100456237793,
01-19,,7.049225330352782,6.598221778869629,8.106450080871582,,,,11.655648231506348,11.57624340057373,12.70994758605957,,
01-20,5.337900638580322,7.004576683044434,6.711063861846924,8.12545108795166,,,10.481637954711914,11.488343238830565,11.57624340057373,,,
01-21,5.477962017059326,6.982250690460205,6.788272380828857,,,8.59765625,10.549554824829102,11.51224422454834,,,,15.10090160369873
01-22,5.457210540771484,6.954343318939209,,,9.680768966674805,8.64747428894043,10.496728897094727,11.552079200744627,,12.69243049621582,12.706175804138185,15.20677375793457
01-23,5.34308671951294,,,8.150779724121094,9.761112213134766,8.725763320922853,10.542010307312012,,11.668184280395508,12.815061569213867,12.706175804138185,15.12977695465088
01-24,,,6.829840660095215,8.106450080871582,9.774496078491213,8.675943374633789,,,11.651467323303224,12.7975435256958,12.650930404663086,15.081655502319336
01-25,,7.060389041900635,6.8001484870910645,8.207780838012695,9.694159507751463,,,11.528180122375488,11.643108367919922,12.718708038330078,12.650930404663086,
