,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,19.83603858947754,29.534927368164066,26.83367347717285,,,33.04378128051758,20.975261688232425,30.03000640869141
01-03,,,23.24150085449219,15.620803833007812,19.740280151367188,29.74867248535156,,,27.45429611206055,33.65761947631836,19.725021362304688,29.363508224487305
01-04,,19.42840576171875,22.665666580200195,15.401885986328125,19.909692764282227,,,27.02412986755371,28.44198036193848,34.219593048095696,20.795372009277344,
01-05,,20.04409408569336,22.58935356140137,15.006423950195312,,,26.323530197143555,26.822696685791016,28.76004981994629,34.91124725341797,,
01-06,,20.45455551147461,23.1721248626709,15.288896560668945,,29.70287132263184,25.86047172546387,26.35537338256836,28.659608840942386,,,29.457380294799805
01-07,,20.79660415649414,22.81136131286621,,19.83603858947754,30.221961975097656,26.1273193359375,25.525474548339844,,,21.245098114013672,29.457380294799805
01-08,,20.967626571655273,,,19.629796981811523,31.00823402404785,26.46479797363281,25.31598472595215,,34.686458587646484,21.88371086120605,29.71083831787109
01-09,,,,15.465442657470705,19.659255981445312,30.458608627319336,26.73164367675781,,28.601015090942386,34.703750610351555,22.369415283203125,29.95490837097168
01-10,,,22.582414627075195,15.74791431427002,20.219057083129886,30.62654685974121,,,28.73493766784668,34.556774139404304,22.585283279418945,29.43860626220703
01-11,,20.87185287475586,22.59629249572754,15.557246208190918,20.219057083129886,,,25.227354049682607,29.16181945800781,34.8074951171875,22.63025665283203,
01-12,,20.42034912109375,22.846052169799805,16.079822540283207,,,26.60607147216797,25.27569961547852,29.24552154541016,35.34353256225586,,
01-13,,20.48875999450684,22.790546417236328,15.89621353149414,,30.298297882080078,26.558977127075195,25.009809494018555,29.13671112060547,,,29.57002830505371
01-14,,20.591371536254886,23.033367156982425,,20.07910919189453,30.641815185546875,26.31568145751953,24.929235458374023,,,22.585283279418945,29.98307037353516
01-15,,20.72819328308105,,,19.813940048217773,30.809757232666016,27.218246459960927,24.04293441772461,,,22.549304962158203,29.90797233581543
01-16,,,,,19.60033416748047,31.687639236450195,27.406604766845703,,,35.429988861083984,22.79215812683105,29.21331214904785
01-17,,,,15.85384464263916,20.152767181396484,31.412822723388672,,,29.086484909057607,35.32624053955078,22.72020149230957,29.11943817138672
01-18,,,23.31781768798828,16.362297058105472,20.1233024597168,,,,29.086484909057607,35.03228759765625,22.89109992980957,
01-19,,20.62557601928711,23.31781768798828,17.033174514770508,,,,24.260480880737305,29.253890991210927,35.404052734375,,
01-20,,19.907276153564453,22.200838088989254,16.856624603271484,,,27.7283935546875,23.77704620361328,29.446407318115234,,,
01-21,,19.59259033203125,22.200838088989254,,,31.61893653869629,28.36410713195801,24.14767837524414,,,,29.09127616882324
01-22,,19.291587829589844,,,20.51368904113769,31.59603309631348,29.10186195373535,24.45385551452637,,35.56831741333008,22.72020149230957,28.978628158569336
01-23,,,,17.103792190551758,20.94090461730957,32.130393981933594,29.156797409057607,,29.75610160827637,35.585609436035156,22.8011531829834,28.74394607543945
01-24,,,22.37428092956543,16.771886825561527,20.719928741455078,30.84792709350586,,,30.04906272888184,35.63748550415039,23.00802803039551,29.03495216369629
01-25,,19.312108993530273,22.3395938873291,16.934307098388672,20.896709442138672,,,24.244365692138672,30.3754997253418,35.87956237792969,22.75617980957031,
01-26,,18.74430656433105,23.137434005737305,17.216777801513672,,,29.10970497131348,24.5666561126709,30.50104904174805,36.44153213500977,,
01-27,,18.470666885375977,22.5477237701416,17.061418533325195,,30.351734161376953,29.125402450561523,24.5666561126709,29.839805603027344,,,28.452938079833984
01-28,,18.49803352355957,22.859926223754893,,20.624176025390625,31.435726165771484,28.77222442626953,24.30882453918457,,,22.79215812683105,28.39661407470703
