,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.424728393554688,,,,26.00823402404785,24.24929618835449,16.827733993530273,,,22.33763313293457,21.162179946899414,28.31999969482422
01-03,,,28.31629753112793,21.25733184814453,25.970766067504886,24.403234481811523,,,18.41842460632324,22.35580062866211,21.494770050048828,28.059999465942386
01-04,,22.868581771850586,28.65013694763184,21.279098510742188,26.0007381439209,,,14.293984413146973,18.524940490722656,22.673742294311523,21.22869682312012,
01-05,11.802080154418945,23.20693397521973,28.46986198425293,21.01066017150879,,,16.590003967285153,14.24156093597412,18.595951080322266,23.01893615722656,,
01-06,12.342087745666506,23.29318046569824,28.31629753112793,21.112232208251953,,24.208784103393555,16.369258880615234,13.892074584960938,18.50718688964844,,,28.209999084472656
01-07,11.483282089233398,23.26000785827637,28.002485275268555,,25.85836982727051,24.20068359375,16.700376510620114,13.717331886291506,,,21.998403549194336,28.1299991607666
01-08,11.632922172546387,23.3926944732666,,,25.74597549438477,24.208784103393555,17.15036392211914,13.656171798706055,,23.209699630737305,21.912879943847656,28.63999938964844
01-09,11.17749309539795,,,21.315372467041016,25.85087776184082,23.97382926940918,17.099420547485348,,18.436176300048828,23.573060989379886,22.359500885009766,28.59000015258789
01-10,,,27.655292510986328,21.765186309814453,26.03071212768555,23.836095809936523,,,18.374042510986328,23.645732879638672,22.50203895568848,28.60000038146973
01-11,,23.757587432861328,27.94239616394043,21.692636489868164,25.835893630981445,,,13.507640838623047,18.453927993774414,23.891000747680664,22.52104568481445,
01-12,10.68953800201416,23.445770263671875,28.97730255126953,21.881267547607425,,,16.853202819824222,13.332897186279295,18.595951080322266,24.29978179931641,,
01-13,10.943273544311523,23.67797088623047,28.823734283447266,21.678125381469727,,23.836095809936523,16.904144287109375,13.245524406433105,18.55156707763672,,,28.649999618530273
01-14,10.305676460266113,23.94997978210449,29.017356872558594,,26.203054428100586,23.949522018432614,17.023008346557614,13.420269012451172,,,22.33099365234375,28.489999771118164
01-15,10.46833038330078,23.92344665527344,,,26.0981502532959,23.949522018432614,16.674907684326172,12.782456398010256,,,22.41651725769043,28.57999992370605
01-16,10.188565254211426,,,,26.068178176879886,23.81988906860352,17.13338279724121,,,23.90917015075684,22.435522079467773,28.75
01-17,,,,22.1279411315918,26.203054428100586,23.71456527709961,,,18.382917404174805,24.436044692993164,22.397510528564453,28.88999938964844
01-18,,,29.304462432861328,22.46892738342285,26.37539100646973,,,,18.391794204711914,24.52688407897949,22.996171951293945,
01-19,,24.67975997924805,29.0640926361084,22.5632438659668,,,,12.974674224853516,18.276403427124023,25.42620277404785,,
01-20,9.264698028564453,24.07603645324707,28.963951110839844,22.570499420166016,,,16.742830276489258,12.834878921508787,18.374042510986328,,,
01-21,10.019407272338867,23.35289001464844,28.93056488037109,,,23.65785217285156,17.099420547485348,13.0882568359375,,,,28.78000068664551
01-22,9.35578441619873,22.75579833984375,,,26.37539100646973,23.900909423828125,17.515443801879886,13.490164756774902,,25.04467391967773,22.711095809936523,28.95000076293945
01-23,9.629042625427246,,,22.79540824890137,26.46530532836914,23.65785217285156,17.557897567749027,,18.409547805786133,25.04467391967773,23.034181594848636,28.57999992370605
01-24,,,28.75028991699219,22.81717300415039,26.682601928710934,23.35807609558105,,,18.5338134765625,25.47162437438965,23.043684005737305,28.790000915527344
01-25,,23.24010467529297,28.71022224426269,23.201690673828125,26.907390594482425,,,13.40279483795166,18.57819938659668,25.49887466430664,23.262243270874023,
01-26,9.843743324279783,22.55013656616211,28.8905086517334,23.266986846923828,,,17.006027221679688,13.612485885620115,18.69359016418457,25.526126861572266,,
01-27,10.097479820251463,22.470521926879886,29.010684967041016,23.65875816345215,,23.00968933105469,17.345638275146484,13.656171798706055,19.03976821899414,,,28.07999992370605
01-28,10.286158561706543,22.34446907043457,28.1427001953125,,26.74254608154297,22.75042724609375,17.006027221679688,13.970709800720215,,,22.9771671295166,27.86000061035156
01-29,9.5509672164917,22.238317489624023,,,26.847450256347656,22.2156925201416,16.929615020751953,14.171663284301758,,25.217269897460934,23.091196060180664,28.1200008392334
01-30,9.420845985412598,,,23.462871551513672,26.6451416015625,22.312917709350586,16.700376510620114,,18.933250427246094,25.25360679626465,23.28124809265137,27.729999542236328
01-31,,,28.34300804138184,23.825626373291016,26.54023551940918,22.0860595703125,,,19.01313781738281,25.14459991455078,23.56632423400879,26.82999992370605
02-01,,22.961463928222656,28.970623016357425,24.159358978271484,26.95235252380371,,,13.99692153930664,19.01313781738281,25.25360679626465,23.59483337402344,
02-02,9.095541000366213,23.29318046569824,29.05742073059082,24.43504905700684,,,16.827733993530273,13.68238353729248,19.110780715942386,24.79940414428711,,
02-03,9.349278450012207,23.147220611572266,29.17093086242676,24.884862899780273,,22.094165802001953,17.354131698608402,14.049344062805176,19.181791305541992,,,26.959999084472656
02-04,9.32325267791748,21.681034088134766,29.217660903930664,,26.712575912475586,22.40203857421875,17.014520645141598,14.119240760803224,,,23.65184783935547,27.6200008392334
02-05,9.31024169921875,21.13038444519043,,,26.80998420715332,22.12657165527344,17.23526382446289,13.752280235290527,,24.24527931213379,23.718364715576172,27.790000915527344
02-06,9.635546684265137,,,24.71799659729004,26.57020568847656,22.499263763427734,17.167343139648438,,19.075273513793945,24.572303771972656,23.66135025024414,27.75
