,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9199999570846558,,,,2.1600000858306885,1.1200000047683716,1.399999976158142,,,0.3400000035762787,0.38999998569488525,0.019999999552965164
01-03,,,2.8499999046325684,2.1500000953674316,2.0899999141693115,1.149999976158142,,,1.100000023841858,0.3400000035762787,0.1599999964237213,0.019999999552965164
01-04,,1.8600000143051147,4.0,2.369999885559082,2.1500000953674316,,,2.119999885559082,1.1100000143051147,0.25,0.1599999964237213,
01-05,2.0399999618530273,1.9199999570846558,5.010000228881836,2.299999952316284,,,1.4500000476837158,2.049999952316284,1.2000000476837158,0.2800000011920929,,
01-06,1.7999999523162842,2.0399999618530273,5.0,2.259999990463257,,1.1299999952316284,1.4500000476837158,2.0,1.2799999713897705,,,0.019999999552965164
01-07,2.2200000286102295,2.1600000858306885,4.789999961853027,,2.140000104904175,1.149999976158142,1.5,1.9900000095367432,,,0.3799999952316284,0.019999999552965164
01-08,2.2799999713897705,1.9800000190734863,,,2.140000104904175,1.190000057220459,1.5,1.9900000095367432,,0.2800000011920929,0.1599999964237213,0.019999999552965164
01-09,2.3399999141693115,,,2.240000009536743,2.1500000953674316,1.149999976158142,1.5,,1.25,0.2800000011920929,0.18000000715255737,0.019999999552965164
01-10,,,4.099999904632568,2.240000009536743,2.140000104904175,1.149999976158142,,,1.25,0.3400000035762787,0.18000000715255737,0.019999999552965164
01-11,,1.9199999570846558,4.070000171661377,2.2899999618530273,2.180000066757202,,,1.9900000095367432,1.25,0.3400000035762787,0.18000000715255737,
01-12,2.4000000953674316,2.0999999046325684,4.03000020980835,2.299999952316284,,,1.4500000476837158,2.0,1.2100000381469727,0.28999999165534973,,
01-13,2.4000000953674316,1.9199999570846558,3.7799999713897705,2.2799999713897705,,1.1699999570846558,1.4500000476837158,2.0,1.2100000381469727,,,0.019999999552965164
01-14,2.0399999618530273,2.259999990463257,3.809999942779541,,2.049999952316284,1.1699999570846558,1.5,2.0,,,0.18000000715255737,0.019999999552965164
01-15,2.3399999141693115,2.1600000858306885,,,2.0999999046325684,1.1699999570846558,1.5,2.0,,,0.18000000715255737,0.019999999552965164
01-16,2.3399999141693115,,,,2.049999952316284,1.25,1.5,,,0.28999999165534973,0.18000000715255737,0.019999999552965164
01-17,,,,2.180000066757202,2.059999942779541,1.2999999523162842,,,1.3300000429153442,0.28999999165534973,0.18000000715255737,0.019999999552965164
01-18,,,3.5899999141693115,2.1500000953674316,2.0799999237060547,,,,1.3300000429153442,0.28999999165534973,0.30000001192092896,
01-19,,2.1500000953674316,3.3399999141693115,2.140000104904175,,,,1.9700000286102295,1.3300000429153442,0.3400000035762787,,
01-20,1.9800000190734863,1.9700000286102295,3.119999885559082,2.2699999809265137,,,1.5,1.9900000095367432,1.1799999475479126,,,
01-21,1.7999999523162842,1.9500000476837158,3.299999952316284,,,1.2999999523162842,1.4500000476837158,1.9900000095367432,,,,0.019999999552965164
01-22,2.2200000286102295,2.0,,,2.069999933242798,1.25,1.4500000476837158,1.909999966621399,,0.3400000035762787,0.23000000417232513,0.019999999552965164
01-23,2.0999999046325684,,,2.1700000762939453,2.0399999618530273,1.25,1.5499999523162842,,1.1799999475479126,0.3400000035762787,0.20999999344348907,0.05000000074505806
01-24,,,3.559999942779541,2.25,2.0999999046325684,1.25,,,1.1799999475479126,0.3400000035762787,0.18000000715255737,0.05000000074505806
01-25,,1.9800000190734863,3.549999952316284,2.190000057220459,2.0799999237060547,,,1.899999976158142,1.2400000095367432,0.3400000035762787,0.2800000011920929,
01-26,2.0399999618530273,1.9800000190734863,3.75,2.2699999809265137,,,1.5499999523162842,1.899999976158142,1.2400000095367432,0.2800000011920929,,
01-27,2.0999999046325684,1.7999999523162842,3.7100000381469727,2.319999933242798,,1.25,1.5499999523162842,1.899999976158142,1.2899999618530273,,,0.05000000074505806
01-28,1.9800000190734863,1.7999999523162842,3.75,,2.059999942779541,1.25,1.4500000476837158,1.899999976158142,,,0.23999999463558197,0.03999999910593033
01-29,1.8600000143051147,1.7000000476837158,,,2.119999885559082,1.2000000476837158,1.4500000476837158,1.8200000524520874,,0.2800000011920929,0.23999999463558197,0.03999999910593033
01-30,1.6799999475479126,,,2.1700000762939453,2.049999952316284,1.25,1.4500000476837158,,1.2899999618530273,0.2800000011920929,0.23999999463558197,0.029999999329447746
01-31,,,3.7300000190734863,2.319999933242798,2.049999952316284,1.1100000143051147,,,1.2899999618530273,0.2800000011920929,0.1899999976158142,0.029999999329447746
02-01,,1.7300000190734863,3.7100000381469727,2.2899999618530273,2.049999952316284,,,1.8200000524520874,1.2899999618530273,0.33000001311302185,0.1899999976158142,
02-02,1.8600000143051147,1.7899999618530273,3.5999999046325684,2.1500000953674316,,,1.590000033378601,1.9500000476837158,1.2799999713897705,0.33000001311302185,,
02-03,1.7999999523162842,1.7899999618530273,4.0,2.1500000953674316,,1.1200000047683716,1.4600000381469727,1.9500000476837158,1.149999976158142,,,0.029999999329447746
02-04,1.6799999475479126,1.7799999713897705,3.859999895095825,,2.059999942779541,1.1699999570846558,1.5,1.9500000476837158,,,0.23000000417232513,0.029999999329447746
02-05,1.7999999523162842,1.6699999570846558,,,2.049999952316284,1.159999966621399,1.5,1.8700000047683716,,0.3400000035762787,0.23000000417232513,0.029999999329447746
02-06,1.440000057220459,,,2.2899999618530273,2.190000057220459,1.1799999475479126,1.4600000381469727,,1.159999966621399,0.3400000035762787,0.23000000417232513,0.029999999329447746
02-07,,,4.159999847412109,2.180000066757202,2.0799999237060547,1.1799999475479126,,,1.159999966621399,0.3400000035762787,0.23000000417232513,0.05000000074505806
