,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,,1.1679463386535645,,,2.73333477973938,2.4743409156799316,3.3915343284606934,6.081015586853027,,,3.454364776611328
04-01,,1.1895748376846313,,4.409286975860596,2.73333477973938,2.4743409156799316,3.373542070388794,,,7.444751262664795,4.248471736907959
04-02,,,7.678252696990967,4.306378364562988,2.73333477973938,2.4743409156799316,,,6.504855155944824,7.643278121948242,4.248471736907959
04-03,,,7.678252696990967,4.171802520751953,2.73333477973938,,,5.578914165496826,6.504855155944824,7.643278121948242,4.119429111480713
04-04,,1.1895748376846313,7.678252696990967,3.7522480487823486,2.73333477973938,,3.373542070388794,5.578914165496826,6.648980617523193,7.484456539154053,
04-05,,1.1895748376846313,7.678252696990967,3.7997448444366455,,,3.373542070388794,5.578914165496826,6.648980617523193,7.484456539154053,
04-06,,1.2039941549301147,,,,2.4743409156799316,3.373542070388794,5.578914165496826,6.648980617523193,,4.119429111480713
04-07,,1.261670470237732,,,2.8833351135253906,2.4743409156799316,3.373542070388794,5.867157459259033,,,4.9135355949401855
04-08,,1.261670470237732,,3.7997448444366455,2.9333343505859375,2.4743409156799316,3.373542070388794,,,7.484456539154053,4.9135355949401855
04-09,,,7.55685567855835,3.7997448444366455,3.0083351135253906,2.4743409156799316,,,6.773889541625977,7.484456539154053,4.9135355949401855
04-10,,,7.55685567855835,4.361789703369141,2.7916674613952637,2.4743409156799316,,5.867157459259033,6.8507561683654785,7.484456539154053,
04-11,,1.2760894298553467,7.55685567855835,4.203468322753906,2.7916674613952637,,3.373542070388794,5.867157459259033,6.8507561683654785,7.484456539154053,
04-12,,1.2184131145477295,7.4202880859375,4.31429386138916,,,3.373542070388794,5.783473968505859,6.7931060791015625,7.484456539154053,
04-13,,1.2112034559249878,7.4202880859375,,,2.4743409156799316,3.373542070388794,5.783473968505859,6.7931060791015625,,4.9135355949401855
04-14,,1.2112034559249878,,,2.7916674613952637,2.4743409156799316,3.373542070388794,,,,4.9135355949401855
04-15,,1.2112034559249878,,4.1243062019348145,2.7916674613952637,2.48287296295166,3.373542070388794,,,7.484456539154053,4.9135355949401855
04-16,,,7.3899383544921875,4.060976982116699,2.7916674613952637,2.48287296295166,,,6.7931060791015625,7.484456539154053,4.9135355949401855
04-17,,,7.3899383544921875,3.815577268600464,2.7916674613952637,2.5170016288757324,,5.616106033325195,6.56250524520874,7.405045986175537,4.9135355949401855
04-18,,1.2112034559249878,7.473397731781006,3.71266770362854,,,3.373542070388794,5.616106033325195,6.56250524520874,7.454678058624268,
04-19,,1.0814318656921387,7.541683197021484,3.71266770362854,,,3.373542070388794,5.616106033325195,7.062139511108398,,
04-20,,1.1318987607955933,7.518921375274658,,,2.5170016288757324,3.733386993408203,5.076811790466309,6.716238498687744,,4.9135355949401855
04-21,,1.1679463386535645,,,2.7916674613952637,2.6193881034851074,3.7873635292053223,5.076811790466309,,,4.9135355949401855
04-22,,,,3.4276866912841797,2.7916674613952637,2.6193881034851074,3.7873635292053223,,,7.454678058624268,4.9135355949401855
04-23,,,7.458223819732666,3.4276866912841797,2.7916674613952637,2.6193881034851074,,,6.6393723487854,7.454678058624268,4.9135355949401855
04-24,,,7.458223819732666,3.4276866912841797,2.7916674613952637,2.8668220043182373,,5.076811790466309,6.6393723487854,7.454678058624268,4.9135355949401855
04-25,,1.1391080617904663,7.458223819732666,3.4672675132751465,2.7916674613952637,,3.7153944969177246,5.076811790466309,6.6393723487854,7.454678058624268,
04-26,0.7530845403671265,1.146317720413208,7.34441614151001,3.4910151958465576,,,3.8953170776367188,5.076811790466309,6.6393723487854,7.454678058624268,
04-27,0.7323572039604187,1.1391080617904663,7.587205410003662,,,2.8668220043182373,3.8953170776367188,5.076811790466309,6.6393723487854,,4.9135355949401855
04-28,0.7738113403320312,1.1535272598266602,,,2.9416680335998535,2.8668220043182373,3.8953170776367188,5.076811790466309,,,4.9135355949401855
04-29,0.7738113403320312,1.1246891021728516,,3.4356026649475098,2.908334732055664,2.8668220043182373,3.8953170776367188,,,7.454678058624268,4.9135355949401855
04-30,0.7530845403671265,,7.587205410003662,3.4514355659484863,2.908334732055664,2.8668220043182373,,,6.6393723487854,7.454678058624268,4.9135355949401855
05-01,,,7.587205410003662,3.4514355659484863,2.908334732055664,3.0289337635040283,,5.076811790466309,6.6393723487854,7.454678058624268,4.9135355949401855
05-02,,1.1246891021728516,7.329240322113037,3.285196304321289,2.7916674613952637,,3.8953170776367188,5.076811790466309,6.6393723487854,7.454678058624268,
05-03,0.6978122591972351,1.1174794435501099,7.116798400878906,3.2060348987579346,,,3.8953170776367188,5.076811790466309,6.6393723487854,7.454678058624268,
05-04,0.6909030079841614,1.1174794435501099,7.116798400878906,,,3.18251371383667,3.8953170776367188,5.076811790466309,6.9852728843688965,,4.9135355949401855
05-05,0.7254481911659241,1.0958507061004639,,,2.7916674613952637,3.18251371383667,3.8143515586853027,4.416640758514404,,,5.419779300689697
05-06,0.6494489312171936,1.0598031282424927,,3.4910151958465576,2.8583343029022217,3.18251371383667,3.8143515586853027,,,7.454678058624268,5.419779300689697
05-07,0.6494489312171936,,7.116798400878906,3.4910151958465576,2.8583343029022217,3.18251371383667,,,6.9852728843688965,7.454678058624268,5.419779300689697
05-08,,,7.116798400878906,3.4910151958465576,2.8583343029022217,3.18251371383667,,4.416640758514404,6.9852728843688965,6.471970558166504,5.419779300689697
05-09,,1.074222445487976,6.433950901031494,3.4910151958465576,2.8583343029022217,,3.634429454803467,4.416640758514404,6.9852728843688965,6.471970558166504,
05-10,0.6563578844070435,1.0814318656921387,6.433950901031494,3.4910151958465576,,,3.634429454803467,4.398043632507324,6.9852728843688965,6.471970558166504,
05-11,0.6356308460235596,1.1102699041366577,6.616044521331787,,,3.0886592864990234,3.634429454803467,4.472429275512695,6.9852728843688965,,5.419779300689697
05-12,0.6563578844070435,1.0958507061004639,,,2.8333349227905273,3.1313204765319824,3.634429454803467,4.472429275512695,,,5.548821449279785
05-13,0.6563578844070435,1.0886410474777222,,3.4910151958465576,3.16666841506958,3.242239236831665,3.634429454803467,,,6.323075294494629,5.548821449279785
05-14,0.6563578844070435,,6.494647979736328,3.388106107711792,3.10833477973938,3.2507715225219727,,,6.9852728843688965,6.323075294494629,5.548821449279785
05-15,,,6.3960137367248535,3.388106107711792,3.225001335144043,3.2507715225219727,,4.3887457847595215,6.9852728843688965,6.323075294494629,5.548821449279785
05-16,,1.0453842878341675,6.259444713592529,3.388106107711792,3.0333352088928223,,3.634429454803467,4.370148658752441,7.35999870300293,6.323075294494629,
05-17,0.6149036884307861,1.0598031282424927,6.259444713592529,3.1981189250946045,,,3.634429454803467,4.370148658752441,7.39843225479126,6.323075294494629,
05-18,0.607994794845581,1.0886410474777222,6.259444713592529,,,3.2507715225219727,3.8953170776367188,4.370148658752441,7.39843225479126,,5.548821449279785
05-19,0.6149036884307861,1.1607367992401123,,,3.0333352088928223,3.2507715225219727,3.8953170776367188,4.81646203994751,,,5.548821449279785
05-20,0.5319954752922058,1.0886410474777222,,3.1981189250946045,3.0333352088928223,3.2507715225219727,3.8953170776367188,,,6.323075294494629,5.548821449279785
05-21,0.5872677564620972,,6.259444713592529,3.293111801147461,3.0666680335998535,3.2507715225219727,,,7.39843225479126,6.243664741516113,6.2039594650268555
05-22,,,6.191160202026367,3.2060348987579346,3.0666680335998535,3.242239236831665,,4.81646203994751,7.39843225479126,6.243664741516113,6.2039594650268555
05-23,,1.0021268129348755,6.191160202026367,3.2060348987579346,3.0833346843719482,,3.8953170776367188,4.81646203994751,7.39843225479126,6.243664741516113,
05-24,0.5872677564620972,1.0165457725524902,5.9787187576293945,3.293111801147461,,,3.8953170776367188,4.81646203994751,7.39843225479126,6.144401550292969,
05-25,0.5458133816719055,0.9588695168495178,5.9787187576293945,,,,3.8953170776367188,5.011724472045898,7.350390911102295,,
05-26,0.580358624458313,1.0453842878341675,,,,3.242239236831665,3.589449167251587,5.011724472045898,,,6.2039594650268555
05-27,0.6356308460235596,1.0453842878341675,,,3.0666680335998535,3.242239236831665,3.589449167251587,,,,6.2039594650268555
05-28,0.6563578844070435,,,3.0477118492126465,3.2666683197021484,3.242239236831665,,,,6.144401550292969,6.2039594650268555
05-29,,,6.47188663482666,3.0477118492126465,3.2666683197021484,3.011869430541992,,,7.350390911102295,6.144401550292969,6.2039594650268555
05-30,,,6.47188663482666,3.0477118492126465,3.4583351612091064,,,5.011724472045898,7.350390911102295,6.144401550292969,
05-31,,10.453840255737305,6.3732523918151855,3.0477118492126465,,,3.589449167251587,5.011724472045898,7.350390911102295,6.144401550292969,
06-01,0.5941766500473022,11.008976936340332,6.130462646484375,,,3.011869430541992,3.589449167251587,5.011724472045898,7.350390911102295,,6.2039594650268555
06-02,0.5941766500473022,10.561982154846191,,,3.4583351612091064,3.011869430541992,3.589449167251587,5.011724472045898,,,6.2039594650268555
06-03,0.607994794845581,10.561982154846191,,3.0477118492126465,3.5000014305114746,3.011869430541992,3.589449167251587,,,6.144401550292969,6.2039594650268555
06-04,0.607994794845581,,6.122874736785889,3.2772796154022217,3.4000015258789062,3.071594715118408,,,7.350390911102295,6.144401550292969,6.2039594650268555
06-05,,,6.122874736785889,3.396021604537964,3.3333353996276855,3.071594715118408,,5.086109161376953,7.350390911102295,6.144401550292969,6.2039594650268555
06-06,,10.425002098083496,6.122874736785889,3.332692861557007,3.3333353996276855,,3.589449167251587,5.086109161376953,7.350390911102295,6.144401550292969,
06-07,0.5458133816719055,10.425002098083496,6.122874736785889,3.245615243911743,,,3.733386993408203,5.011724472045898,7.350390911102295,6.144401550292969,
06-08,0.5527224540710449,10.208715438842773,6.122874736785889,,,2.9094831943511963,3.9762821197509766,5.011724472045898,7.350390911102295,,6.2039594650268555
06-09,0.5527224540710449,10.302438735961914,,,3.3333353996276855,2.9265472888946533,3.9762821197509766,5.272073268890381,,,6.2039594650268555
06-10,0.5734495520591736,10.143831253051758,,3.1981189250946045,3.3333353996276855,2.97774076461792,3.9762821197509766,,,6.144401550292969,6.2039594650268555
06-11,0.6218128204345703,,6.441538333892822,2.9922988414764404,3.3333353996276855,2.994804859161377,,,7.629032611846924,6.392560005187988,6.898802757263184
06-12,,,6.312555313110352,3.118957042694092,3.2666683197021484,2.994804859161377,,5.272073268890381,7.629032611846924,6.5513811111450195,6.898802757263184
06-13,,10.237553596496582,6.358078479766846,3.118957042694092,3.250001907348633,,3.9762821197509766,5.272073268890381,7.590599060058594,6.5513811111450195,
06-14,0.6287218332290649,10.670126914978027,6.358078479766846,3.118957042694092,,,3.9762821197509766,5.272073268890381,7.590599060058594,6.5513811111450195,
06-15,0.6425397992134094,10.302438735961914,6.358078479766846,,,2.994804859161377,3.9762821197509766,5.058215141296387,7.494516372680664,,6.898802757263184
06-16,0.6563578844070435,10.251972198486328,,,3.300001382827759,2.994804859161377,3.9762821197509766,5.058215141296387,,,6.898802757263184
06-17,0.6425397992134094,10.251972198486328,,3.174370050430298,3.300001382827759,2.994804859161377,3.9762821197509766,,,6.5513811111450195,6.898802757263184
06-18,0.6494489312171936,,6.433950901031494,3.166454315185547,3.300001382827759,2.994804859161377,,,7.1678314208984375,6.5513811111450195,6.898802757263184
06-19,,,6.433950901031494,3.0872926712036133,3.300001382827759,2.994804859161377,,5.058215141296387,7.062139511108398,6.5513811111450195,6.898802757263184
06-20,,9.631953239440918,6.433950901031494,3.0556282997131348,3.300001382827759,,3.9762821197509766,5.058215141296387,6.8027143478393555,6.5513811111450195,
06-21,0.6701760292053223,9.985219955444336,6.433950901031494,3.0556282997131348,,,3.9762821197509766,4.937338829040527,6.8027143478393555,6.5513811111450195,
06-22,0.607994794845581,9.884286880493164,6.433950901031494,,,2.994804859161377,3.8503360748291016,4.937338829040527,6.8027143478393555,,7.285930156707764
06-23,0.6287218332290649,9.523810386657715,,,3.366668224334717,2.994804859161377,3.8503360748291016,4.937338829040527,,,7.285930156707764
06-24,0.6356308460235596,9.509389877319336,,3.039795398712158,3.291668176651001,2.994804859161377,3.7063982486724854,,,6.5513811111450195,7.34548807144165
06-25,0.6287218332290649,,6.016654014587402,3.039795398712158,3.1916685104370117,2.994804859161377,,,7.139006614685059,6.5513811111450195,7.34548807144165
06-26,,,6.0773515701293945,2.9922988414764404,3.208334445953369,2.994804859161377,,4.937338829040527,7.139006614685059,6.5513811111450195,7.34548807144165
06-27,,9.415666580200195,5.834561824798584,2.9922988414764404,3.208334445953369,,3.4814953804016113,4.937338829040527,7.139006614685059,6.5513811111450195,
06-28,0.6149036884307861,9.415666580200195,5.789039134979248,2.9922988414764404,,,3.490492105484009,4.937338829040527,7.139006614685059,6.5513811111450195,
06-29,0.607994794845581,9.740096092224121,6.062177658081055,,,2.568194627761841,3.490492105484009,4.937338829040527,6.7834978103637695,,7.34548807144165
06-30,0.580358624458313,10.25918197631836,,,3.291668176651001,2.568194627761841,3.8413400650024414,4.937338829040527,,,7.34548807144165
07-01,0.566540539264679,10.295230865478516,,3.016047239303589,3.291668176651001,2.568194627761841,3.8413400650024414,,,6.5513811111450195,7.752467632293701
07-02,0.566540539264679,,6.062177658081055,3.079376697540283,3.3333353996276855,2.568194627761841,,,6.7354559898376465,6.5513811111450195,7.613499164581299
07-03,,,6.062177658081055,2.897305727005005,3.291668176651001,,,4.937338829040527,6.7354559898376465,6.5513811111450195,
07-05,,10.295230865478516,6.524996757507324,2.84980845451355,,,3.8413400650024414,4.937338829040527,6.379946708679199,6.5513811111450195,
07-06,0.5872677564620972,10.295230865478516,6.426364421844482,,,2.5596625804901123,3.8413400650024414,4.937338829040527,6.52407169342041,,7.931141376495361
07-07,0.5941766500473022,10.403375625610352,,,3.3166682720184326,2.5596625804901123,4.0212626457214355,5.206985950469971,,,7.931141376495361
07-08,0.6218128204345703,10.50430679321289,,2.84980845451355,3.425001621246338,2.5596625804901123,4.0212626457214355,,,6.5513811111450195,7.931141376495361
07-09,0.6287218332290649,,6.320141792297363,2.905221700668335,3.4000015258789062,2.5596625804901123,,,6.52407169342041,6.769760608673096,7.931141376495361
07-10,,,6.320141792297363,2.8893895149230957,3.3916680812835693,2.4146149158477783,,5.206985950469971,6.52407169342041,6.769760608673096,8.248785018920898
07-11,,10.201506614685059,6.320141792297363,2.8893895149230957,3.3916680812835693,,4.0212626457214355,5.4673357009887695,6.52407169342041,6.769760608673096,
07-12,0.6287218332290649,9.848238945007324,6.320141792297363,2.8893895149230957,,,4.0212626457214355,5.4673357009887695,6.274255275726318,6.769760608673096,
07-13,0.6356308460235596,10.035687446594238,5.660055160522461,,,2.3292930126190186,4.749948024749756,5.4673357009887695,6.56250524520874,,8.248785018920898
07-14,0.6494489312171936,10.114992141723633,,,3.3916680812835693,2.3292930126190186,4.597013473510742,5.4673357009887695,,,8.248785018920898
07-15,0.6632668972015381,9.833820343017578,,2.952718496322632,3.3916680812835693,2.3292930126190186,4.597013473510742,,,6.769760608673096,8.248785018920898
07-16,0.6632668972015381,,5.743514537811279,3.0318796634674072,3.3916680812835693,2.3292930126190186,,,6.56250524520874,6.769760608673096,8.248785018920898
07-17,,,5.955955982208252,3.0318796634674072,3.466668128967285,2.3292930126190186,,5.671895980834961,6.56250524520874,6.769760608673096,8.248785018920898
07-18,,9.732884407043457,6.0318284034729,3.0872926712036133,3.541668653488159,,4.597013473510742,5.671895980834961,6.56250524520874,6.769760608673096,
07-19,0.6563578844070435,10.360116004943848,6.0318284034729,3.071460247039795,,,4.597013473510742,5.671895980834961,6.56250524520874,6.769760608673096,
07-20,0.6770850419998169,10.360116004943848,6.062177658081055,,,2.3292930126190186,4.597013473510742,5.671895980834961,6.572113513946533,,8.248785018920898
07-21,0.6909030079841614,11.030604362487793,,,3.658334493637085,2.3292930126190186,4.597013473510742,5.644001483917236,,,8.248785018920898
07-22,0.7185392379760742,11.117120742797852,,3.071460247039795,3.675001621246338,2.337825059890747,4.282149791717529,,,6.769760608673096,8.248785018920898
07-23,0.7254481911659241,,6.062177658081055,3.229783058166504,3.73333477973938,2.337825059890747,,,6.706630706787109,6.769760608673096,8.248785018920898
07-24,,,6.062177658081055,3.229783058166504,3.725001573562622,2.337825059890747,,5.644001483917236,6.7450642585754395,6.769760608673096,9.836997985839844
