,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3400000035762787,0.44999998807907104,0.3100000023841858,,,5.940000057220459,6.599999904632568,3.2300000190734863
01-03,,,5.630000114440918,2.680000066757202,0.4000000059604645,0.49000000953674316,,,2.0899999141693115,6.099999904632568,6.599999904632568,3.0799999237060547
01-04,,4.119999885559082,5.440000057220459,2.7100000381469727,0.3799999952316284,,,1.2999999523162842,2.2100000381469727,6.389999866485596,7.090000152587891,
01-05,,4.090000152587891,5.510000228881836,2.490000009536743,,,0.3199999928474426,1.2999999523162842,2.2300000190734863,6.489999771118164,,
01-06,,4.349999904632568,5.480000019073486,2.390000104904175,,0.4699999988079071,0.33000001311302185,1.2200000286102295,2.200000047683716,,,2.9000000953674316
01-07,,4.309999942779541,5.599999904632568,,0.3700000047683716,0.4399999976158142,0.38999998569488525,1.0700000524520874,,,6.849999904632568,2.890000104904175
01-08,,4.619999885559082,,,0.4300000071525574,0.46000000834465027,0.38999998569488525,1.1399999856948853,,6.519999980926514,6.880000114440918,2.7699999809265137
01-09,,,,2.3299999237060547,0.4099999964237213,0.4300000071525574,0.4000000059604645,,2.240000009536743,6.460000038146973,6.690000057220459,2.619999885559082
01-10,,,5.550000190734863,2.380000114440918,0.4000000059604645,0.4300000071525574,,,2.240000009536743,6.46999979019165,5.849999904632568,2.7699999809265137
01-11,,4.860000133514404,5.579999923706055,2.240000009536743,0.4099999964237213,,,1.059999942779541,2.240000009536743,6.429999828338623,6.099999904632568,
01-12,,4.590000152587891,5.570000171661377,2.259999990463257,,,0.4300000071525574,1.0800000429153442,2.240000009536743,6.289999961853027,,
01-13,,4.579999923706055,5.610000133514404,2.299999952316284,,0.4099999964237213,0.4099999964237213,1.090000033378601,2.25,,,2.869999885559082
01-14,,4.940000057220459,5.619999885559082,,0.3799999952316284,0.4000000059604645,0.4099999964237213,1.0800000429153442,,,6.03000020980835,2.9100000858306885
01-15,,4.960000038146973,,,0.3799999952316284,0.3799999952316284,0.4099999964237213,0.9900000095367432,,,6.239999771118164,3.059999942779541
01-16,,,,,0.3799999952316284,0.4099999964237213,0.4300000071525574,,,6.380000114440918,6.119999885559082,2.930000066757202
01-17,,,,2.259999990463257,0.38999998569488525,0.41999998688697815,,,2.2699999809265137,6.449999809265137,6.369999885559082,2.8299999237060547
01-18,,,5.599999904632568,2.369999885559082,0.38999998569488525,,,,2.240000009536743,6.5,6.289999961853027,
01-19,,5.130000114440918,5.599999904632568,2.5,,,,0.9599999785423279,2.240000009536743,6.550000190734863,,
01-20,,4.829999923706055,5.610000133514404,2.630000114440918,,,0.4399999976158142,1.0,2.309999942779541,,,
01-21,,4.679999828338623,5.78000020980835,,,0.4399999976158142,0.41999998688697815,1.0199999809265137,,,,2.7300000190734863
01-22,,4.75,,,0.4399999976158142,0.4099999964237213,0.4300000071525574,1.0299999713897705,,6.670000076293945,6.460000038146973,2.859999895095825
01-23,,,,2.619999885559082,0.46000000834465027,0.41999998688697815,0.44999998807907104,,2.3499999046325684,6.639999866485596,6.340000152587891,2.8499999046325684
01-24,,,5.829999923706055,2.5799999237060547,0.4699999988079071,0.41999998688697815,,,2.4000000953674316,6.329999923706055,6.150000095367432,2.7799999713897705
01-25,,4.550000190734863,5.769999980926514,2.5799999237060547,0.4699999988079071,,,0.9900000095367432,2.450000047683716,6.480000019073486,6.039999961853027,
01-26,,4.329999923706055,5.769999980926514,2.619999885559082,,,0.4399999976158142,0.9900000095367432,2.4800000190734863,6.389999866485596,,
01-27,,4.329999923706055,5.909999847412109,2.630000114440918,,0.4399999976158142,0.4399999976158142,0.9900000095367432,2.5199999809265137,,,2.759999990463257
01-28,,4.130000114440918,5.849999904632568,,0.47999998927116394,0.4099999964237213,0.4399999976158142,1.0299999713897705,,,5.869999885559082,2.8399999141693115
01-29,,4.380000114440918,,,0.5799999833106995,0.4000000059604645,0.4399999976158142,1.1100000143051147,,6.400000095367432,5.800000190734863,2.809999942779541
01-30,,,,2.700000047683716,0.5199999809265137,0.41999998688697815,0.4399999976158142,,2.450000047683716,6.349999904632568,5.980000019073486,2.740000009536743
01-31,,,5.940000057220459,2.640000104904175,0.5099999904632568,0.4099999964237213,,,2.4800000190734863,6.449999809265137,6.059999942779541,2.680000066757202
02-01,,4.559999942779541,5.960000038146973,2.640000104904175,0.5299999713897705,,,1.090000033378601,2.5,6.25,6.420000076293945,
02-02,,4.739999771118164,5.760000228881836,2.5999999046325684,,,0.4399999976158142,1.090000033378601,2.509999990463257,6.090000152587891,,
02-03,,4.670000076293945,5.980000019073486,2.700000047683716,,0.4000000059604645,0.4399999976158142,1.100000023841858,2.509999990463257,,,2.700000047683716
02-04,,4.420000076293945,5.829999923706055,,0.5199999809265137,0.38999998569488525,0.41999998688697815,1.190000057220459,,,6.150000095367432,2.8399999141693115
02-05,,4.400000095367432,,,0.5199999809265137,0.4000000059604645,0.44999998807907104,1.149999976158142,,5.699999809265137,6.150000095367432,3.0399999618530273
02-06,,,,2.6500000953674316,0.550000011920929,0.4399999976158142,0.4399999976158142,,2.5299999713897705,5.900000095367432,6.0,2.819999933242798
02-07,,,5.739999771118164,2.640000104904175,0.5600000023841858,0.4399999976158142,,,2.5399999618530273,5.739999771118164,5.849999904632568,2.859999895095825
02-08,,4.389999866485596,5.730000019073486,2.259999990463257,0.5199999809265137,,,1.0700000524520874,2.5999999046325684,5.670000076293945,5.989999771118164,
02-09,,4.449999809265137,5.670000076293945,2.309999942779541,,,0.46000000834465027,1.100000023841858,2.630000114440918,5.550000190734863,,
02-10,,4.409999847412109,5.670000076293945,2.2799999713897705,,0.4399999976158142,0.4399999976158142,1.0399999618530273,2.75,,,2.7799999713897705
02-11,,4.730000019073486,5.659999847412109,,0.5099999904632568,0.46000000834465027,0.4300000071525574,1.0,,,5.75,2.799999952316284
02-12,,4.599999904632568,,,0.5099999904632568,0.44999998807907104,0.46000000834465027,1.0099999904632568,,5.440000057220459,5.670000076293945,2.819999933242798
02-13,1.059999942779541,,,2.3299999237060547,0.5,0.44999998807907104,0.44999998807907104,,2.930000066757202,5.429999828338623,5.889999866485596,2.7300000190734863
02-14,,,5.550000190734863,2.440000057220459,0.4300000071525574,0.3199999928474426,,,2.9700000286102295,5.789999961853027,5.800000190734863,2.7899999618530273
02-15,,,5.440000057220459,2.4600000381469727,0.4399999976158142,,,,3.2300000190734863,5.75,5.949999809265137,
02-16,,4.590000152587891,5.460000038146973,2.380000114440918,,,,1.0499999523162842,3.240000009536743,5.75,,
02-17,1.0700000524520874,4.579999923706055,5.380000114440918,2.3299999237060547,,,0.46000000834465027,1.100000023841858,3.1500000953674316,,,
02-18,1.0399999618530273,4.590000152587891,5.099999904632568,,,0.36000001430511475,0.4699999988079071,1.1100000143051147,,,,2.740000009536743
02-19,1.0800000429153442,4.599999904632568,,,0.4399999976158142,0.4000000059604645,0.4699999988079071,1.1799999475479126,,,5.980000019073486,2.75
02-20,1.0,,,,0.4399999976158142,0.38999998569488525,0.44999998807907104,,,5.610000133514404,5.730000019073486,2.7100000381469727
02-21,,,,2.319999933242798,0.47999998927116394,0.38999998569488525,,,2.9800000190734863,5.670000076293945,6.260000228881836,2.690000057220459
02-22,,4.550000190734863,4.869999885559082,2.299999952316284,0.4399999976158142,,,1.190000057220459,3.069999933242798,5.519999980926514,6.300000190734863,
02-23,1.0099999904632568,4.340000152587891,4.960000038146973,2.450000047683716,,,0.4699999988079071,1.149999976158142,3.2100000381469727,5.570000171661377,,
02-24,1.0099999904632568,4.429999828338623,4.960000038146973,2.559999942779541,,0.3700000047683716,0.4699999988079071,1.1399999856948853,3.2100000381469727,,,2.450000047683716
02-25,1.159999966621399,4.440000057220459,4.889999866485596,,0.4699999988079071,0.3700000047683716,0.5099999904632568,1.1100000143051147,,,6.670000076293945,2.4200000762939453
02-26,1.1699999570846558,4.590000152587891,,,0.44999998807907104,0.36000001430511475,0.5,1.159999966621399,,5.710000038146973,6.980000019073486,2.4200000762939453
02-27,1.2000000476837158,,,2.559999942779541,0.46000000834465027,0.3799999952316284,0.6200000047683716,,3.1700000762939453,5.599999904632568,7.010000228881836,2.3499999046325684
02-28,,,5.010000228881836,2.6500000953674316,0.44999998807907104,0.3700000047683716,,,3.390000104904175,5.5,7.050000190734863,2.4100000858306885
02-29,,,,2.569999933242798,,,,1.149999976158142,,,,
03-01,,4.650000095367432,4.940000057220459,2.569999933242798,0.41999998688697815,,,1.1100000143051147,3.319999933242798,5.449999809265137,6.840000152587891,
03-02,1.149999976158142,4.670000076293945,4.900000095367432,2.440000057220459,,,0.6000000238418579,1.0700000524520874,3.3399999141693115,5.360000133514404,,2.4000000953674316
03-03,1.149999976158142,4.769999980926514,4.849999904632568,,,0.36000001430511475,0.6200000047683716,1.0800000429153442,3.559999942779541,,,2.8299999237060547
03-04,1.3200000524520874,4.699999809265137,4.679999828338623,,0.36000001430511475,0.4000000059604645,0.6299999952316284,1.1100000143051147,,,6.349999904632568,3.2100000381469727
03-05,1.2100000381469727,4.739999771118164,,2.4800000190734863,0.3499999940395355,0.41999998688697815,0.6000000238418579,,,5.46999979019165,5.929999828338623,3.0899999141693115
03-06,1.2400000095367432,,,2.440000057220459,0.3499999940395355,0.4099999964237213,0.5799999833106995,,3.680000066757202,7.119999885559082,5.929999828338623,2.9100000858306885
03-07,,,4.760000228881836,2.5799999237060547,0.3400000035762787,0.4399999976158142,,1.100000023841858,3.7100000381469727,7.119999885559082,5.809999942779541,
03-08,,4.900000095367432,4.809999942779541,2.5399999618530273,0.3199999928474426,,,1.0700000524520874,3.7200000286102295,7.400000095367432,5.71999979019165,
03-09,1.149999976158142,5.25,4.949999809265137,2.4600000381469727,,,0.5899999737739563,1.059999942779541,3.700000047683716,7.739999771118164,,2.549999952316284
03-10,1.2000000476837158,5.289999961853027,4.760000228881836,,,0.44999998807907104,0.5899999737739563,1.0299999713897705,3.809999942779541,,,2.3299999237060547
03-11,1.2999999523162842,5.360000133514404,4.800000190734863,,0.3199999928474426,0.41999998688697815,0.5899999737739563,1.0700000524520874,,,5.699999809265137,2.190000057220459
03-12,1.2699999809265137,5.349999904632568,,2.359999895095825,0.3400000035762787,0.41999998688697815,0.5899999737739563,,,7.619999885559082,5.610000133514404,1.649999976158142
03-13,1.2899999618530273,,,2.4200000762939453,0.33000001311302185,0.41999998688697815,0.6000000238418579,,4.090000152587891,7.619999885559082,5.46999979019165,2.119999885559082
03-14,,,5.119999885559082,2.3399999141693115,0.30000001192092896,0.41999998688697815,,1.0499999523162842,4.150000095367432,7.690000057220459,5.360000133514404,
03-15,,5.179999828338623,5.010000228881836,2.390000104904175,0.30000001192092896,,,1.0099999904632568,4.230000019073486,7.550000190734863,5.199999809265137,
03-16,1.2899999618530273,5.260000228881836,4.949999809265137,2.4000000953674316,,,0.6000000238418579,0.9900000095367432,4.369999885559082,7.460000038146973,,1.7400000095367432
03-17,1.309999942779541,4.980000019073486,5.050000190734863,,,0.41999998688697815,0.6000000238418579,0.9900000095367432,4.329999923706055,,,1.7300000190734863
03-18,1.350000023841858,4.800000190734863,4.880000114440918,,0.28999999165534973,0.4399999976158142,0.6000000238418579,1.090000033378601,,,5.199999809265137,1.4299999475479126
03-19,1.3700000047683716,4.730000019073486,,2.380000114440918,0.28999999165534973,0.4300000071525574,0.6000000238418579,,,7.480000019073486,5.179999828338623,1.5399999618530273
03-20,1.350000023841858,,,2.2699999809265137,0.2800000011920929,0.4399999976158142,0.6000000238418579,,4.28000020980835,7.210000038146973,5.690000057220459,1.600000023841858
03-21,,,5.090000152587891,2.0999999046325684,0.2800000011920929,0.41999998688697815,,1.3300000429153442,4.039999961853027,7.449999809265137,5.369999885559082,
03-22,,4.71999979019165,4.940000057220459,1.9500000476837158,0.27000001072883606,,,1.2999999523162842,3.990000009536743,7.260000228881836,5.320000171661377,
03-23,1.399999976158142,4.980000019073486,4.909999847412109,2.0899999141693115,,,0.6100000143051147,1.3200000524520874,4.260000228881836,7.099999904632568,,1.6399999856948853
03-24,1.4299999475479126,4.949999809265137,4.880000114440918,,,0.4300000071525574,0.6200000047683716,1.3300000429153442,4.329999923706055,,,1.7100000381469727
03-25,1.5,5.130000114440918,4.849999904632568,,0.2800000011920929,0.44999998807907104,0.6800000071525574,,,,5.400000095367432,1.6100000143051147
03-26,1.5199999809265137,4.980000019073486,,2.069999933242798,0.2800000011920929,0.4300000071525574,0.6800000071525574,,,7.159999847412109,5.53000020980835,1.6100000143051147
03-27,1.440000057220459,,,2.1600000858306885,0.2800000011920929,0.41999998688697815,0.699999988079071,,4.309999942779541,7.039999961853027,5.400000095367432,1.5299999713897705
03-28,,,4.75,2.109999895095825,0.2800000011920929,0.4099999964237213,,1.3600000143051147,4.300000190734863,6.929999828338623,5.320000171661377,
03-29,,5.070000171661377,4.760000228881836,2.0899999141693115,,,,1.3700000047683716,4.449999809265137,7.25,5.699999809265137,
03-30,1.5399999618530273,5.010000228881836,4.900000095367432,2.0,,,0.7400000095367432,1.409999966621399,4.630000114440918,,,1.5700000524520874
03-31,1.5199999809265137,5.0,4.940000057220459,,,0.4000000059604645,0.7900000214576721,1.5700000524520874,4.599999904632568,,,1.600000023841858
04-01,1.6100000143051147,4.960000038146973,4.909999847412109,,0.2800000011920929,0.4000000059604645,0.8199999928474426,1.5399999618530273,,,6.429999828338623,1.5800000429153442
04-02,1.7699999809265137,,,2.180000066757202,0.25999999046325684,0.4300000071525574,0.8399999737739563,,,7.539999961853027,6.110000133514404,1.7599999904632568
04-03,1.690000057220459,,,2.1700000762939453,0.2800000011920929,0.4099999964237213,,,4.489999771118164,7.480000019073486,6.559999942779541,1.6699999570846558
04-04,,,4.900000095367432,2.1700000762939453,0.25999999046325684,0.3700000047683716,,1.5499999523162842,4.46999979019165,7.429999828338623,6.179999828338623,
04-05,,5.059999942779541,4.960000038146973,2.049999952316284,0.25999999046325684,,,1.5399999618530273,4.519999980926514,7.449999809265137,6.179999828338623,
04-06,1.75,5.150000095367432,4.889999866485596,,,,0.8899999856948853,1.5299999713897705,4.46999979019165,7.440000057220459,,1.6799999475479126
04-07,1.7200000286102295,5.059999942779541,4.820000171661377,,,0.3700000047683716,0.9100000262260437,1.4900000095367432,4.360000133514404,,,1.600000023841858
04-08,1.8799999952316284,5.159999847412109,4.789999961853027,,0.27000001072883606,0.4000000059604645,0.9100000262260437,1.5499999523162842,,,6.159999847412109,1.659999966621399
04-09,2.180000066757202,5.179999828338623,,2.0,0.25999999046325684,0.4099999964237213,0.8899999856948853,,,7.489999771118164,6.0,1.7200000286102295
04-10,,,,2.0,0.25999999046325684,0.4099999964237213,0.9300000071525574,,4.389999866485596,7.400000095367432,6.0,
04-11,,,4.78000020980835,1.899999976158142,0.25999999046325684,0.3799999952316284,,1.5499999523162842,4.400000095367432,7.309999942779541,5.980000019073486,
04-12,,5.179999828338623,4.769999980926514,1.9900000095367432,0.27000001072883606,,,1.5700000524520874,4.480000019073486,7.360000133514404,5.949999809265137,
04-13,2.559999942779541,5.050000190734863,4.78000020980835,1.9900000095367432,,,1.0,1.559999942779541,4.460000038146973,7.28000020980835,,1.8200000524520874
04-14,2.5,5.03000020980835,4.710000038146973,,,0.4000000059604645,0.949999988079071,1.5700000524520874,,,,2.0299999713897705
04-15,2.559999942779541,4.960000038146973,4.650000095367432,,0.2800000011920929,0.3799999952316284,0.949999988079071,1.5499999523162842,,,5.610000133514404,1.9199999570846558
04-16,2.549999952316284,4.980000019073486,,1.9199999570846558,0.25999999046325684,0.3799999952316284,0.949999988079071,,,7.360000133514404,5.489999771118164,2.049999952316284
04-17,2.700000047683716,,,1.909999966621399,0.2800000011920929,0.36000001430511475,0.9900000095367432,,4.519999980926514,7.349999904632568,5.349999904632568,2.109999895095825
04-18,,,4.510000228881836,2.049999952316284,0.25999999046325684,,,1.559999942779541,4.46999979019165,7.360000133514404,5.269999980926514,
04-19,,4.849999904632568,4.539999961853027,2.0799999237060547,0.25999999046325684,,,1.5800000429153442,4.400000095367432,7.260000228881836,,
04-20,2.2699999809265137,4.940000057220459,4.550000190734863,2.0999999046325684,,,1.159999966621399,1.590000033378601,4.539999961853027,7.210000038146973,,2.380000114440918
04-21,2.259999990463257,4.949999809265137,4.599999904632568,,,0.3799999952316284,1.149999976158142,1.559999942779541,4.619999885559082,,,2.5799999237060547
04-22,2.4700000286102295,4.860000133514404,,,0.25999999046325684,0.3799999952316284,1.149999976158142,1.559999942779541,,,5.25,2.7699999809265137
04-23,2.5299999713897705,4.869999885559082,,2.0899999141693115,0.23999999463558197,0.3799999952316284,1.1299999952316284,,,7.309999942779541,5.050000190734863,2.859999895095825
04-24,2.4700000286102295,,,2.059999942779541,0.23999999463558197,0.3799999952316284,1.149999976158142,,4.610000133514404,7.260000228881836,5.150000095367432,2.6700000762939453
04-25,,,4.619999885559082,2.119999885559082,0.23999999463558197,0.4000000059604645,,1.559999942779541,4.760000228881836,7.190000057220459,5.039999961853027,
04-26,,4.900000095367432,4.610000133514404,1.9700000286102295,0.25,,,1.6100000143051147,4.989999771118164,7.230000019073486,5.090000152587891,
04-27,2.509999990463257,4.949999809265137,4.659999847412109,2.059999942779541,,,1.090000033378601,1.7000000476837158,4.880000114440918,7.239999771118164,,2.6500000953674316
04-28,2.4700000286102295,5.0,4.670000076293945,,,0.4000000059604645,0.9900000095367432,1.7100000381469727,4.820000171661377,,,2.5
