,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.815828800201416,,,,6.9254045486450195,8.097798347473145,9.355982780456543,,,13.49157428741455,11.461702346801758,15.886063575744629
01-03,,,6.344118595123291,5.8044753074646,6.891091823577881,8.085539817810059,,,10.182154655456543,13.273054122924805,11.226007461547852,15.85794448852539
01-04,,5.363352298736572,6.143107891082764,5.809780597686768,6.948280334472656,,,9.026329040527344,10.212234497070312,13.135466575622559,11.374407768249512,
01-05,3.885505199432373,5.340641975402832,6.211744785308838,5.836309432983398,,,9.166379928588867,9.047324180603027,10.212234497070312,13.078813552856445,,
01-06,3.9633803367614746,5.35880708694458,6.241161346435547,5.862836837768555,,8.085539817810059,9.153303146362305,8.935367584228516,10.242314338684082,,,15.820455551147461
01-07,3.8322231769561768,5.317934989929199,6.206841468811035,,7.039778709411621,8.202011108398438,9.323293685913086,8.746443748474121,,,11.592641830444336,15.773594856262207
01-08,3.828125,5.317934989929199,,,7.074092388153076,8.18361759185791,9.552124977111816,8.655479431152344,,13.208307266235352,11.732312202453613,15.867319107055664
01-09,3.7707433700561523,,,5.91058874130249,7.108402729034424,8.214268684387207,9.473666191101074,,10.249835968017578,13.305427551269531,11.86325454711914,15.867319107055664
01-10,,,6.187230587005615,5.9424238204956055,7.06837272644043,8.208137512207031,,,10.249835968017578,13.256868362426758,11.915629386901855,15.895432472229004
01-11,,5.36789083480835,6.177425861358643,5.958340644836426,7.06837272644043,,,8.592503547668457,10.317516326904297,13.167840957641602,12.002923965454102,
01-12,3.6969690322875977,5.336103439331055,6.148010730743408,5.953036308288574,,,9.395210266113281,8.634490966796875,10.279915809631348,13.119279861450195,,
01-13,3.742053270339966,5.436010837554932,6.172521591186523,5.94773006439209,,8.128447532653809,9.375597953796387,8.417576789855957,10.264877319335938,,,15.979785919189453
01-14,3.569911241531372,5.436010837554932,6.123495101928711,,7.062653064727783,8.165228843688965,9.257911682128906,8.487550735473633,,,12.037841796875,15.942296981811523
01-15,3.5617125034332275,5.467801094055176,,,7.028339862823486,8.208137512207031,9.133688926696777,8.24264907836914,,,12.107677459716797,15.998530387878418
01-16,3.6600804328918457,,,,7.056933879852295,8.202011108398438,9.264450073242188,,,13.119279861450195,12.203699111938477,16.073509216308594
01-17,,,,5.96895170211792,7.096967697143555,8.202011108398438,,,10.234795570373535,13.208307266235352,12.27353572845459,16.092254638671875
01-18,,,6.000927925109863,6.0113983154296875,7.108402729034424,,,,10.29495620727539,13.208307266235352,12.387017250061035,
01-19,,5.526839733123779,5.956804275512695,6.043231964111328,,,,8.207661628723145,10.302475929260254,13.200214385986328,,
01-20,3.5002336502075195,5.531381130218506,5.9469990730285645,6.059149265289307,,,9.316756248474121,8.0397310256958,10.35511589050293,,,
01-21,3.6559810638427734,5.3224778175354,6.00583028793335,,,8.18361759185791,9.388672828674316,8.137691497802734,,,,16.232837677001953
01-22,3.5904030799865723,5.3133955001831055,,,7.136996746063232,8.195878028869629,9.486743927001953,8.333614349365234,,13.232587814331055,12.221158981323242,16.270326614379883
01-23,3.6231942176818848,,,6.112207889556885,7.199904918670654,8.165228843688965,9.454054832458496,,10.34759521484375,13.208307266235352,12.229887962341309,16.2515811920166
01-24,,,6.025441646575928,6.106902122497559,7.188465595245361,7.98745584487915,,,10.445357322692871,13.192119598388672,12.203699111938477,16.15785789489746
01-25,,5.299770355224609,6.030343532562256,6.138736724853516,7.194185256958008,,,8.228652954101562,10.490478515625,13.167840957641602,12.26480770111084,
01-26,3.6231942176818848,5.204402923583984,6.079370975494385,6.101595401763916,,,9.480206489562988,8.326615333557129,10.460395812988281,13.208307266235352,,
01-27,3.709264039993286,5.0681610107421875,6.1087870597839355,6.133430480957031,,7.926156520843506,9.349444389343262,8.298624992370605,10.445357322692871,,,15.904807090759277
01-28,3.803532123565674,5.072702407836914,6.040150165557861,,7.154151916503906,7.969067096710205,9.244834899902344,8.340606689453125,,,12.194971084594727,16.111000061035156
01-29,3.6887710094451904,4.981875419616699,,,7.194185256958008,7.883247375488281,9.316756248474121,8.515539169311523,,13.095001220703125,12.229887962341309,16.092254638671875
01-30,3.553516149520874,,,6.106902122497559,7.199904918670654,7.95680570602417,9.270989418029785,,10.437836647033691,12.860294342041016,12.317182540893555,16.214092254638672
01-31,,,6.040150165557861,6.101595401763916,7.159872531890869,7.913896083831787,,,10.437836647033691,12.965509414672852,12.544147491455078,16.054763793945312
02-01,,5.127199172973633,6.1087870597839355,6.1599578857421875,7.217057704925537,,,8.571515083312988,10.437836647033691,13.005973815917969,12.491771697998047,
