,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.37147331237793,,,,11.13334846496582,11.367431640625,11.216979026794434,,,9.670415878295898,9.169211387634277,10.24869155883789
01-03,,,16.005369186401367,12.672972679138184,11.015724182128906,11.392948150634766,,,6.033090591430664,9.626380920410156,9.314898490905762,10.076926231384277
01-04,,20.707843780517578,16.057350158691406,12.323869705200195,11.18628215789795,,,6.277925968170166,6.033090591430664,9.679224014282227,9.433269500732422,
01-05,19.20927619934082,20.60466957092285,15.750655174255371,12.102214813232422,,,10.602716445922852,6.284839630126953,6.118666648864746,9.837756156921387,,
01-06,18.861698150634766,20.58993148803711,15.501139640808105,11.947060585021973,,11.405707359313965,10.50924301147461,6.264097690582275,6.058763027191162,,,10.153265953063965
01-07,18.236064910888672,20.393415451049805,15.28801441192627,,10.980435371398926,11.443982124328613,10.50924301147461,6.125817775726318,,,9.351322174072266,9.952873229980469
01-08,18.426071166992188,20.673446655273438,,,10.93338394165039,11.329158782958984,10.629425048828125,6.015192985534668,,9.776104927062988,9.405954360961914,9.981500625610352
01-09,17.360179901123047,,,11.924895286560059,11.003959655761719,11.239852905273438,10.3156156539917,,6.0416483879089355,9.573535919189453,9.351322174072266,10.086467742919922
01-10,,,15.173649787902832,11.913811683654785,11.14511489868164,11.482255935668945,,,6.058763027191162,9.441427230834961,9.451481819152832,10.229606628417969
01-11,,20.92892074584961,15.184046745300293,11.753113746643066,11.192163467407227,,,6.16038703918457,6.375393390655518,9.476655960083008,9.37863826751709,
01-12,17.082117080688477,20.46219825744629,15.724663734436035,11.719866752624512,,,10.262200355529785,6.340151786804199,6.546545028686523,9.59115219116211,,
01-13,16.822599411010742,20.46219825744629,16.322460174560547,11.34859848022461,,11.367431640625,9.98845386505127,6.409292221069336,6.5294294357299805,,,10.334574699401855
01-14,15.826216697692871,20.442541122436523,16.634355545043945,,11.14511489868164,11.826723098754883,9.921686172485352,6.471518039703369,,,9.415060043334961,10.3727445602417
