,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.000699999975040555,0.001500000013038516,0.0027000000700354576,,,0.002099999925121665,0.0020000000949949026,0.014949999749660492
01-03,,,0.008200000040233135,0.0020000000949949026,0.000699999975040555,0.001500000013038516,,,0.0015999999595806003,0.002099999925121665,0.0020000000949949026,0.01425000000745058
01-04,,0.04899999871850014,0.009499999694526196,0.0020000000949949026,0.000699999975040555,,,0.0015999999595806003,0.0015999999595806003,0.002099999925121665,0.003000000026077032,
01-05,,0.048900000751018524,0.009499999694526196,0.0020000000949949026,,,0.0027000000700354576,0.0015999999595806003,0.0015999999595806003,0.002099999925121665,,
01-06,,0.054999999701976776,0.009499999694526196,0.0020000000949949026,,0.001500000013038516,0.0027000000700354576,0.0015999999595806003,0.0015999999595806003,,,0.014299999922513962
01-07,,0.054999999701976776,0.009499999694526196,,0.000699999975040555,0.001500000013038516,0.0027000000700354576,0.0015999999595806003,,,0.003000000026077032,0.014000000432133675
01-08,,0.054999999701976776,,,0.000699999975040555,0.001500000013038516,0.0027000000700354576,0.0027000000700354576,,0.002099999925121665,0.003000000026077032,0.014000000432133675
01-09,,,,0.002199999988079071,0.000699999975040555,0.001500000013038516,0.004399999976158142,,0.0015999999595806003,0.00267999991774559,0.003000000026077032,0.014999999664723873
01-10,,,0.009499999694526196,0.002199999988079071,0.0008999999845400453,0.001500000013038516,,,0.0015999999595806003,0.00267999991774559,0.003000000026077032,0.014999999664723873
01-11,,0.054999999701976776,0.009499999694526196,0.002199999988079071,0.0008999999845400453,,,0.0027000000700354576,0.0015999999595806003,0.004600000102072954,0.003000000026077032,
01-12,,0.054999999701976776,0.009499999694526196,0.002199999988079071,,,0.003000000026077032,0.0027000000700354576,0.0015999999595806003,0.004600000102072954,,
01-13,,0.054999999701976776,0.009499999694526196,0.002199999988079071,,0.001500000013038516,0.0035000001080334187,0.0027000000700354576,0.0015999999595806003,,,0.014999999664723873
01-14,,0.05400000140070915,0.009499999694526196,,0.0008999999845400453,0.001500000013038516,0.0035000001080334187,0.0020000000949949026,,,0.00860000029206276,0.014999999664723873
01-15,,0.05400000140070915,,,0.002099999925121665,0.001500000013038516,0.0035000001080334187,0.0020000000949949026,,,0.009999999776482582,0.014999999664723873
01-16,,,,,0.00800000037997961,0.001500000013038516,0.0035000001080334187,,,0.004600000102072954,0.009999999776482582,0.014000000432133675
01-17,,,,0.002199999988079071,0.00800000037997961,0.001500000013038516,,,0.00215000007301569,0.004600000102072954,0.009999999776482582,0.014000000432133675
01-18,,,0.009499999694526196,0.002199999988079071,0.00800000037997961,,,,0.00215000007301569,0.0024999999441206455,0.009999999776482582,
01-19,,0.03200000151991844,0.009499999694526196,0.002199999988079071,,,,0.0020000000949949026,0.00215000007301569,0.0024999999441206455,,
01-20,,0.03200000151991844,0.009499999694526196,0.002199999988079071,,,0.0035000001080334187,0.0020000000949949026,0.00215000007301569,,,
01-21,,0.029999999329447746,0.009499999694526196,,,0.001500000013038516,0.0035000001080334187,0.0020000000949949026,,,,0.015039999969303608
01-22,,0.03999999910593033,,,0.00800000037997961,0.001500000013038516,0.0035000001080334187,0.0020000000949949026,,0.0024999999441206455,0.009999999776482582,0.015039999969303608
01-23,,,,0.002199999988079071,0.00800000037997961,0.001500000013038516,0.0035000001080334187,,0.00215000007301569,0.0024999999441206455,0.004999999888241291,0.011599999852478504
01-24,,,0.009499999694526196,0.002199999988079071,0.00800000037997961,0.001500000013038516,,,0.004000000189989805,0.0024999999441206455,0.004999999888241291,0.011599999852478504
