,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,1.928280234336853,1.942670464515686,,,,3.5350921154022217,3.361149549484253,5.45555305480957,,
01-20,,1.928280234336853,1.942670464515686,,,4.638500213623047,3.5350921154022217,3.361149549484253,,,
01-21,,1.928280234336853,,,5.710286617279053,4.638500213623047,3.5350921154022217,,,,9.89716911315918
01-22,,,,3.133347988128662,5.710286617279053,4.638500213623047,3.406543731689453,,5.45555305480957,8.668254852294922,9.89716911315918
01-23,,,1.9295885562896729,3.133347988128662,5.710286617279053,4.867659091949463,,3.361149549484253,5.45555305480957,8.668254852294922,9.89716911315918
01-24,,1.928280234336853,1.9295885562896729,3.437978982925415,5.310801982879639,,,3.361149549484253,5.45555305480957,8.668254852294922,9.89716911315918
01-25,,1.928280234336853,1.8772605657577515,3.437978982925415,,,3.406543731689453,4.0005879402160645,5.45555305480957,8.668254852294922,
01-26,,1.928280234336853,1.8772605657577515,,,4.867659091949463,3.406543731689453,4.008785247802734,5.45555305480957,,
01-27,,1.855969786643982,1.9295885562896729,,5.310801982879639,4.867659091949463,3.374406337738037,4.008785247802734,,,9.89716911315918
01-28,,1.855969786643982,,3.437978982925415,5.310801982879639,4.867659091949463,3.374406337738037,,,8.668254852294922,9.89716911315918
01-29,,,,3.437978982925415,5.310801982879639,4.725421905517578,3.374406337738037,,5.45555305480957,8.668254852294922,9.89716911315918
01-30,,,1.9819161891937256,3.437978982925415,5.169806480407715,4.725421905517578,,4.008785247802734,5.45555305480957,8.668254852294922,9.89716911315918
01-31,,1.855969786643982,1.9099656343460083,3.437978982925415,5.169806480407715,,,4.008785247802734,5.45555305480957,8.668254852294922,9.89716911315918
02-01,,1.7776333093643188,1.9099656343460083,3.6193065643310547,,,3.735949754714966,4.008785247802734,5.45555305480957,8.668254852294922,
02-02,,1.8378922939300537,1.9099656343460083,,,4.725421905517578,3.5270581245422363,4.008785247802734,5.45555305480957,,
02-03,,1.8378922939300537,1.9099656343460083,,5.169806480407715,4.725421905517578,3.5270581245422363,4.008785247802734,,,9.89716911315918
02-04,,1.8378922939300537,,3.6193065643310547,5.169806480407715,4.725421905517578,3.5270581245422363,,,8.668254852294922,9.89716911315918
02-05,,,,3.6193065643310547,5.169806480407715,4.725421905517578,3.5270581245422363,,5.45555305480957,8.668254852294922,9.89716911315918
02-06,,,1.9099656343460083,3.6193065643310547,5.169806480407715,4.725421905517578,,4.008785247802734,5.45555305480957,8.668254852294922,9.89716911315918
02-07,,1.8378922939300537,1.8903425931930542,3.6193065643310547,5.0914764404296875,,,4.008785247802734,5.45555305480957,8.668254852294922,9.89716911315918
02-08,,1.9102027416229248,1.8903425931930542,3.742610216140747,,,3.5270581245422363,4.008785247802734,5.45555305480957,8.668254852294922,
02-09,,1.8921250104904175,1.8903425931930542,,,4.725421905517578,3.374406337738037,4.008785247802734,6.378799915313721,,
02-10,,1.8921250104904175,1.8903425931930542,,5.020978927612305,4.725421905517578,3.4226126670837402,4.008785247802734,,,9.89716911315918
02-11,,1.8017367124557495,,3.742610216140747,5.020978927612305,4.725421905517578,3.4226126670837402,,,8.668254852294922,9.89716911315918
02-12,,,,3.742610216140747,4.9974799156188965,4.306613922119141,3.4226126670837402,,6.294868469238281,8.668254852294922,9.89716911315918
02-13,,,2.158522605895996,3.742610216140747,5.060143947601318,4.306613922119141,,4.008785247802734,6.294868469238281,8.668254852294922,9.89716911315918
02-14,,1.8017367124557495,2.158522605895996,3.6265604496002197,5.060143947601318,,,4.008785247802734,6.294868469238281,8.668254852294922,9.89716911315918
02-15,,1.8017367124557495,2.158522605895996,3.641066551208496,,,,4.008785247802734,6.739705562591553,8.668254852294922,
02-16,,1.7475037574768066,2.158522605895996,,,,3.4226126670837402,4.008785247802734,6.739705562591553,,
02-17,,1.8981510400772095,2.158522605895996,,,4.306613922119141,3.4226126670837402,4.008785247802734,,,
02-18,,1.8981510400772095,,,5.060143947601318,4.306613922119141,3.4226126670837402,,,,9.89716911315918
02-19,,,,3.641066551208496,5.060143947601318,4.306613922119141,3.4788520336151123,,,8.668254852294922,9.89716911315918
02-20,,,,3.641066551208496,5.060143947601318,4.306613922119141,,,6.739705562591553,8.668254852294922,9.89716911315918
02-21,,,2.158522605895996,3.5685346126556396,5.271636486053467,,,4.008785247802734,6.739705562591553,8.668254852294922,9.89716911315918
02-22,,1.807762622833252,2.158522605895996,3.5685346126556396,,,3.4788520336151123,4.008785247802734,6.739705562591553,8.668254852294922,
02-23,,1.807762622833252,2.158522605895996,,,4.109062671661377,3.4788520336151123,4.008785247802734,6.739705562591553,,
02-24,,1.807762622833252,2.158522605895996,,5.271636486053467,4.109062671661377,3.4788520336151123,4.09076452255249,,,9.89716911315918
02-25,,1.807762622833252,,3.5685346126556396,5.357800006866455,4.109062671661377,3.4788520336151123,,,8.668254852294922,9.89716911315918
02-26,,,,3.5685346126556396,5.357800006866455,4.109062671661377,3.4788520336151123,,6.739705562591553,8.668254852294922,9.89716911315918
02-27,,,2.158522605895996,3.5685346126556396,5.357800006866455,4.109062671661377,,4.09076452255249,6.739705562591553,8.668254852294922,9.89716911315918
02-28,,1.8378922939300537,2.158522605895996,3.6048004627227783,5.357800006866455,,,4.09076452255249,6.739705562591553,8.668254852294922,9.89716911315918
02-29,,,2.158522605895996,,,,3.4788520336151123,,,,
03-01,,1.8378922939300537,2.158522605895996,3.6048004627227783,,,3.776121139526367,4.09076452255249,6.739705562591553,8.668254852294922,
03-02,,1.861995816230774,2.158522605895996,,,4.109062671661377,3.93680739402771,4.09076452255249,6.739705562591553,,9.89716911315918
03-03,,1.861995816230774,,,5.357800006866455,4.58318567276001,3.93680739402771,4.459671497344971,,,9.89716911315918
03-04,,1.8318665027618408,,3.6265604496002197,5.357800006866455,4.58318567276001,3.93680739402771,,,8.668254852294922,9.89716911315918
03-05,,,2.158522605895996,3.6265604496002197,5.357800006866455,4.58318567276001,,,6.739705562591553,8.668254852294922,9.89716911315918
03-06,,,2.158522605895996,3.6265604496002197,5.357800006866455,4.741226673126221,,4.459671497344971,6.739705562591553,9.79512882232666,10.770159721374512
03-07,,1.8318665027618408,2.158522605895996,3.6265604496002197,5.357800006866455,,3.93680739402771,4.459671497344971,6.739705562591553,9.79512882232666,
03-08,,1.8258405923843384,2.1258180141448975,3.6265604496002197,,,3.93680739402771,4.459671497344971,6.739705562591553,9.79512882232666,
03-09,,1.8258405923843384,2.178144931793213,,,4.741226673126221,3.8162930011749268,4.459671497344971,6.739705562591553,,10.770159721374512
03-10,,1.8258405923843384,,,5.357800006866455,4.741226673126221,3.93680739402771,4.459671497344971,,,10.770159721374512
03-11,,1.8258405923843384,,3.6265604496002197,5.1149749755859375,4.741226673126221,4.017150402069092,,,9.79512882232666,10.770159721374512
03-12,,,2.178144931793213,3.6265604496002197,5.1149749755859375,4.741226673126221,,,6.739705562591553,9.79512882232666,10.770159721374512
03-13,,,2.178144931793213,3.6265604496002197,5.1149749755859375,4.741226673126221,,4.459671497344971,6.739705562591553,9.79512882232666,10.770159721374512
03-14,,1.8258405923843384,2.158522605895996,3.9021787643432617,4.9896464347839355,,4.017150402069092,4.508858680725098,6.739705562591553,9.79512882232666,
03-15,,1.807762622833252,2.158522605895996,3.9021787643432617,,,3.8564646244049072,4.508858680725098,6.739705562591553,9.79512882232666,
03-16,,1.8378922939300537,2.158522605895996,,,4.741226673126221,3.8564646244049072,4.508858680725098,6.739705562591553,,10.770159721374512
03-17,,1.8378922939300537,,,4.9896464347839355,4.58318567276001,3.8564646244049072,4.508858680725098,,,10.770159721374512
03-18,,1.8378922939300537,,3.836900472640991,4.9896464347839355,4.58318567276001,3.8564646244049072,,,9.79512882232666,10.770159721374512
03-19,,,2.158522605895996,3.836900472640991,4.9896464347839355,4.58318567276001,,,6.739705562591553,9.79512882232666,7.670551300048828
03-20,,,2.3874568939208984,4.032735347747803,4.9896464347839355,4.58318567276001,,4.590838432312012,7.117397785186768,9.79512882232666,7.670551300048828
03-21,,1.8378922939300537,2.3874568939208984,3.9892163276672363,4.9896464347839355,,3.8564646244049072,4.590838432312012,7.117397785186768,9.79512882232666,
03-22,,1.807762622833252,2.3874568939208984,4.098012447357178,,,3.8564646244049072,4.590838432312012,7.117397785186768,9.79512882232666,
03-23,,1.807762622833252,2.3874568939208984,,,4.58318567276001,3.8564646244049072,4.590838432312012,7.117397785186768,,7.670551300048828
03-24,,2.0186684131622314,,,4.9896464347839355,4.58318567276001,3.8564646244049072,4.590838432312012,,,7.670551300048828
03-25,,2.0186684131622314,,4.148784637451172,4.9896464347839355,4.58318567276001,,,,9.79512882232666,9.073222160339355
03-26,,,2.3874568939208984,4.170544147491455,5.4047980308532715,4.646401882171631,,,7.117397785186768,9.79512882232666,9.073222160339355
03-27,,,2.4201619625091553,4.134278297424316,5.4047980308532715,4.646401882171631,,4.590838432312012,7.117397785186768,9.79512882232666,9.073222160339355
03-28,,2.0186684131622314,2.4201619625091553,4.047240734100342,5.349966526031494,,3.8564646244049072,4.590838432312012,7.117397785186768,9.79512882232666,
03-29,,2.0186684131622314,2.3089652061462402,,,,4.097492694854736,4.590838432312012,7.117397785186768,9.79512882232666,
03-30,,2.0186684131622314,2.3089652061462402,,,4.646401882171631,4.097492694854736,4.590838432312012,,,9.073222160339355
03-31,,2.0186684131622314,,,5.349966526031494,4.646401882171631,4.097492694854736,4.590838432312012,,,9.073222160339355
04-01,,2.0186684131622314,,4.047240734100342,5.349966526031494,4.646401882171631,4.097492694854736,,,9.79512882232666,9.073222160339355
04-02,,,2.3089652061462402,4.047240734100342,5.349966526031494,4.646401882171631,,,7.117397785186768,9.79512882232666,9.073222160339355
04-03,,,2.452866792678833,4.047240734100342,5.349966526031494,,,4.590838432312012,7.117397785186768,9.79512882232666,9.808889389038086
04-04,,2.0186684131622314,2.452866792678833,4.047240734100342,5.349966526031494,,4.097492694854736,4.590838432312012,7.117397785186768,9.79512882232666,
04-05,1.3379727602005005,2.0186684131622314,2.452866792678833,3.865912914276123,,,4.097492694854736,4.590838432312012,7.117397785186768,9.79512882232666,
04-06,1.3379727602005005,2.0186684131622314,,,,4.646401882171631,4.467071056365967,4.590838432312012,7.117397785186768,,9.808889389038086
04-07,1.3379727602005005,2.0186684131622314,,,5.349966526031494,4.646401882171631,4.467071056365967,4.590838432312012,,,9.808889389038086
04-08,1.3379727602005005,2.0186684131622314,,3.865912914276123,5.349966526031494,4.646401882171631,4.467071056365967,,,9.79512882232666,9.808889389038086
04-09,1.3379727602005005,,2.452866792678833,3.9166853427886963,5.349966526031494,4.646401882171631,,,7.117397785186768,9.79512882232666,9.808889389038086
04-10,,,2.452866792678833,3.9166853427886963,5.7416181564331055,4.646401882171631,,4.590838432312012,7.117397785186768,9.79512882232666,
04-11,,2.0186684131622314,2.452866792678833,3.9166853427886963,5.7416181564331055,,4.41886568069458,4.590838432312012,7.117397785186768,9.79512882232666,
04-12,1.6110284328460693,1.8981510400772095,2.452866792678833,3.9166853427886963,,,4.41886568069458,4.590838432312012,7.117397785186768,9.79512882232666,
04-13,1.6110284328460693,2.048797845840454,2.452866792678833,,,4.646401882171631,4.41886568069458,4.590838432312012,7.117397785186768,,9.808889389038086
04-14,1.6110284328460693,2.048797845840454,,,5.7416181564331055,4.646401882171631,4.41886568069458,,,,9.808889389038086
04-15,1.6110284328460693,2.048797845840454,,4.032735347747803,5.7416181564331055,4.646401882171631,4.41886568069458,,,9.79512882232666,9.808889389038086
04-16,1.6110284328460693,,2.210850238800049,4.032735347747803,5.7416181564331055,5.47611665725708,,,7.117397785186768,9.79512882232666,9.808889389038086
04-17,,,2.210850238800049,4.032735347747803,5.7416181564331055,5.47611665725708,,4.590838432312012,7.117397785186768,9.79512882232666,9.808889389038086
04-18,,2.048797845840454,2.210850238800049,4.018228530883789,,,4.41886568069458,4.590838432312012,7.117397785186768,9.79512882232666,
04-19,1.6110284328460693,2.048797845840454,2.210850238800049,3.9602036476135254,,,4.41886568069458,4.590838432312012,7.117397785186768,,
04-20,1.6110284328460693,2.048797845840454,2.210850238800049,,,5.47611665725708,4.41886568069458,4.590838432312012,7.117397785186768,,9.808889389038086
04-21,1.6110284328460693,2.048797845840454,,,5.7416181564331055,5.47611665725708,4.41886568069458,4.558046340942383,,,9.808889389038086
04-22,1.6110284328460693,,,3.9602036476135254,5.7416181564331055,5.47611665725708,4.41886568069458,,,9.79512882232666,9.808889389038086
04-23,1.6110284328460693,,2.210850238800049,3.9602036476135254,5.7416181564331055,5.47611665725708,,,7.117397785186768,9.79512882232666,9.808889389038086
04-24,,,2.210850238800049,4.090759754180908,5.827782154083252,5.47611665725708,,4.558046340942383,7.117397785186768,9.79512882232666,9.808889389038086
04-25,,2.3199620246887207,2.210850238800049,4.090759754180908,5.827782154083252,,4.41886568069458,4.558046340942383,7.117397785186768,9.79512882232666,
04-26,1.6110284328460693,2.3199620246887207,2.210850238800049,4.090759754180908,,,4.41886568069458,4.558046340942383,7.117397785186768,9.79512882232666,
04-27,1.6110284328460693,2.3199620246887207,2.210850238800049,,,5.9423370361328125,4.41886568069458,4.558046340942383,7.117397785186768,,10.985955238342285
04-28,1.6110284328460693,2.1090564727783203,,,5.827782154083252,5.9423370361328125,4.41886568069458,4.558046340942383,,,10.985955238342285
04-29,1.6110284328460693,2.1090564727783203,,4.134278297424316,5.827782154083252,5.9423370361328125,4.001081943511963,,,9.79512882232666,11.025191307067871
04-30,1.6110284328460693,,2.210850238800049,4.243075847625732,5.287302494049072,5.760590553283691,,,7.117397785186768,9.79512882232666,11.025191307067871
05-01,,,2.210850238800049,4.243075847625732,5.42829704284668,5.760590553283691,,4.435077667236328,7.117397785186768,9.79512882232666,11.025191307067871
05-02,,2.1090564727783203,2.210850238800049,4.243075847625732,5.639788627624512,,4.001081943511963,4.435077667236328,7.117397785186768,9.79512882232666,
05-03,1.6110284328460693,2.1090564727783203,2.210850238800049,4.243075847625732,,,4.001081943511963,4.435077667236328,7.117397785186768,9.79512882232666,
05-04,1.6110284328460693,2.1090564727783203,2.210850238800049,,,5.531431198120117,3.8162930011749268,4.435077667236328,7.117397785186768,,11.025191307067871
05-05,1.6110284328460693,2.1090564727783203,,,5.639788627624512,5.531431198120117,3.8162930011749268,4.435077667236328,,,11.025191307067871
05-06,1.6110284328460693,2.1090564727783203,,4.243075847625732,5.483128070831299,5.618353366851807,3.928772449493408,,,9.79512882232666,11.03499984741211
05-07,1.6110284328460693,,2.210850238800049,4.243075847625732,5.483128070831299,5.618353366851807,,,7.117397785186768,9.79512882232666,11.03499984741211
05-08,,,2.210850238800049,4.2575812339782715,5.03664493560791,5.618353366851807,,4.435077667236328,7.117397785186768,9.79512882232666,11.03499984741211
05-09,,2.1090564727783203,2.210850238800049,4.2575812339782715,5.03664493560791,,3.928772449493408,4.435077667236328,7.117397785186768,9.79512882232666,
05-10,1.6110284328460693,2.1090564727783203,2.210850238800049,4.2575812339782715,,,3.928772449493408,4.435077667236328,7.117397785186768,9.79512882232666,
05-11,1.621950387954712,2.048797845840454,2.210850238800049,,,5.618353366851807,3.928772449493408,4.435077667236328,7.117397785186768,,11.03499984741211
05-12,1.621950387954712,2.0970046520233154,,,5.03664493560791,5.618353366851807,3.928772449493408,4.435077667236328,,,11.03499984741211
05-13,1.621950387954712,2.0970046520233154,,4.054494380950928,5.03664493560791,5.768491744995117,3.8966360092163086,,,9.79512882232666,11.03499984741211
05-14,1.621950387954712,,2.289342164993286,4.054494380950928,5.03664493560791,5.768491744995117,,,7.117397785186768,8.716412544250488,11.03499984741211
05-15,,,2.289342164993286,4.054494380950928,5.03664493560791,5.768491744995117,,3.7710459232330322,7.8476033210754395,8.716412544250488,11.03499984741211
05-16,,2.0970046520233154,2.289342164993286,4.185050964355469,5.03664493560791,,3.8966360092163086,3.7710459232330322,7.8476033210754395,8.716412544250488,
05-17,1.621950387954712,2.1693150997161865,2.289342164993286,4.098012447357178,,,3.8966360092163086,3.7710459232330322,7.8476033210754395,8.716412544250488,
05-18,1.621950387954712,2.1693150997161865,2.2631783485412598,,,5.80800199508667,3.8966360092163086,3.7710459232330322,7.8476033210754395,,11.25
05-19,1.621950387954712,2.1693150997161865,,,5.03664493560791,5.918630599975586,3.8966360092163086,3.7710459232330322,,,11.25
05-20,1.621950387954712,2.1693150997161865,,4.098012447357178,5.03664493560791,5.918630599975586,3.8966360092163086,,,8.716412544250488,11.25
05-21,1.621950387954712,,2.2370145320892334,4.134278297424316,5.03664493560791,5.918630599975586,,,7.8476033210754395,8.090371131896973,11.25
05-22,,,2.2370145320892334,4.134278297424316,5.03664493560791,5.918630599975586,,3.7710459232330322,7.8476033210754395,8.090371131896973,11.25
05-23,,2.3547518253326416,2.2370145320892334,4.159343719482422,5.03664493560791,,3.8966360092163086,3.7710459232330322,7.8476033210754395,8.090371131896973,
05-24,1.621950387954712,2.3547518253326416,2.2370145320892334,4.159343719482422,,,3.8966360092163086,3.7710459232330322,7.9651641845703125,8.090371131896973,
05-25,1.621950387954712,2.3547518253326416,2.2370145320892334,,,,3.8966360092163086,3.7710459232330322,9.005353927612305,,
05-26,1.621950387954712,2.3547518253326416,,,,5.918630599975586,3.8966360092163086,3.7710459232330322,,,11.25
05-27,1.621950387954712,2.3547518253326416,,,5.561459064483643,5.918630599975586,3.776121139526367,,,,11.199999809265137
05-28,1.621950387954712,,,4.28467321395874,5.561459064483643,5.262761116027832,,,,8.090371131896973,11.199999809265137
05-29,,,2.2370145320892334,4.28467321395874,5.443963050842285,5.262761116027832,,,9.005353927612305,8.090371131896973,11.199999809265137
05-30,,,2.2958829402923584,4.28467321395874,5.443963050842285,,,3.7710459232330322,9.005353927612305,8.090371131896973,
05-31,,2.3547518253326416,2.4855713844299316,4.355170726776123,,,3.9448416233062744,3.7710459232330322,9.005353927612305,8.090371131896973,
06-01,1.621950387954712,2.3547518253326416,2.4855713844299316,,,5.136329174041748,3.9448416233062744,3.8608527183532715,9.005353927612305,,11.199999809265137
06-02,1.621950387954712,2.3547518253326416,,,5.443963050842285,5.222295761108398,3.9448416233062744,3.8608527183532715,,,11.199999809265137
06-03,1.621950387954712,2.3547518253326416,,4.355170726776123,5.443963050842285,5.278535842895508,4.025181293487549,,,8.090371131896973,11.199999809265137
06-04,1.621950387954712,,2.4855713844299316,4.4021687507629395,5.561459064483643,5.326741695404053,,,9.005353927612305,8.239466667175293,12.0
06-05,,,2.4855713844299316,4.425666809082031,5.6104512214660645,5.391016006469727,,3.8608527183532715,9.005353927612305,8.239466667175293,12.0
06-06,,2.3547518253326416,2.4463260173797607,4.425666809082031,5.6104512214660645,,4.025181293487549,3.8608527183532715,9.005353927612305,8.239466667175293,
06-07,1.621950387954712,2.3547518253326416,2.4463260173797607,4.425666809082031,,,4.025181293487549,3.8608527183532715,9.005353927612305,8.239466667175293,
06-08,1.621950387954712,2.3547518253326416,2.4463260173797607,,,5.391016006469727,4.025181293487549,3.8608527183532715,9.005353927612305,,12.0
06-09,1.621950387954712,2.3547518253326416,,,5.6104512214660645,5.391016006469727,4.025181293487549,3.8608527183532715,,,12.0
06-10,1.621950387954712,2.2043094635009766,,4.5274977684021,5.6104512214660645,5.391016006469727,4.025181293487549,,,8.239466667175293,12.0
06-11,1.621950387954712,,2.4463260173797607,4.5274977684021,5.6104512214660645,4.9973344802856445,,,9.005353927612305,8.239466667175293,12.0
06-12,,,2.4463260173797607,4.543163776397705,5.6104512214660645,4.9973344802856445,,3.8608527183532715,9.005353927612305,8.239466667175293,12.0
06-13,,2.230473518371582,2.4463260173797607,4.543163776397705,5.373390197753906,,4.172743797302246,3.8608527183532715,9.005353927612305,8.239466667175293,
06-14,1.621950387954712,2.230473518371582,2.4463260173797607,4.543163776397705,,,4.041576862335205,3.8608527183532715,9.005353927612305,8.239466667175293,
06-15,1.2014447450637817,2.230473518371582,2.4463260173797607,,,4.9973344802856445,4.041576862335205,3.8608527183532715,9.005353927612305,,12.0
06-16,1.1905227899551392,2.289342164993286,,,5.254859447479248,4.9973344802856445,3.9104104042053223,3.8608527183532715,,,12.0
06-17,1.26151704788208,2.2566373348236084,,4.331670761108398,5.373390197753906,4.9973344802856445,3.9677963256835938,,,8.239466667175293,12.0
06-18,1.26151704788208,,2.4463260173797607,4.331670761108398,5.4682135581970215,4.9973344802856445,,,9.005353927612305,8.239466667175293,12.0
06-19,,,2.4463260173797607,4.503998279571533,5.531431198120117,4.9973344802856445,,3.8608527183532715,9.005353927612305,8.239466667175293,12.0
06-20,,2.2566373348236084,2.380915880203247,4.1515116691589355,5.66576623916626,,3.9677963256835938,3.8608527183532715,9.005353927612305,8.239466667175293,
06-21,1.26151704788208,2.158522605895996,2.380915880203247,4.0810136795043945,,,3.9677963256835938,4.4903388023376465,9.005353927612305,9.171311378479004,
06-22,1.3919774293899536,2.1454405784606934,2.289342164993286,,,5.270501136779785,3.9677963256835938,4.4903388023376465,9.005353927612305,,12.0
06-23,1.4341586828231812,2.1454405784606934,,,5.66576623916626,5.270501136779785,3.9677963256835938,4.4903388023376465,,,11.699999809265137
06-24,1.4341586828231812,2.1454405784606934,,4.0810136795043945,5.66576623916626,5.0214385986328125,3.9677963256835938,,,9.171311378479004,11.699999809265137
06-25,1.4341586828231812,,2.289342164993286,3.9008538722991943,5.66576623916626,5.0214385986328125,,,9.005353927612305,9.171311378479004,11.699999809265137
06-26,,,2.413620948791504,3.9008538722991943,5.66576623916626,5.0214385986328125,,4.4903388023376465,9.005353927612305,9.171311378479004,11.699999809265137
06-27,,2.1454405784606934,2.413620948791504,3.9008538722991943,5.66576623916626,,3.9677963256835938,4.4903388023376465,9.005353927612305,9.171311378479004,
06-28,1.3859513998031616,2.1454405784606934,2.6764016151428223,3.9008538722991943,,,3.9677963256835938,4.4903388023376465,9.005353927612305,9.465577125549316,
06-29,1.3859513998031616,2.1846866607666016,2.6764016151428223,,,5.0214385986328125,3.9677963256835938,4.4903388023376465,9.005353927612305,,11.699999809265137
06-30,1.3317185640335083,2.1846866607666016,,,5.66576623916626,5.0214385986328125,3.9677963256835938,4.4903388023376465,,,11.25
07-01,1.3317185640335083,2.1846866607666016,,3.9008538722991943,5.66576623916626,4.700066566467285,3.9677963256835938,,,9.465577125549316,11.25
07-02,1.3317185640335083,,2.6764016151428223,3.9008538722991943,5.66576623916626,4.860752582550049,,,9.140193939208984,9.465577125549316,11.25
07-03,,,2.6764016151428223,3.9008538722991943,5.66576623916626,,,4.4903388023376465,9.140193939208984,9.465577125549316,
07-05,,2.191227674484253,2.6764016151428223,4.323838233947754,,,3.9677963256835938,5.052680969238281,9.140193939208984,9.465577125549316,
07-06,1.3317185640335083,2.2566373348236084,2.6183762550354004,,,4.860752582550049,3.9677963256835938,5.052680969238281,9.140193939208984,,11.25
07-07,1.3317185640335083,2.2566373348236084,,,5.66576623916626,4.860752582550049,3.9677963256835938,5.052680969238281,,,11.25
07-08,1.4462103843688965,2.2566373348236084,,4.323838233947754,5.792198657989502,4.860752582550049,3.9677963256835938,,,9.465577125549316,11.25
07-09,1.4462103843688965,,2.6183762550354004,4.347337245941162,5.697373867034912,4.860752582550049,,,9.140193939208984,9.465577125549316,11.25
07-10,,,2.6183762550354004,4.347337245941162,5.697373867034912,4.860752582550049,,5.052680969238281,9.140193939208984,9.465577125549316,11.25
07-11,,2.2566373348236084,2.6183762550354004,4.347337245941162,5.697373867034912,,3.9677963256835938,5.052680969238281,9.140193939208984,9.465577125549316,
07-12,1.5064691305160522,2.2958829402923584,2.6256296634674072,4.347337245941162,,,3.9677963256835938,5.052680969238281,9.140193939208984,9.89716911315918,
07-13,1.5064691305160522,2.2958829402923584,2.6256296634674072,,,4.860752582550049,3.9677963256835938,5.052680969238281,9.140193939208984,,11.800000190734863
07-14,1.4703137874603271,2.2239325046539307,,,5.697373867034912,4.860752582550049,3.9677963256835938,5.052680969238281,,,11.800000190734863
07-15,1.4703137874603271,2.2239325046539307,,4.347337245941162,5.697373867034912,4.619723796844482,3.9677963256835938,,,9.89716911315918,11.800000190734863
07-16,1.4703137874603271,,2.6256296634674072,4.503998279571533,5.697373867034912,4.619723796844482,,,10.20927906036377,9.89716911315918,11.800000190734863
07-17,,,2.6256296634674072,4.503998279571533,5.697373867034912,4.619723796844482,,5.052680969238281,10.20927906036377,9.89716911315918,11.800000190734863
07-18,,2.289342164993286,2.6256296634674072,4.503998279571533,5.697373867034912,,3.9677963256835938,5.052680969238281,10.20927906036377,9.89716911315918,
07-19,1.4703137874603271,2.289342164993286,2.6256296634674072,4.503998279571533,,,3.9677963256835938,5.58144998550415,10.20927906036377,9.89716911315918,
07-20,1.4703137874603271,2.289342164993286,2.6256296634674072,,,4.619723796844482,3.9677963256835938,5.58144998550415,10.20927906036377,,11.800000190734863
07-21,1.4040286540985107,2.289342164993286,,,5.697373867034912,4.619723796844482,3.9677963256835938,5.58144998550415,,,11.800000190734863
07-22,1.4040286540985107,2.289342164993286,,4.503998279571533,5.697373867034912,4.619723796844482,4.180942058563232,,,9.89716911315918,11.800000190734863
07-23,1.4040286540985107,,2.473314046859741,4.503998279571533,5.697373867034912,4.619723796844482,,,10.20927906036377,9.89716911315918,12.25
07-24,,,2.451554775238037,4.503998279571533,5.697373867034912,4.619723796844482,,5.58144998550415,10.20927906036377,9.89716911315918,11.8100004196167
07-25,,2.289342164993286,2.451554775238037,4.503998279571533,5.697373867034912,,4.066171169281006,5.58144998550415,10.20927906036377,9.89716911315918,
