,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.780000686645508,,,,19.93000030517578,30.690000534057617,28.5,,,41.220001220703125,31.040000915527344,35.65999984741211
01-03,,,17.43000030517578,15.739999771118164,19.84000015258789,30.68000030517578,,,42.33000183105469,41.40999984741211,31.309999465942383,35.459999084472656
01-04,,13.970000267028809,16.90999984741211,15.479999542236328,19.93000030517578,,,33.75,42.380001068115234,41.560001373291016,32.119998931884766,
01-05,16.100000381469727,13.5600004196167,17.0,15.720000267028809,,,28.270000457763672,34.13999938964844,41.709999084472656,41.7400016784668,,
01-06,16.68000030517578,13.5,16.979999542236328,15.300000190734863,,30.459999084472656,27.40999984741211,34.130001068115234,41.34000015258789,,,35.369998931884766
01-07,15.59000015258789,13.850000381469727,16.579999923706055,,19.489999771118164,30.559999465942383,28.219999313354492,33.58000183105469,,,32.65999984741211,34.81999969482422
01-08,16.1299991607666,13.899999618530273,,,19.649999618530273,30.559999465942383,28.719999313354492,32.650001525878906,,41.7599983215332,32.91999816894531,34.810001373291016
01-09,15.390000343322754,,,15.40999984741211,19.780000686645508,30.540000915527344,28.139999389648438,,40.52000045776367,42.060001373291016,32.88999938964844,34.66999816894531
01-10,,,16.790000915527344,15.149999618530273,19.68000030517578,30.200000762939453,,,40.79999923706055,42.84000015258789,32.790000915527344,34.529998779296875
01-11,,13.920000076293945,16.899999618530273,15.100000381469727,19.610000610351562,,,32.22999954223633,40.88999938964844,43.540000915527344,32.93000030517578,
01-12,15.010000228881836,13.890000343322754,16.790000915527344,15.09000015258789,,,27.770000457763672,32.439998626708984,40.099998474121094,43.709999084472656,,
01-13,15.479999542236328,13.9399995803833,16.489999771118164,14.890000343322754,,30.350000381469727,27.760000228881836,30.989999771118164,40.369998931884766,,,34.83000183105469
01-14,14.40999984741211,14.260000228881836,16.969999313354492,,19.6299991607666,30.489999771118164,27.469999313354492,31.1200008392334,,,32.689998626708984,34.9900016784668
01-15,13.649999618530273,14.09000015258789,,,19.940000534057617,30.139999389648438,27.309999465942383,30.90999984741211,,,33.18000030517578,34.939998626708984
01-16,13.59000015258789,,,,19.190000534057617,29.969999313354492,27.690000534057617,,,43.86000061035156,33.650001525878906,35.61000061035156
01-17,,,,14.960000038146973,19.469999313354492,30.219999313354492,,,38.77000045776367,44.15999984741211,33.91999816894531,35.58000183105469
01-18,,,16.90999984741211,15.329999923706055,18.959999084472656,,,,39.79999923706055,43.439998626708984,34.459999084472656,
01-19,,14.350000381469727,16.280000686645508,15.229999542236328,,,,30.8799991607666,39.41999816894531,44.040000915527344,,
01-20,12.0,14.760000228881836,16.030000686645508,15.430000305175781,,,27.219999313354492,31.260000228881836,39.599998474121094,,,
01-21,13.960000038146973,15.25,15.8100004196167,,,30.559999465942383,26.809999465942383,30.260000228881836,,,,35.20000076293945
01-22,12.8100004196167,15.300000190734863,,,19.200000762939453,30.93000030517578,27.56999969482422,30.860000610351562,,44.54999923706055,34.040000915527344,35.189998626708984
01-23,12.479999542236328,,,15.1899995803833,18.860000610351562,30.260000228881836,27.190000534057617,,39.38999938964844,44.47999954223633,35.41999816894531,34.79999923706055
01-24,,,15.970000267028809,15.359999656677246,19.100000381469727,30.139999389648438,,,40.09000015258789,44.04999923706055,35.5,33.65999984741211
01-25,,15.180000305175781,16.15999984741211,15.5,19.059999465942383,,,29.639999389648438,40.869998931884766,43.7599983215332,35.560001373291016,
01-26,11.510000228881836,14.850000381469727,16.399999618530273,15.529999732971191,,,27.100000381469727,30.209999084472656,40.790000915527344,43.720001220703125,,
01-27,12.140000343322754,15.180000305175781,16.469999313354492,15.699999809265137,,29.389999389648438,27.059999465942383,30.81999969482422,40.45000076293945,,,33.0
01-28,12.899999618530273,14.699999809265137,16.06999969482422,,19.170000076293945,29.59000015258789,26.389999389648438,30.899999618530273,,,35.560001373291016,32.779998779296875
01-29,12.470000267028809,14.350000381469727,,,19.270000457763672,28.729999542236328,26.790000915527344,31.75,,43.560001373291016,35.45000076293945,32.15999984741211
01-30,12.109999656677246,,,15.84000015258789,19.020000457763672,29.0,26.15999984741211,,39.75,43.31999969482422,35.369998931884766,32.45000076293945
01-31,,,15.59000015258789,15.779999732971191,19.450000762939453,28.790000915527344,,,39.79999923706055,43.06999969482422,35.52000045776367,31.93000030517578
02-01,,14.449999809265137,15.989999771118164,15.899999618530273,19.610000610351562,,,31.729999542236328,39.810001373291016,43.65999984741211,35.630001068115234,
02-02,12.5600004196167,14.460000038146973,15.819999694824219,15.899999618530273,,,27.100000381469727,30.959999084472656,39.279998779296875,43.470001220703125,,
02-03,12.119999885559082,14.380000114440918,15.949999809265137,16.459999084472656,,28.399999618530273,27.260000228881836,31.06999969482422,40.34000015258789,,,32.20000076293945
02-04,11.9399995803833,14.239999771118164,15.819999694824219,,19.469999313354492,28.299999237060547,27.1299991607666,30.770000457763672,,,35.849998474121094,32.4900016784668
02-05,12.09000015258789,14.140000343322754,,,19.59000015258789,28.219999313354492,27.520000457763672,30.5,,41.470001220703125,36.04999923706055,33.2400016784668
02-06,13.0,,,15.930000305175781,19.440000534057617,28.329999923706055,27.920000076293945,,39.9900016784668,41.43000030517578,35.83000183105469,33.060001373291016
02-07,,,16.170000076293945,15.729999542236328,18.959999084472656,28.3799991607666,,,39.630001068115234,41.790000915527344,36.029998779296875,32.540000915527344
02-08,,13.979999542236328,16.3700008392334,15.710000038146973,19.40999984741211,,,30.639999389648438,38.599998474121094,40.630001068115234,35.65999984741211,
02-09,13.079999923706055,14.0,16.079999923706055,15.600000381469727,,,27.290000915527344,30.799999237060547,39.290000915527344,41.619998931884766,,
02-10,11.930000305175781,14.119999885559082,16.049999237060547,15.300000190734863,,28.1200008392334,27.510000228881836,30.540000915527344,39.90999984741211,,,32.5099983215332
02-11,12.210000038146973,14.430000305175781,16.299999237060547,,20.450000762939453,28.530000686645508,27.3700008392334,30.190000534057617,,,36.060001373291016,32.560001373291016
02-12,12.109999656677246,14.149999618530273,,,21.3799991607666,28.1299991607666,27.59000015258789,31.170000076293945,,41.849998474121094,36.029998779296875,32.61000061035156
02-13,11.930000305175781,,,15.760000228881836,21.81999969482422,28.420000076293945,27.8700008392334,,40.77000045776367,41.720001220703125,36.2400016784668,32.79999923706055
02-14,,,16.3700008392334,15.699999809265137,21.809999465942383,28.450000762939453,,,40.9900016784668,42.529998779296875,36.29999923706055,32.15999984741211
02-15,,,16.299999237060547,15.460000038146973,21.920000076293945,,,,41.0099983215332,42.7599983215332,37.560001373291016,
02-16,,14.270000457763672,16.260000228881836,16.09000015258789,,,,31.610000610351562,41.0,42.849998474121094,,
02-17,11.430000305175781,14.4399995803833,16.1200008392334,16.229999542236328,,,28.190000534057617,30.989999771118164,41.06999969482422,,,
02-18,11.25,14.760000228881836,16.059999465942383,,,28.399999618530273,28.1299991607666,30.799999237060547,,,,31.969999313354492
