,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.002871766686439514,,,,-0.007323692552745342,-0.010372643359005451,-0.008721151389181614,,,0.5731764435768127,0.335999995470047,0.3799999952316284
01-03,,,-0.005743533372879028,-0.005983992479741573,-0.007413004990667105,-0.010372643359005451,,,-0.0067345984280109406,0.5731764435768127,0.335999995470047,0.3799999952316284
01-04,,-0.003929785918444395,-0.0059702517464756966,-0.005983992479741573,-0.007323692552745342,,,-0.006206394173204899,-0.0067345984280109406,0.5731764435768127,0.335999995470047,
01-05,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,-0.005983992479741573,,,-0.008721151389181614,-0.006206394173204899,-0.0067345984280109406,0.5731764435768127,,
01-06,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,-0.005983992479741573,,-0.010372643359005451,-0.008721151389181614,-0.006206394173204899,-0.0067345984280109406,,,0.3799999952316284
01-07,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,,-0.007323692552745342,-0.010372643359005451,-0.008721151389181614,-0.006206394173204899,,,0.335999995470047,0.3799999952316284
01-08,-0.002871766686439514,-0.004156504757702351,,,-0.007591632194817066,-0.010372643359005451,-0.008721151389181614,-0.006206394173204899,,0.5731764435768127,0.335999995470047,0.3799999952316284
01-09,-0.002871766686439514,,,-0.005983992479741573,-0.007591632194817066,-0.010372643359005451,-0.008721151389181614,,-0.0067345984280109406,0.5731764435768127,0.335999995470047,0.3799999952316284
01-10,,,-0.0059702517464756966,-0.005983992479741573,-0.007591632194817066,-0.010128580033779144,,,-0.0067345984280109406,0.5731764435768127,0.335999995470047,0.3799999952316284
01-11,,-0.004156504757702351,-0.0059702517464756966,-0.005983992479741573,-0.0072343782521784306,,,-0.006206394173204899,-0.0067345984280109406,0.5731764435768127,0.335999995470047,
01-12,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,-0.005983992479741573,,,-0.008721151389181614,-0.006206394173204899,-0.0067345984280109406,0.5731764435768127,,
01-13,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,-0.005983992479741573,,-0.010128580033779144,-0.008721151389181614,-0.006206394173204899,-0.0067345984280109406,,,0.3799999952316284
01-14,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,,-0.007323692552745342,-0.010128580033779144,-0.008721151389181614,-0.006206394173204899,,,0.335999995470047,0.3799999952316284
01-15,-0.002871766686439514,-0.004156504757702351,,,-0.0071450648829340935,-0.010128580033779144,-0.008721151389181614,-0.005017935764044523,,,0.335999995470047,0.38999998569488525
01-16,-0.002871766686439514,,,,-0.0071450648829340935,-0.010128580033779144,-0.008721151389181614,,,0.5731764435768127,0.335999995470047,0.38999998569488525
01-17,,,,-0.005983992479741573,-0.0071450648829340935,-0.010128580033779144,,,-0.0067345984280109406,0.5731764435768127,0.335999995470047,0.38999998569488525
01-18,,,-0.0059702517464756966,-0.0064305588603019714,-0.0071450648829340935,,,,-0.0067345984280109406,0.5731764435768127,0.335999995470047,
01-19,,-0.004156504757702351,-0.0059702517464756966,-0.0064305588603019714,,,,-0.005017935764044523,-0.0067345984280109406,0.6127058863639832,,
01-20,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,-0.0064305588603019714,,,-0.008721151389181614,-0.005017935764044523,-0.0067345984280109406,,,
01-21,-0.002871766686439514,-0.004156504757702351,-0.0059702517464756966,,,-0.010128580033779144,-0.008721151389181614,-0.005414088722318411,,,,0.38999998569488525
01-22,-0.002871766686439514,-0.004156504757702351,,,-0.0071450648829340935,-0.010128580033779144,-0.008721151389181614,-0.005414088722318411,,0.6127058863639832,0.335999995470047,0.38999998569488525
01-23,-0.002871766686439514,,,-0.0064305588603019714,-0.007680945564061403,-0.010128580033779144,-0.008721151389181614,,-0.0067345984280109406,0.6127058863639832,0.3952941298484802,0.4099999964237213
01-24,,,-0.0059702517464756966,-0.0064305588603019714,-0.00777025893330574,-0.009518424980342388,,,-0.0067345984280109406,0.6127058863639832,0.3952941298484802,0.4099999964237213
01-25,,-0.004156504757702351,-0.0059702517464756966,-0.0064305588603019714,-0.00803819764405489,,,-0.005414088722318411,-0.0067345984280109406,0.6127058863639832,0.3952941298484802,
01-26,-0.002871766686439514,-0.004156504757702351,-0.006272542756050825,-0.0064305588603019714,,,-0.008721151389181614,-0.005414088722318411,-0.0067345984280109406,0.6127058863639832,,
01-27,-0.002871766686439514,-0.004156504757702351,-0.00612139655277133,-0.005983992479741573,,-0.009518424980342388,-0.008721151389181614,-0.005414088722318411,-0.0067345984280109406,,,0.4099999964237213
01-28,-0.002871766686439514,-0.004156504757702351,-0.00612139655277133,,-0.008127512410283089,-0.009518424980342388,-0.008721151389181614,-0.005678190384060144,,,0.3952941298484802,0.4099999964237213
01-29,-0.002871766686439514,-0.004156504757702351,,,-0.00794888474047184,-0.009518424980342388,-0.008721151389181614,-0.005678190384060144,,0.6028235554695129,0.3952941298484802,0.3700000047683716
01-30,-0.002871766686439514,,,-0.005983992479741573,-0.00794888474047184,-0.009518424980342388,-0.008721151389181614,,-0.0067345984280109406,0.6028235554695129,0.3952941298484802,0.3700000047683716
01-31,,,-0.00612139655277133,-0.005983992479741573,-0.00794888474047184,-0.009518424980342388,,,-0.0067345984280109406,0.5731764435768127,0.3952941298484802,0.3700000047683716
02-01,,-0.004156504757702351,-0.005819106008857489,-0.005983992479741573,-0.00794888474047184,,,-0.005678190384060144,-0.0067345984280109406,0.5731764435768127,0.3952941298484802,
02-02,-0.002871766686439514,-0.004156504757702351,-0.006045824382454157,-0.005983992479741573,,,-0.008721151389181614,-0.005678190384060144,-0.0067345984280109406,0.5731764435768127,,
02-03,-0.002871766686439514,-0.004156504757702351,-0.005894679110497236,-0.005983992479741573,,-0.009518424980342388,-0.008721151389181614,-0.005678190384060144,-0.0067345984280109406,,,0.3700000047683716
02-04,-0.002569475444033742,-0.00362749514169991,-0.005894679110497236,,-0.00794888474047184,-0.009518424980342388,-0.008721151389181614,-0.005678190384060144,,,0.3952941298484802,0.3700000047683716
02-05,-0.002569475444033742,-0.00362749514169991,,,-0.00803819764405489,-0.009518424980342388,-0.008721151389181614,-0.005678190384060144,,0.5731764435768127,0.3952941298484802,0.3700000047683716
02-06,-0.002569475444033742,,,-0.005983992479741573,-0.00803819764405489,-0.009518424980342388,-0.008721151389181614,,-0.0067345984280109406,0.5731764435768127,0.3952941298484802,0.3700000047683716
02-07,,,-0.005894679110497236,-0.005716052372008562,-0.00803819764405489,-0.00976248737424612,,,-0.0067345984280109406,0.5731764435768127,0.3952941298484802,0.3700000047683716
02-08,,-0.00362749514169991,-0.005894679110497236,-0.005716052372008562,-0.00803819764405489,,,-0.005678190384060144,-0.0067345984280109406,0.5731764435768127,0.3952941298484802,
02-09,-0.002569475444033742,-0.00362749514169991,-0.005894679110497236,-0.005716052372008562,,,-0.008721151389181614,-0.005678190384060144,-0.0067345984280109406,0.5040000081062317,,
02-10,-0.002871766686439514,-0.00362749514169991,-0.005743533372879028,-0.005716052372008562,,-0.00976248737424612,-0.008721151389181614,-0.005678190384060144,-0.0067345984280109406,,,0.3700000047683716
02-11,-0.002871766686439514,-0.00362749514169991,-0.005743533372879028,,-0.00803819764405489,-0.00976248737424612,-0.008849403820931911,-0.005678190384060144,,,0.3952941298484802,0.3700000047683716
02-12,-0.002871766686439514,-0.00362749514169991,,,-0.00803819764405489,-0.00976248737424612,-0.008721151389181614,-0.005678190384060144,,0.5040000081062317,0.3952941298484802,0.3700000047683716
02-13,-0.002871766686439514,,,-0.005716052372008562,-0.007055751979351044,-0.00976248737424612,-0.008721151389181614,,-0.0067345984280109406,0.5040000081062317,0.3952941298484802,0.3700000047683716
02-14,,,-0.005743533372879028,-0.0058946795761585236,-0.007055751979351044,-0.00976248737424612,,,-0.0067345984280109406,0.5040000081062317,0.3952941298484802,0.3700000047683716
