,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.96500015258789,,,,46.1349983215332,56.41999816894531,68.19999694824219,,,83.27999877929688,73.94999694824219,91.7699966430664
01-03,,,33.64500045776367,39.46500015258789,45.84000015258789,56.5,,,67.34999847412111,83.43000030517578,73.16999816894531,91.19000244140624
01-04,,27.415000915527344,33.14500045776367,39.400001525878906,45.875,,,54.86000061035156,68.91999816894531,84.26000213623047,75.23999786376953,
01-05,19.600000381469727,27.690000534057614,33.150001525878906,38.86000061035156,,,65.95999908447266,53.959999084472656,69.44999694824219,84.94999694824219,,
01-06,20.459999084472656,27.690000534057614,33.255001068115234,38.334999084472656,,55.61999893188477,65.11000061035156,52.16999816894531,69.12000274658203,,,90.93000030517578
01-07,19.665000915527344,27.45000076293945,33.77000045776367,,46.0099983215332,55.29999923706055,65.51000213623047,51.02999877929688,,,77.43000030517578,90.63999938964844
01-08,19.94499969482422,28.3700008392334,,,45.99499893188477,54.25,67.40000152587889,51.33000183105469,,84.33000183105469,77.8499984741211,91.6999969482422
01-09,19.3700008392334,,,38.834999084472656,46.27000045776367,53.9900016784668,66.87000274658203,,68.76999664306639,84.01000213623047,79.45999908447266,92.04000091552734
01-10,,,33.610000610351555,38.93000030517578,46.75,54.47999954223633,,,69.29000091552734,81.16999816894531,80.30000305175781,91.87999725341795
01-11,,28.2450008392334,33.96500015258789,39.28499984741211,47.125,,,51.61000061035156,70.5,81.38999938964844,79.87999725341797,
01-12,18.270000457763672,27.7450008392334,33.77000045776367,38.93999862670898,,,65.87000274658203,52.4900016784668,70.56999969482422,80.95999908447266,,
01-13,17.825000762939453,27.665000915527344,34.02000045776367,38.20000076293945,,54.18000030517578,65.54000091552734,50.77000045776367,71.0,,,93.41000366210938
01-14,17.024999618530273,27.07999992370605,34.279998779296875,,47.2599983215332,53.33000183105469,65.51000213623047,51.599998474121094,,,81.51000213623047,94.08999633789062
01-15,17.225000381469727,26.82500076293945,,,47.599998474121094,54.56999969482422,65.69999694824219,49.83000183105469,,,81.27999877929688,94.22000122070312
01-16,17.174999237060547,,,,47.665000915527344,53.66999816894531,66.65000152587889,,,81.18000030517578,81.9000015258789,95.62000274658205
01-17,,,,38.334999084472656,47.59500122070313,53.31999969482422,,,70.30000305175781,80.43000030517578,82.08999633789062,96.0999984741211
01-18,,,34.459999084472656,38.93999862670898,47.68000030517578,,,,69.75,80.55999755859375,82.37999725341797,
01-19,,26.57999992370605,34.03499984741211,39.34000015258789,,,,49.22000122070313,68.81999969482422,80.79000091552734,,
01-20,15.369999885559082,26.26499938964844,33.814998626708984,39.29499816894531,,,66.75,47.61999893188477,70.12000274658203,,,
01-21,16.110000610351562,26.53499984741211,34.165000915527344,,,53.709999084472656,67.37999725341797,48.43999862670898,,,,95.66999816894531
