,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.8558349609375,,,,45.651187896728516,45.84550857543945,68.08222961425781,,,73.58496856689453,78.26631927490234,113.92247772216797
01-03,,,45.99027633666992,48.69102096557617,45.43262481689453,45.2450065612793,,,62.10264205932617,72.7742919921875,78.42471313476562,114.69529724121094
01-04,,50.313026428222656,46.7187614440918,48.27472686767578,45.42557144165039,,,55.760223388671875,62.375099182128906,71.74982452392578,79.01172637939453,
01-05,50.297332763671875,49.510704040527344,46.34813690185547,48.27472686767578,,,67.5699234008789,56.06104278564453,62.153724670410156,71.19747924804688,,
01-06,49.44962692260742,49.76182556152344,46.04140853881836,48.006160736083984,,44.97811508178711,67.44574737548828,55.703304290771484,62.358070373535156,,,115.10102844238281
01-07,48.81973648071289,49.167720794677734,46.23310470581055,,44.657081604003906,45.408111572265625,68.12879943847656,54.914634704589844,,,78.63903045654297,115.08170318603516
01-08,48.82563018798828,48.69614791870117,,,44.30455017089844,45.1115608215332,68.53243255615234,54.89836502075195,,72.01707458496094,80.0366439819336,114.91748809814453
01-09,47.165531158447266,,,48.06658935546875,44.22700881958008,44.86691665649414,68.14433288574219,,60.527496337890625,71.37566375732422,79.61734771728516,116.17330932617188
01-10,,,46.41203689575195,48.34186935424805,44.67822265625,45.267242431640625,,,60.65522384643555,70.80550384521484,80.716796875,116.51141357421875
01-11,,49.63932418823242,46.13087463378906,48.073307037353516,44.46672058105469,,,54.922767639160156,61.046875,70.52934265136719,79.96210479736328,
01-12,47.57760238647461,50.04967498779297,46.456764221191406,47.95917892456055,,,67.56217956542969,55.61387252807617,61.157569885253906,69.68305206298828,,
01-13,45.68792724609375,50.76012420654297,46.50149154663086,47.74431610107422,,44.94104766845703,66.78594207763672,55.45125198364258,60.9447021484375,,,117.39048767089844
01-14,44.85198974609375,50.71112060546875,46.7187614440918,,44.56541061401367,45.32655334472656,67.64754486083984,56.18301773071289,,,78.92784881591797,117.44845581054688
01-15,44.8402214050293,50.129295349121094,,,44.664127349853516,45.34138107299805,68.68766784667969,55.36181640625,,,80.72612762451172,119.53504180908203
01-16,45.39358139038086,,,,44.46672058105469,45.504478454589844,68.8274154663086,,,69.19305419921875,80.50250244140625,120.70392608642578
01-17,,,,47.60331344604492,44.60772705078125,45.67499542236328,,,61.42150115966797,69.94137573242188,80.15777587890625,122.01770782470703
01-18,,,46.437599182128906,47.831600189208984,45.030738830566406,,,,61.208656311035156,69.29995727539062,80.40001678466797,
01-19,,50.319149017333984,46.36731719970703,47.442176818847656,,,,55.99601745605469,60.51899719238281,68.58727264404297,,
01-20,46.100006103515625,49.64546585083008,46.795448303222656,46.95204162597656,,,68.85066986083984,54.11781311035156,60.595619201660156,,,
01-21,45.83510971069336,48.843143463134766,46.674049377441406,,,45.95671463012695,69.61138916015625,54.215389251708984,,,,123.03203582763672
01-22,45.5466423034668,48.102088928222656,,,45.38328552246094,45.630516052246094,69.4095687866211,55.88218307495117,,68.44474029541016,80.74475860595703,123.54401397705078
01-23,45.95283508300781,,,47.46902847290039,45.058956146240234,45.74913024902344,69.54930114746094,,60.17842102050781,69.18415069580078,81.87216186523438,125.53401947021484
01-24,,,47.14051055908203,46.636474609375,45.00959777832031,45.43033981323242,,,59.97409439086914,68.32891845703125,82.58028411865234,126.28750610351562
01-25,,48.21844482421875,46.96797180175781,47.596588134765625,45.53837585449219,,,54.94715881347656,60.09328079223633,69.55831146240234,81.15473175048828,
01-26,46.90653610229492,48.57366180419922,46.731544494628906,47.87188720703125,,,68.95159149169922,55.85779571533203,60.05072021484375,69.74539184570312,,
01-27,46.90653610229492,48.212318420410156,46.5142822265625,47.41530990600586,,45.4377555847168,68.64888000488281,56.54889678955078,60.067752838134766,,,125.14762115478516
01-28,46.994808197021484,47.22014236450195,46.054176330566406,,45.439674377441406,45.31173324584961,69.02920532226562,57.370094299316406,,,80.6050033569336,125.57266998291016
01-29,45.64083480834961,46.736305236816406,,,45.86268615722656,45.62308883666992,69.78217315673828,57.386356353759766,,68.44474029541016,80.68885803222656,126.11363220214844
01-30,44.95207214355469,,,47.287757873535156,45.53837585449219,46.831504821777344,67.92699432373047,,60.11882781982422,69.39795684814453,81.16404724121094,127.24388122558594
01-31,,,46.11809158325195,46.58277130126953,45.54541778564453,46.727718353271484,,,60.995792388916016,70.10173034667969,83.1020736694336,127.05066680908203
02-01,,47.29975891113281,47.19804000854492,46.5894775390625,45.714630126953125,,,58.215675354003906,60.21247482299805,68.70307922363281,82.76663970947266,
02-02,43.19778060913086,48.24905014038086,46.85935592651367,46.569339752197266,,,68.42377471923828,58.32951354980469,60.82550048828125,67.6875,,
02-03,43.45092010498047,48.837005615234375,46.78266525268555,46.35447692871094,,46.4979133605957,69.4095687866211,59.63856887817383,61.1490478515625,,,127.69790649414062
02-04,43.121246337890625,47.226253509521484,46.8082275390625,,45.192909240722656,46.312557220458984,67.89592742919922,58.78483200073242,,,83.1020736694336,126.123291015625
02-05,42.88579177856445,47.214012145996094,,,45.81333923339844,46.39411163330078,67.15853118896484,58.71977615356445,,66.28885650634766,83.1020736694336,126.123291015625
02-06,43.73347854614258,,,46.16648483276367,45.742835998535156,47.26149368286133,63.9682731628418,,61.02132797241211,65.70980072021484,83.43749237060547,126.94440460205078
02-07,,,47.22998809814453,46.47230529785156,45.79923629760742,47.12062454223633,,,60.91790008544922,65.61961364746094,84.10835266113281,127.4563980102539
02-08,,46.72404861450195,46.98438262939453,46.25484085083008,45.45376968383789,,,58.09373092651367,61.5384635925293,64.94330596923828,84.62080383300781,
02-09,43.14474868774414,47.16938781738281,46.93270492553711,46.36357879638672,,,63.106666564941406,58.20892333984375,61.19371032714844,66.84598541259766,,
02-10,41.967262268066406,47.42300033569336,46.848670959472656,46.07813262939453,,47.15029525756836,64.1810531616211,58.78491973876953,61.7366828918457,,,128.37411499023438
02-11,42.10403823852539,47.96730422973633,46.60308837890625,,45.55952835083008,47.00758361816406,63.490928649902344,58.04434585571289,,,84.41582489013672,128.37411499023438
02-12,41.25363540649414,47.71370315551758,,,45.65951919555664,47.743717193603516,63.247825622558594,57.96207809448242,,67.29686737060547,84.6580810546875,127.98497772216797
02-13,41.61639404296875,,,45.799495697021484,45.466678619384766,48.397220611572266,62.047950744628906,,62.021114349365234,67.67559051513672,84.10279083251953,129.61932373046875
02-14,,,46.11838150024414,46.037353515625,44.138248443603516,48.44228744506836,,,61.012699127197266,66.71073150634766,84.41337585449219,130.48513793945312
02-15,,,46.42213821411133,45.7859001159668,43.88827133178711,,,,60.99546432495117,68.8117904663086,84.5733871459961,
02-16,,48.85798645019531,46.11838150024414,46.41114807128906,,,,58.23360824584961,62.71923065185547,69.1814956665039,,
02-17,41.2476921081543,48.40646743774414,46.40920639038086,46.064537048339844,,,61.84406661987305,58.43110275268555,63.39151382446289,,,
02-18,40.83735275268555,48.270381927490234,46.3445930480957,,,48.75777053833008,62.94198226928711,60.4306526184082,,,,131.1174774169922
02-19,41.33095169067383,48.709529876708984,,,44.12397003173828,48.41975402832031,62.54987335205078,60.052127838134766,,,84.75220489501953,129.47340393066406
02-20,40.224822998046875,,,,43.9597053527832,48.86294174194336,62.204811096191406,,,68.01824951171875,85.87217712402344,127.87796783447266
02-21,,,,45.860660552978516,43.938255310058594,48.412235260009766,,,63.70178985595703,67.12553405761719,85.82513427734375,126.42845916748047
02-22,,48.072452545166016,46.183006286621094,45.867454528808594,44.31679916381836,,,60.8996696472168,63.52941131591797,67.65755462646484,87.31217956542969,
