,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,10.34000015258789,7.199999809265138,5.03000020980835,,,0.25,0.7799999713897705,1.149999976158142,0.550000011920929,
03-02,,10.34000015258789,7.199999809265138,,,1.7100000381469729,0.25,0.7799999713897705,1.149999976158142,,0.17000000178813934
03-03,,10.34000015258789,,,4.269999980926514,1.7200000286102295,0.25,0.8000000119209291,,,0.1599999964237213
03-04,,10.34000015258789,,5.03000020980835,4.269999980926514,1.7200000286102295,0.25,,,0.5799999833106995,0.1599999964237213
03-05,,,7.199999809265138,4.690000057220459,4.269999980926514,1.7999999523162842,,,1.149999976158142,0.5799999833106995,0.1599999964237213
03-06,,,7.199999809265138,4.690000057220459,4.110000133514403,1.7999999523162842,,0.8000000119209291,1.149999976158142,0.5799999833106995,0.1599999964237213
03-07,,10.34000015258789,7.199999809265138,3.869999885559082,3.9700000286102295,,0.33000001311302185,0.8000000119209291,1.149999976158142,0.5799999833106995,
03-08,,10.489999771118164,7.730000019073486,3.7100000381469727,,,0.33000001311302185,0.7799999713897705,1.149999976158142,0.5299999713897705,
03-09,,10.489999771118164,7.730000019073486,,,1.7999999523162842,0.4000000059604645,0.7799999713897705,1.149999976158142,,0.1599999964237213
03-10,,9.43000030517578,,,3.9700000286102295,1.7999999523162842,0.4000000059604645,0.7799999713897705,,,0.1599999964237213
03-11,,9.380000114440918,,3.849999904632568,3.9700000286102295,1.7999999523162842,0.4000000059604645,,,0.5299999713897705,0.1599999964237213
03-12,,,7.730000019073486,3.9600000381469727,3.9700000286102295,1.7999999523162842,,,1.1799999475479126,0.5299999713897705,0.09000000357627869
03-13,,,7.730000019073486,4.099999904632568,3.9700000286102295,1.5299999713897705,,0.7799999713897705,1.25,0.5299999713897705,0.09000000357627869
03-14,,9.640000343322754,7.730000019073486,4.110000133514403,3.9700000286102295,,0.4000000059604645,0.7799999713897705,1.25,0.5299999713897705,
03-15,,9.0,7.730000019073486,3.9300000667572017,,,0.4000000059604645,0.7799999713897705,1.25,0.5299999713897705,
03-16,,9.529999732971193,7.730000019073486,,,1.5299999713897705,0.4000000059604645,0.7799999713897705,1.25,,0.09000000357627869
03-17,,9.329999923706056,,,3.9300000667572017,1.4500000476837158,0.4000000059604645,0.7799999713897705,,,0.07999999821186066
03-18,,9.329999923706056,,3.9300000667572017,3.7000000476837163,1.4500000476837158,0.4000000059604645,,,0.5299999713897705,0.05000000074505806
03-19,,,7.730000019073486,3.9300000667572017,3.7000000476837163,1.4500000476837158,,,1.25,0.5299999713897705,0.05000000074505806
03-20,,,7.730000019073486,3.9300000667572017,3.660000085830689,1.4500000476837158,,0.7699999809265137,1.190000057220459,0.5400000214576721,0.05000000074505806
03-21,,10.289999961853027,7.730000019073486,3.9300000667572017,3.809999942779541,,0.4000000059604645,0.7699999809265137,1.190000057220459,0.5400000214576721,
03-22,,10.289999961853027,7.730000019073486,3.9300000667572017,,,0.4000000059604645,0.7699999809265137,1.190000057220459,0.5400000214576721,
03-23,,10.289999961853027,7.730000019073486,,,1.5199999809265137,0.4000000059604645,0.7699999809265137,1.1699999570846558,,0.05000000074505806
03-24,,10.289999961853027,,,3.849999904632568,1.5199999809265137,0.4000000059604645,0.7699999809265137,,,0.05000000074505806
03-25,,10.25,,3.9300000667572017,3.849999904632568,1.5199999809265137,,,,0.5400000214576721,0.05000000074505806
03-26,,,7.730000019073486,3.9800000190734863,3.849999904632568,1.5199999809265137,,,1.1299999952316284,0.5400000214576721,0.05000000074505806
03-27,,,7.730000019073486,4.050000190734863,3.829999923706055,1.5199999809265137,,0.7699999809265137,1.1299999952316284,0.5400000214576721,0.05000000074505806
03-28,,9.979999542236328,7.730000019073486,4.139999866485597,3.829999923706055,,0.33000001311302185,0.7699999809265137,1.1299999952316284,0.5099999904632568,
03-29,5.21999979019165,9.979999542236328,7.730000019073486,,,,0.33000001311302185,0.8000000119209291,1.1299999952316284,0.5099999904632568,
03-30,5.329999923706055,9.979999542236328,7.730000019073486,,,1.7200000286102295,0.33000001311302185,0.8000000119209291,,,0.05000000074505806
03-31,5.329999923706055,9.850000381469727,,,3.890000104904175,1.7200000286102295,0.33000001311302185,0.8000000119209291,,,0.05000000074505806
04-01,5.329999923706055,9.850000381469727,,4.139999866485597,3.809999942779541,1.7200000286102295,0.33000001311302185,,,0.479999989271164,0.05000000074505806
04-02,,,7.730000019073486,4.139999866485597,3.849999904632568,1.7200000286102295,,,1.1299999952316284,0.479999989271164,0.05000000074505806
04-03,,,7.730000019073486,4.139999866485597,3.849999904632568,,,0.8000000119209291,1.1299999952316284,0.479999989271164,0.05000000074505806
04-04,,9.899999618530273,7.730000019073486,4.139999866485597,3.9300000667572017,,0.33000001311302185,0.8000000119209291,1.1299999952316284,0.479999989271164,
04-05,5.440000057220459,9.84000015258789,7.730000019073486,4.139999866485597,,,0.33000001311302185,0.8000000119209291,1.1200000047683716,0.479999989271164,
04-06,5.440000057220459,9.84000015258789,,,,1.7200000286102295,0.25999999046325684,0.8000000119209291,1.1299999952316284,,0.05000000074505806
04-07,5.440000057220459,9.84000015258789,,,3.9300000667572017,2.1199998855590816,0.25999999046325684,0.8000000119209291,,,0.05000000074505806
04-08,5.440000057220459,9.84000015258789,,4.139999866485597,3.9500000476837163,2.1199998855590816,0.25999999046325684,,,0.479999989271164,0.05000000074505806
04-09,5.679999828338622,,6.139999866485597,4.2100000381469735,3.9600000381469727,1.9099999666213991,,,1.1299999952316284,0.479999989271164,0.07000000029802322
04-10,,,6.139999866485597,4.170000076293944,3.9600000381469727,1.9099999666213991,,0.8000000119209291,1.1299999952316284,0.479999989271164,
04-11,,10.079999923706056,6.139999866485597,4.170000076293944,3.9600000381469727,,0.25999999046325684,0.8000000119209291,1.100000023841858,0.479999989271164,
04-12,5.679999828338622,9.5,6.0,4.170000076293944,,,0.2700000107288361,0.8000000119209291,1.100000023841858,0.5299999713897705,
04-13,5.989999771118164,9.5,6.0,,,1.9099999666213991,0.25999999046325684,0.8000000119209291,1.1699999570846558,,0.09000000357627869
04-14,6.110000133514403,9.5,,,3.9600000381469727,1.9099999666213991,0.25999999046325684,,,,0.09000000357627869
04-15,6.110000133514403,9.5,,3.990000009536743,3.990000009536743,1.9099999666213991,0.25999999046325684,,,0.5299999713897705,0.09000000357627869
04-16,6.110000133514403,,6.1599998474121085,3.990000009536743,3.990000009536743,1.9099999666213991,,,1.1399999856948853,0.5299999713897705,0.09000000357627869
04-17,,,6.1599998474121085,3.7999999523162837,3.990000009536743,1.9099999666213991,,0.7300000190734863,1.1599999666213991,0.5299999713897705,0.09000000357627869
04-18,,9.390000343322754,6.1599998474121085,3.7999999523162837,,,0.239999994635582,0.7300000190734863,1.1599999666213991,0.5299999713897705,
04-19,5.949999809265138,9.390000343322754,6.1599998474121085,3.6800000667572017,,,0.239999994635582,0.7400000095367432,1.25,,
04-20,5.949999809265138,9.390000343322754,6.1599998474121085,,,1.9099999666213991,0.239999994635582,0.7400000095367432,1.25,,0.09000000357627869
04-21,5.949999809265138,9.390000343322754,,,3.990000009536743,1.9099999666213991,0.239999994635582,0.7400000095367432,,,0.07999999821186066
04-22,5.949999809265138,,,3.7799999713897705,3.990000009536743,1.9099999666213991,0.2800000011920929,,,0.5299999713897705,0.07999999821186066
04-23,5.949999809265138,,5.820000171661378,3.7799999713897705,3.990000009536743,1.9099999666213991,,,1.25,0.5299999713897705,0.07000000029802322
04-24,,,5.820000171661378,3.7699999809265137,3.990000009536743,1.9099999666213991,,0.7400000095367432,1.2599999904632568,0.5400000214576721,0.07000000029802322
04-25,,9.390000343322754,5.820000171661378,3.7699999809265137,3.990000009536743,,0.2700000107288361,0.7400000095367432,1.25,0.5400000214576721,
04-26,5.949999809265138,9.25,5.920000076293945,3.7699999809265137,,,0.2700000107288361,0.7400000095367432,1.25,0.5400000214576721,
04-27,5.630000114440918,9.25,5.860000133514403,,,1.9099999666213991,0.25999999046325684,0.7400000095367432,1.1599999666213991,,0.07000000029802322
04-28,5.670000076293945,9.479999542236328,,,3.910000085830689,1.9099999666213991,0.25999999046325684,0.7099999785423279,,,0.07000000029802322
04-29,5.6599998474121085,9.710000038146973,,3.7699999809265137,3.910000085830689,1.9099999666213991,0.25999999046325684,,,0.5199999809265137,0.07999999821186066
04-30,5.6599998474121085,,5.8400001525878915,3.7699999809265137,3.910000085830689,1.9099999666213991,,,1.1599999666213991,0.5199999809265137,0.07999999821186066
05-01,,,5.739999771118164,3.7699999809265137,3.910000085830689,1.9099999666213991,,0.6800000071525574,1.1599999666213991,0.5,0.07999999821186066
05-02,,9.619999885559082,6.170000076293945,3.7699999809265137,3.910000085830689,,0.25,0.6700000166893005,1.1599999666213991,0.5,
05-03,5.6599998474121085,9.619999885559082,6.170000076293945,3.7699999809265137,,,0.25,0.6800000071525574,1.1599999666213991,0.5,
05-04,5.380000114440918,9.390000343322754,6.039999961853027,,,1.9099999666213991,0.25,0.6100000143051147,1.1599999666213991,,0.07999999821186066
05-05,5.380000114440918,8.779999732971191,,,3.910000085830689,1.9099999666213991,0.25,0.6200000047683716,,,0.07999999821186066
05-06,5.380000114440918,8.779999732971191,,3.7699999809265137,3.910000085830689,1.8500000238418581,0.25,,,0.5,0.07999999821186066
05-07,5.380000114440918,,5.96999979019165,3.7100000381469727,3.910000085830689,1.7899999618530271,,,1.1599999666213991,0.5,0.07999999821186066
05-08,,,5.96999979019165,3.7100000381469727,3.910000085830689,1.7899999618530271,,0.6499999761581421,1.1599999666213991,0.5,0.059999998658895486
05-09,,9.130000114440918,5.96999979019165,3.910000085830689,4.0300002098083505,,0.25,0.6299999952316284,1.2000000476837158,0.5,
05-10,5.380000114440918,9.289999961853027,5.96999979019165,3.910000085830689,,,0.25,0.6800000071525574,1.2000000476837158,0.5,
05-11,5.380000114440918,9.289999961853027,5.96999979019165,,,2.049999952316284,0.25,0.6800000071525574,1.190000057220459,,0.059999998658895486
05-12,5.119999885559082,8.649999618530272,,,4.0300002098083505,2.049999952316284,0.25,0.7599999904632568,,,0.059999998658895486
05-13,5.119999885559082,8.560000419616701,,3.910000085830689,4.0300002098083505,2.049999952316284,0.239999994635582,,,0.5,0.059999998658895486
05-14,5.119999885559082,,5.96999979019165,3.910000085830689,4.0300002098083505,1.8899999856948853,,,1.190000057220459,0.5,0.059999998658895486
05-15,,,5.96999979019165,3.859999895095825,4.0300002098083505,1.8899999856948853,,0.7799999713897705,1.190000057220459,0.5,0.059999998658895486
05-16,,8.560000419616701,5.96999979019165,3.890000104904175,4.0300002098083505,,0.239999994635582,0.7699999809265137,1.190000057220459,0.5,
05-17,5.119999885559082,8.560000419616701,5.510000228881836,3.890000104904175,,,0.25,0.7699999809265137,1.190000057220459,0.5,
05-18,5.119999885559082,8.560000419616701,5.420000076293945,,,1.8899999856948853,0.25,0.7599999904632568,1.190000057220459,,0.059999998658895486
05-19,4.980000019073486,7.929999828338622,,,4.0300002098083505,1.8899999856948853,0.239999994635582,0.7599999904632568,,,0.059999998658895486
05-20,4.8400001525878915,7.929999828338622,,3.890000104904175,4.0300002098083505,1.8899999856948853,0.2199999988079071,,,0.5,0.059999998658895486
05-21,4.8400001525878915,,5.420000076293945,3.890000104904175,4.0300002098083505,1.8899999856948853,,,1.190000057220459,0.5,0.059999998658895486
05-22,,,5.760000228881836,3.890000104904175,4.0300002098083505,1.8899999856948853,,0.7599999904632568,1.190000057220459,0.5,0.059999998658895486
05-23,,7.929999828338622,5.5,3.890000104904175,4.0300002098083505,,0.2199999988079071,0.7900000214576721,1.190000057220459,0.5,
05-24,4.8400001525878915,7.6599998474121085,5.5,3.890000104904175,,,0.239999994635582,0.8000000119209291,0.9800000190734864,0.5,
05-25,4.8400001525878915,7.800000190734862,5.5,,,,0.25999999046325684,0.8000000119209291,0.9800000190734864,,
05-26,4.8400001525878915,7.769999980926514,,,,1.8899999856948853,0.25,0.7900000214576721,,,0.059999998658895486
05-27,4.8400001525878915,7.829999923706055,,,4.539999961853027,1.8899999856948853,0.25,,,,0.059999998658895486
05-28,4.8400001525878915,,,3.890000104904175,4.539999961853027,1.8899999856948853,,,,0.5,0.059999998658895486
05-29,,,5.5,3.890000104904175,4.539999961853027,1.8400000333786009,,,0.9900000095367432,0.5,0.059999998658895486
05-30,,,5.5,3.890000104904175,4.539999961853027,,,0.7699999809265137,1.0299999713897705,0.5,
05-31,,7.829999923706055,5.5,3.890000104904175,,,0.25,0.7599999904632568,1.0299999713897705,0.5,
06-01,4.8400001525878915,7.829999923706055,5.5,,,1.7300000190734863,0.25,0.75,1.0299999713897705,,0.059999998658895486
06-02,4.8400001525878915,7.829999923706055,,,4.539999961853027,1.7400000095367432,0.25,0.7400000095367432,,,0.059999998658895486
06-03,4.8400001525878915,7.829999923706055,,3.890000104904175,4.539999961853027,1.7400000095367432,0.25,,,0.5,0.10000000149011612
06-04,5.019999980926514,,5.300000190734863,3.890000104904175,4.489999771118164,1.7400000095367432,,,1.0,0.5,0.12999999523162842
06-05,,,5.300000190734863,3.890000104904175,4.489999771118164,1.7400000095367432,,0.7400000095367432,0.9499999880790709,0.5,0.12999999523162842
06-06,,7.46999979019165,5.300000190734863,4.6599998474121085,4.489999771118164,,0.25,0.7300000190734863,0.8799999952316284,0.5,
06-07,5.019999980926514,7.070000171661378,5.300000190734863,4.6599998474121085,,,0.25999999046325684,0.6800000071525574,0.9100000262260436,0.5,
06-08,5.019999980926514,7.070000171661378,5.300000190734863,,,1.7400000095367432,0.2899999916553497,0.6700000166893005,0.9200000166893004,,0.17000000178813934
06-09,5.019999980926514,7.070000171661378,,,4.489999771118164,1.7400000095367432,0.2899999916553497,0.6700000166893005,,,0.18000000715255735
06-10,5.019999980926514,6.929999828338622,,4.6599998474121085,4.489999771118164,1.690000057220459,0.2899999916553497,,,0.33000001311302185,0.18000000715255735
06-11,5.019999980926514,,5.300000190734863,4.650000095367432,4.489999771118164,1.690000057220459,,,0.8799999952316284,0.3100000023841858,0.18000000715255735
06-12,,,5.300000190734863,4.650000095367432,4.440000057220459,1.690000057220459,,0.7099999785423279,0.8799999952316284,0.30000001192092896,0.18000000715255735
06-13,,6.929999828338622,5.300000190734863,4.559999942779541,4.449999809265137,,0.2899999916553497,0.7099999785423279,0.9100000262260436,0.30000001192092896,
06-14,5.71999979019165,7.28000020980835,5.300000190734863,4.519999980926514,,,0.2800000011920929,0.7099999785423279,0.9100000262260436,0.30000001192092896,
06-15,5.71999979019165,7.199999809265138,5.300000190734863,,,1.690000057220459,0.2800000011920929,0.7200000286102295,0.9100000262260436,,0.18000000715255735
06-16,5.71999979019165,7.199999809265138,,,4.449999809265137,1.690000057220459,0.2800000011920929,0.7200000286102295,,,0.12999999523162842
06-17,5.71999979019165,7.070000171661378,,4.519999980926514,4.449999809265137,1.690000057220459,0.2700000107288361,,,0.30000001192092896,0.12999999523162842
06-18,5.96999979019165,,5.300000190734863,4.519999980926514,4.449999809265137,1.690000057220459,,,0.9100000262260436,0.30000001192092896,0.12999999523162842
06-19,,,5.300000190734863,4.519999980926514,4.449999809265137,1.7699999809265137,,0.7200000286102295,0.9100000262260436,0.30000001192092896,0.12999999523162842
06-20,,7.070000171661378,5.300000190734863,4.519999980926514,4.449999809265137,,0.2700000107288361,0.7099999785423279,0.9100000262260436,0.30000001192092896,
06-21,5.96999979019165,7.070000171661378,5.300000190734863,4.519999980926514,,,0.2700000107288361,0.699999988079071,0.9100000262260436,0.30000001192092896,
06-22,5.96999979019165,7.1500000953674325,5.300000190734863,,,1.7699999809265137,0.33000001311302185,0.699999988079071,0.9100000262260436,,0.12999999523162842
06-23,5.96999979019165,7.1500000953674325,,,4.449999809265137,1.7699999809265137,0.33000001311302185,0.699999988079071,,,0.12999999523162842
06-24,5.96999979019165,7.1500000953674325,,4.519999980926514,4.610000133514403,1.7699999809265137,0.3899999856948853,,,0.30000001192092896,0.12999999523162842
06-25,5.96999979019165,,5.300000190734863,4.519999980926514,4.610000133514403,1.7300000190734863,,,0.8799999952316284,0.30000001192092896,0.12999999523162842
06-26,,,5.300000190734863,4.519999980926514,4.610000133514403,1.7100000381469729,,0.699999988079071,0.8799999952316284,0.3400000035762787,0.10999999940395357
06-27,,7.1500000953674325,5.300000190734863,4.519999980926514,4.610000133514403,,0.3899999856948853,0.699999988079071,0.8799999952316284,0.3400000035762787,
06-28,5.96999979019165,7.110000133514403,5.300000190734863,4.519999980926514,,,0.3899999856948853,0.699999988079071,0.8700000047683716,0.33000001311302185,
06-29,5.079999923706055,7.369999885559082,4.920000076293945,,,1.7100000381469729,0.3899999856948853,0.699999988079071,0.8700000047683716,,0.10999999940395357
06-30,5.079999923706055,7.369999885559082,,,4.610000133514403,1.7100000381469729,0.3899999856948853,0.699999988079071,,,0.10999999940395357
07-01,5.079999923706055,7.369999885559082,,4.519999980926514,4.610000133514403,1.7100000381469729,0.3899999856948853,,,0.33000001311302185,0.10999999940395357
07-02,5.079999923706055,,4.920000076293945,4.519999980926514,4.550000190734863,1.6599999666213991,,,0.8700000047683716,0.33000001311302185,0.10999999940395357
07-03,,,4.920000076293945,4.519999980926514,4.550000190734863,,,0.699999988079071,0.8700000047683716,0.33000001311302185,
07-05,,7.369999885559082,4.920000076293945,4.519999980926514,,,0.4000000059604645,0.7799999713897705,0.8700000047683716,0.33000001311302185,
07-06,5.079999923706055,7.369999885559082,4.920000076293945,,,1.6000000238418581,0.4300000071525574,0.7900000214576721,0.8700000047683716,,0.10999999940395357
07-07,5.079999923706055,7.369999885559082,,,4.550000190734863,1.6000000238418581,0.4300000071525574,0.75,,,0.10999999940395357
07-08,5.079999923706055,7.940000057220459,,4.519999980926514,4.550000190734863,1.6000000238418581,0.4300000071525574,,,0.33000001311302185,0.10999999940395357
07-09,5.079999923706055,,4.929999828338623,4.519999980926514,4.550000190734863,1.6000000238418581,,,0.8700000047683716,0.33000001311302185,0.10999999940395357
07-10,,,4.9099998474121085,4.559999942779541,4.679999828338623,1.6000000238418581,,0.75,0.9700000286102296,0.33000001311302185,0.10999999940395357
07-11,,7.940000057220459,4.9099998474121085,4.559999942779541,4.75,,0.4300000071525574,0.75,0.8799999952316284,0.3100000023841858,
07-12,5.079999923706055,7.940000057220459,4.949999809265137,4.559999942779541,,,0.44999998807907104,0.7799999713897705,0.8799999952316284,0.3100000023841858,
07-13,5.079999923706055,8.420000076293945,4.949999809265137,,,1.6000000238418581,0.5099999904632568,0.7799999713897705,0.8799999952316284,,0.10999999940395357
07-14,5.079999923706055,8.140000343322754,,,4.75,1.6000000238418581,0.6100000143051147,0.7799999713897705,,,0.10999999940395357
07-15,5.079999923706055,8.039999961853027,,4.079999923706056,4.75,1.6000000238418581,0.6000000238418579,,,0.3100000023841858,0.10999999940395357
07-16,5.079999923706055,,4.949999809265137,4.0900001525878915,4.75,1.6000000238418581,,,0.8799999952316284,0.3100000023841858,0.10999999940395357
07-17,,,4.949999809265137,4.0900001525878915,4.75,1.6000000238418581,,0.7799999713897705,0.8799999952316284,0.3100000023841858,0.10999999940395357
07-18,,8.039999961853027,4.949999809265137,4.0900001525878915,4.75,,0.6000000238418579,0.7799999713897705,0.8799999952316284,0.30000001192092896,
07-19,5.079999923706055,8.039999961853027,4.949999809265137,4.0900001525878915,,,0.5,0.8000000119209291,0.8799999952316284,0.30000001192092896,
07-20,4.900000095367432,8.289999961853027,4.949999809265137,,,1.6000000238418581,0.4900000095367432,0.8100000023841858,0.8799999952316284,,0.10999999940395357
07-21,4.900000095367432,8.289999961853027,,,4.75,1.6000000238418581,0.4900000095367432,0.8100000023841858,,,0.10000000149011612
07-22,4.900000095367432,8.289999961853027,,4.0900001525878915,4.75,1.6000000238418581,0.550000011920929,,,0.30000001192092896,0.10000000149011612
07-23,4.900000095367432,,4.949999809265137,4.480000019073486,4.75,1.6000000238418581,,,0.8799999952316284,0.30000001192092896,0.10000000149011612
07-24,,,4.949999809265137,4.480000019073486,4.75,1.6000000238418581,,0.8100000023841858,0.8999999761581421,0.30000001192092896,0.10000000149011612
07-25,,9.289999961853027,4.949999809265137,4.480000019073486,4.75,,0.5,0.8100000023841858,0.8999999761581421,0.30000001192092896,
07-26,4.900000095367432,9.289999961853027,4.949999809265137,4.480000019073486,,,0.5400000214576721,0.8100000023841858,0.9200000166893004,0.30000001192092896,
