,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,1.7740336656570437,1.6352825164794922,,,2.378592729568481,2.834489583969116,3.8850347995758057,,,
02-18,,1.7244796752929688,,,2.467789888381958,2.477700710296631,2.834489583969116,,,,5.5
02-19,,,,1.7343904972076416,2.616451978683472,2.477700710296631,2.834489583969116,,,4.889999866485597,5.5
02-20,,,,1.7343904972076416,2.596630334854126,2.477700710296631,,,4.369999885559082,4.889999866485597,5.5
02-21,,,1.7244796752929688,1.7343904972076416,2.596630334854126,,,3.8850347995758057,4.369999885559082,4.889999866485597,5.5
02-22,,1.6551040410995483,1.7244796752929688,1.7244796752929688,,,2.834489583969116,3.736372709274292,4.369999885559082,4.889999866485597,
02-23,,1.6253716945648191,1.714568853378296,,,2.477700710296631,2.834489583969116,3.736372709274292,4.369999885559082,,
02-24,,1.6451932191848757,1.704658031463623,,2.606541156768799,2.477700710296631,2.834489583969116,3.736372709274292,,,5.5
02-25,,1.6451932191848757,,1.7244796752929688,2.606541156768799,2.477700710296631,3.0227949619293213,,,4.889999866485597,5.5
02-26,,,,1.7244796752929688,2.606541156768799,2.477700710296631,3.0227949619293213,,4.369999885559082,4.889999866485597,5.179999828338623
02-27,,,1.704658031463623,1.5857284069061282,2.6362736225128174,2.477700710296631,,3.736372709274292,4.369999885559082,4.889999866485597,5.179999828338623
02-28,,1.6451932191848757,1.7542121410369873,1.6253716945648191,2.6362736225128174,,,3.736372709274292,4.349999904632568,4.889999866485597,5.179999828338623
02-29,,,1.7542121410369873,,,,3.0227949619293213,,,,
03-01,,1.6451932191848757,1.7542121410369873,1.5857284069061282,,,3.2903864383697514,3.736372709274292,4.349999904632568,4.889999866485597,
03-02,,1.7542121410369873,1.7542121410369873,,,2.477700710296631,3.2903864383697514,3.736372709274292,4.349999904632568,,5.179999828338623
03-03,,1.7839444875717163,,,2.666005849838257,2.477700710296631,3.2903864383697514,3.5183351039886475,,,5.179999828338623
03-04,,1.7740336656570437,,1.5857284069061282,2.666005849838257,2.477700710296631,3.2903864383697514,,,4.889999866485597,5.179999828338623
03-05,,,1.7542121410369873,1.5857284069061282,2.666005849838257,2.477700710296631,,,4.349999904632568,4.889999866485597,5.059999942779541
03-06,,,1.5857284069061282,1.5857284069061282,2.9236867427825928,2.477700710296631,,3.5183351039886475,4.349999904632568,4.889999866485597,5.059999942779541
03-07,,1.8136769533157349,1.575817584991455,1.5857284069061282,2.9236867427825928,,3.2903864383697514,3.5183351039886475,4.349999904632568,4.889999866485597,
03-08,,1.7740336656570437,1.575817584991455,1.5857284069061282,,,3.2903864383697514,3.5183351039886475,4.349999904632568,4.889999866485597,
03-09,,1.7641228437423706,1.6154608726501465,,,2.477700710296631,3.2903864383697514,3.5183351039886475,4.349999904632568,,5.059999942779541
03-10,,1.7641228437423706,,,2.9236867427825928,2.477700710296631,3.2903864383697514,3.5183351039886475,,,5.059999942779541
03-11,,1.7938553094863892,,1.6253716945648191,2.8444004058837886,2.477700710296631,3.2903864383697514,,,4.889999866485597,5.059999942779541
03-12,,,1.6055500507354736,1.6253716945648191,2.8444004058837886,2.477700710296631,,,4.349999904632568,4.889999866485597,3.490000009536743
03-13,,,1.6055500507354736,1.6253716945648191,2.8444004058837886,2.477700710296631,,3.448959350585937,4.349999904632568,4.889999866485597,3.490000009536743
03-14,,1.833498477935791,1.6253716945648191,1.6551040410995483,2.8444004058837886,,3.4588701725006104,3.448959350585937,4.46999979019165,4.889999866485597,
03-15,,1.7542121410369873,1.6253716945648191,1.6551040410995483,,,3.4588701725006104,3.448959350585937,4.46999979019165,5.010000228881836,
03-16,,1.7740336656570437,1.6253716945648191,,,2.477700710296631,3.4588701725006104,3.448959350585937,4.460000038146973,,2.859999895095825
03-17,,1.7740336656570437,,,2.8444004058837886,2.477700710296631,3.4588701725006104,3.448959350585937,,,2.859999895095825
03-18,,1.8235876560211184,,1.6551040410995483,2.8444004058837886,2.477700710296631,3.4588701725006104,,,5.010000228881836,2.859999895095825
03-19,,,1.6650148630142212,1.6551040410995483,2.8444004058837886,2.477700710296631,,,4.460000038146973,5.010000228881836,2.859999895095825
03-20,,,1.6451932191848757,1.6551040410995483,2.8444004058837886,2.477700710296631,,3.448959350585937,4.460000038146973,5.010000228881836,2.859999895095825
03-21,,1.8235876560211184,1.6551040410995483,1.6551040410995483,2.6759166717529297,,3.4588701725006104,3.448959350585937,4.460000038146973,5.010000228881836,
03-22,,1.8235876560211184,1.6055500507354736,1.6551040410995483,,,3.4588701725006104,3.647175312042236,4.489999771118164,5.010000228881836,
03-23,,1.8632309436798096,1.6551040410995483,,,2.477700710296631,3.4588701725006104,3.666996955871582,4.489999771118164,,2.690000057220459
03-24,,1.8830524682998655,,,2.6759166717529297,2.477700710296631,3.4588701725006104,3.666996955871582,,,2.690000057220459
03-25,,1.9028741121292116,,1.6551040410995483,2.6759166717529297,2.477700710296631,,,,5.0,2.690000057220459
03-26,,,1.6947473287582395,1.6551040410995483,2.715559959411621,2.477700710296631,,,4.489999771118164,5.210000038146973,2.690000057220459
03-27,,,1.704658031463623,1.6253716945648191,2.715559959411621,2.477700710296631,,3.7165510654449454,4.489999771118164,5.210000038146973,2.690000057220459
03-28,,1.9127849340438845,1.704658031463623,1.575817584991455,2.715559959411621,,3.4588701725006104,3.7165510654449454,4.489999771118164,5.210000038146973,
03-29,,1.93260657787323,1.704658031463623,,,,3.4588701725006104,3.7165510654449454,4.489999771118164,5.130000114440918,
03-30,,1.93260657787323,1.704658031463623,,,2.3191277980804443,3.4588701725006104,3.7165510654449454,,,2.690000057220459
03-31,,1.93260657787323,,,2.6858274936676025,2.3191277980804443,3.4588701725006104,3.7165510654449454,,,2.690000057220459
04-01,,1.93260657787323,,1.575817584991455,2.656095027923584,2.4182357788085938,3.4588701725006104,,,5.110000133514403,2.690000057220459
04-02,,,1.7343904972076416,1.6055500507354736,2.656095027923584,2.4182357788085938,,,4.400000095367432,5.110000133514403,2.690000057220459
04-03,,,1.6947473287582395,1.6055500507354736,2.656095027923584,,,3.7165510654449454,4.400000095367432,5.110000133514403,2.690000057220459
04-04,,1.93260657787323,1.6947473287582395,1.6055500507354736,2.6957383155822754,,3.4588701725006104,3.7165510654449454,4.400000095367432,5.110000133514403,
04-05,,1.93260657787323,1.674925684928894,1.6055500507354736,,,3.4588701725006104,3.7165510654449454,4.400000095367432,4.989999771118164,
04-06,,1.952428102493286,,,,2.4182357788085938,3.4588701725006104,3.7165510654449454,4.400000095367432,,2.690000057220459
04-07,,1.992071390151977,,,2.725470781326294,2.4182357788085938,3.4588701725006104,3.7165510654449454,,,2.690000057220459
04-08,,1.972249746322632,,1.6055500507354736,2.725470781326294,2.4182357788085938,3.55797815322876,,,4.989999771118164,2.690000057220459
04-09,,,1.674925684928894,1.6055500507354736,2.725470781326294,2.4182357788085938,,,4.400000095367432,4.989999771118164,2.690000057220459
04-10,,,1.674925684928894,1.6055500507354736,2.725470781326294,2.4182357788085938,,3.7165510654449454,4.650000095367432,4.989999771118164,
04-11,,1.972249746322632,1.704658031463623,1.704658031463623,2.725470781326294,,3.55797815322876,3.7165510654449454,4.650000095367432,4.989999771118164,
04-12,,1.972249746322632,1.704658031463623,1.704658031463623,,,3.55797815322876,3.7165510654449454,4.650000095367432,4.989999771118164,
04-13,,1.982160568237305,1.7641228437423706,,,2.467789888381958,3.55797815322876,3.7165510654449454,4.650000095367432,,2.690000057220459
04-14,,1.982160568237305,,,2.725470781326294,2.467789888381958,3.55797815322876,,,,2.690000057220459
04-15,,1.962338924407959,,1.6650148630142212,2.725470781326294,2.467789888381958,3.55797815322876,,,4.989999771118164,2.690000057220459
04-16,,,1.7641228437423706,1.6650148630142212,2.725470781326294,2.467789888381958,,,4.630000114440918,4.989999771118164,2.690000057220459
04-17,,,1.7641228437423706,1.6650148630142212,2.715559959411621,2.467789888381958,,3.825569868087769,4.630000114440918,4.989999771118164,2.690000057220459
04-18,,1.972249746322632,1.7641228437423706,1.6451932191848757,,,3.55797815322876,3.825569868087769,4.630000114440918,4.989999771118164,
04-19,,1.972249746322632,1.7641228437423706,1.6451932191848757,,,3.55797815322876,3.825569868087769,4.630000114440918,,
04-20,,1.972249746322632,1.7641228437423706,,,2.467789888381958,3.55797815322876,3.825569868087769,4.630000114440918,,3.5
04-21,,1.992071390151977,,,2.735381603240967,2.467789888381958,3.55797815322876,3.825569868087769,,,3.5
04-22,,,,1.7343904972076416,2.7651140689849854,2.467789888381958,3.55797815322876,,,4.989999771118164,3.5
04-23,,,1.7641228437423706,1.7343904972076416,2.7651140689849854,2.5470762252807617,,,4.630000114440918,4.989999771118164,3.5
04-24,,,1.6253716945648191,1.6650148630142212,2.8444004058837886,2.5470762252807617,,3.825569868087769,4.630000114440918,4.989999771118164,3.5
04-25,,1.992071390151977,1.6253716945648191,1.674925684928894,2.8444004058837886,,3.55797815322876,3.8850347995758057,4.630000114440918,4.989999771118164,
04-26,,2.0118930339813232,1.6253716945648191,1.674925684928894,,,3.55797815322876,3.8850347995758057,4.630000114440918,4.989999771118164,
04-27,,2.0118930339813232,1.6551040410995483,,,2.5470762252807617,3.55797815322876,3.8850347995758057,4.630000114440918,,3.5
04-28,,2.0118930339813232,,,2.8444004058837886,2.5470762252807617,3.55797815322876,3.8850347995758057,,,3.5
04-29,,2.0118930339813232,,1.704658031463623,2.74529242515564,2.5470762252807617,3.55797815322876,,,4.989999771118164,3.5
04-30,,,1.684836506843567,1.6947473287582395,2.74529242515564,2.5470762252807617,,,4.789999961853027,4.989999771118164,3.5
05-01,,,1.684836506843567,1.6947473287582395,2.74529242515564,2.5470762252807617,,3.8850347995758057,4.789999961853027,4.989999771118164,3.5
05-02,,2.0118930339813232,1.684836506843567,1.6947473287582395,2.8840436935424805,,3.55797815322876,3.8850347995758057,4.789999961853027,4.989999771118164,
05-03,,2.0118930339813232,1.684836506843567,1.7938553094863892,,,3.6967294216156006,3.8850347995758057,4.789999961853027,4.989999771118164,
05-04,,2.0019822120666504,1.684836506843567,,,2.5470762252807617,3.6967294216156006,3.8850347995758057,4.789999961853027,,3.5
05-05,,1.992071390151977,,,2.8840436935424805,2.5470762252807617,3.6967294216156006,3.8850347995758057,,,3.5
05-06,,2.0019822120666504,,1.8533201217651367,2.973240852355957,2.5470762252807617,3.6967294216156006,,,4.989999771118164,3.5
05-07,,,1.684836506843567,1.8533201217651367,2.973240852355957,2.5470762252807617,,,4.789999961853027,4.989999771118164,3.5
05-08,,,1.5857284069061282,1.8929632902145384,2.973240852355957,2.487611532211304,,3.8850347995758057,4.789999961853027,4.989999771118164,3.5
05-09,,2.031714677810669,1.5857284069061282,1.8929632902145384,2.8840436935424805,,3.6967294216156006,3.8850347995758057,4.789999961853027,4.989999771118164,
05-10,,2.031714677810669,1.5857284069061282,1.843409299850464,,,3.6967294216156006,3.8850347995758057,4.789999961853027,4.989999771118164,
05-11,,2.091179370880127,1.5857284069061282,,,2.487611532211304,3.6967294216156006,3.8850347995758057,4.670000076293945,,3.900000095367432
05-12,,2.091179370880127,,,2.8840436935424805,2.487611532211304,3.6967294216156006,3.8850347995758057,,,3.900000095367432
05-13,,2.091179370880127,,1.843409299850464,2.8840436935424805,2.487611532211304,3.6967294216156006,,,4.989999771118164,4.0
05-14,,,1.5857284069061282,1.8136769533157349,2.8840436935424805,2.487611532211304,,,4.670000076293945,4.989999771118164,4.0
05-15,,,1.5857284069061282,1.8136769533157349,2.8642220497131348,2.487611532211304,,3.8850347995758057,4.670000076293945,4.989999771118164,4.0
05-16,,2.0019822120666504,1.5857284069061282,1.8136769533157349,2.8642220497131348,,3.6967294216156006,3.8850347995758057,4.670000076293945,4.989999771118164,
05-17,,1.992071390151977,1.5857284069061282,1.8136769533157349,,,3.6967294216156006,3.8850347995758057,4.670000076293945,4.989999771118164,
05-18,,2.0019822120666504,1.4370664358139038,,,2.656095027923584,3.736372709274292,3.8850347995758057,4.670000076293945,,4.0900001525878915
05-19,,2.0019822120666504,,,2.8642220497131348,2.656095027923584,3.666996955871582,3.8850347995758057,,,4.0900001525878915
05-20,,2.0019822120666504,,1.8235876560211184,2.8642220497131348,2.656095027923584,3.666996955871582,,,4.989999771118164,4.0900001525878915
05-21,,,1.427155613899231,1.8235876560211184,2.8642220497131348,2.656095027923584,,,4.670000076293945,4.989999771118164,4.0900001525878915
05-22,,,1.4370664358139038,1.8235876560211184,2.854311227798462,2.656095027923584,,3.8850347995758057,4.670000076293945,4.989999771118164,4.0900001525878915
05-23,,1.833498477935791,1.427155613899231,1.8235876560211184,2.854311227798462,,3.666996955871582,3.8850347995758057,4.670000076293945,4.989999771118164,
05-24,,1.833498477935791,1.4073339700698853,1.8235876560211184,,,3.666996955871582,3.8850347995758057,4.670000076293945,4.989999771118164,
05-25,,1.8731417655944824,1.4073339700698853,,,,3.666996955871582,3.8850347995758057,4.670000076293945,,
05-26,,1.8731417655944824,,,,2.656095027923584,3.666996955871582,3.8850347995758057,,,4.0900001525878915
05-27,,1.9425173997879028,,,2.8840436935424805,2.656095027923584,3.666996955871582,,,,4.0900001525878915
05-28,,,,1.8235876560211184,2.91377592086792,2.656095027923584,,,,4.989999771118164,4.0900001525878915
05-29,,,1.4073339700698853,1.8235876560211184,3.042616367340088,2.656095027923584,,,4.699999809265137,4.989999771118164,4.0900001525878915
05-30,,,1.4073339700698853,1.7740336656570437,3.042616367340088,,,4.3310208320617685,4.699999809265137,4.989999771118164,
05-31,,1.8731417655944824,1.4073339700698853,1.7641228437423706,,,3.666996955871582,4.3310208320617685,4.699999809265137,4.989999771118164,
06-01,,1.922695755958557,1.4073339700698853,,,2.656095027923584,3.666996955871582,4.340931415557861,4.699999809265137,,4.0900001525878915
06-02,,1.8731417655944824,,,3.042616367340088,2.656095027923584,3.666996955871582,4.469771862030028,,,4.639999866485597
06-03,,1.8731417655944824,,1.7641228437423706,3.042616367340088,2.289395332336426,3.666996955871582,,,4.989999771118164,4.639999866485597
06-04,,,1.4073339700698853,1.7343904972076416,3.042616367340088,2.289395332336426,,,4.699999809265137,4.989999771118164,4.639999866485597
06-05,,,1.387512445449829,1.7343904972076416,3.042616367340088,2.3984143733978267,,4.469771862030028,4.699999809265137,4.989999771118164,4.639999866485597
06-06,,1.8731417655944824,1.387512445449829,1.684836506843567,2.98315167427063,,3.666996955871582,4.469771862030028,4.699999809265137,4.989999771118164,
06-07,,1.8731417655944824,1.417244791984558,1.8235876560211184,,,3.855302333831787,4.469771862030028,4.699999809265137,4.989999771118164,
06-08,,1.8136769533157349,1.417244791984558,,,2.3984143733978267,3.855302333831787,4.469771862030028,4.699999809265137,,4.639999866485597
06-09,,1.9028741121292116,,,2.98315167427063,2.3984143733978267,3.855302333831787,4.350842475891113,,,4.639999866485597
06-10,,1.8235876560211184,,1.8235876560211184,2.9435083866119385,2.3984143733978267,3.855302333831787,,,5.059999942779541,4.639999866485597
06-11,,,1.417244791984558,1.684836506843567,2.973240852355957,2.3984143733978267,,,4.699999809265137,5.059999942779541,4.639999866485597
06-12,,,1.417244791984558,1.684836506843567,2.973240852355957,2.3984143733978267,,4.350842475891113,4.699999809265137,5.059999942779541,4.639999866485597
06-13,,1.8235876560211184,1.4073339700698853,1.684836506843567,2.973240852355957,,3.855302333831787,4.350842475891113,4.699999809265137,5.059999942779541,
06-14,,1.8929632902145384,1.4073339700698853,1.684836506843567,,,3.855302333831787,4.350842475891113,4.699999809265137,5.190000057220459,
06-15,,1.8929632902145384,1.417244791984558,,,2.3984143733978267,3.855302333831787,4.350842475891113,4.699999809265137,,4.639999866485597
06-16,,1.8929632902145384,,,2.973240852355957,2.3984143733978267,3.666996955871582,4.509415149688722,,,4.639999866485597
06-17,,1.833498477935791,,1.7740336656570437,2.98315167427063,2.3984143733978267,3.666996955871582,,,5.190000057220459,4.639999866485597
06-18,,,1.417244791984558,1.7343904972076416,3.032705545425415,2.3984143733978267,,,4.699999809265137,5.389999866485597,4.639999866485597
06-19,,,1.45688796043396,1.7443013191223145,3.032705545425415,2.3984143733978267,,4.509415149688722,4.699999809265137,5.389999866485597,4.639999866485597
06-20,,1.833498477935791,1.45688796043396,1.6253716945648191,3.102081298828125,,3.666996955871582,4.509415149688722,4.699999809265137,5.389999866485597,
06-21,,1.8235876560211184,1.427155613899231,1.6253716945648191,,,3.666996955871582,4.509415149688722,4.699999809265137,5.389999866485597,
06-22,,1.843409299850464,1.45688796043396,,,2.3984143733978267,3.994053602218628,4.509415149688722,4.960000038146973,,4.639999866485597
06-23,,1.7938553094863892,,,3.102081298828125,2.3984143733978267,3.994053602218628,4.509415149688722,,,4.639999866485597
06-24,,1.8632309436798096,,1.6253716945648191,3.102081298828125,2.3984143733978267,3.994053602218628,,,5.389999866485597,4.639999866485597
06-25,,,1.45688796043396,1.6253716945648191,3.0624380111694336,2.3984143733978267,,,4.960000038146973,5.5,4.639999866485597
06-26,,,1.45688796043396,1.6253716945648191,3.1119921207427983,2.3984143733978267,,4.469771862030028,4.960000038146973,5.5,4.639999866485597
06-27,,1.8632309436798096,1.427155613899231,1.6253716945648191,3.1119921207427983,,3.994053602218628,4.469771862030028,4.960000038146973,5.5,
06-28,,1.7244796752929688,1.3974231481552124,1.7244796752929688,,,3.994053602218628,4.469771862030028,4.960000038146973,5.5,
06-29,,1.7938553094863892,1.4965312480926514,,,2.3984143733978267,3.994053602218628,4.469771862030028,4.960000038146973,,4.239999771118163
06-30,,1.8037661314010618,,,3.0822596549987797,2.348860263824463,3.994053602218628,4.469771862030028,,,4.239999771118163
07-01,,1.7938553094863892,,1.7244796752929688,3.0822596549987797,2.348860263824463,3.994053602218628,,,5.5,4.239999771118163
07-02,,,1.4767096042633057,1.7244796752929688,3.0822596549987797,2.348860263824463,,,4.5,5.5,4.239999771118163
07-03,,,1.4767096042633057,1.7244796752929688,3.0822596549987797,,,4.469771862030028,4.5,5.53000020980835,
07-05,,1.8136769533157349,1.4767096042633057,1.7244796752929688,,,3.994053602218628,4.469771862030028,4.579999923706055,5.599999904632568,
07-06,,1.8136769533157349,1.4767096042633057,,,2.3984143733978267,3.994053602218628,4.17244815826416,4.579999923706055,,4.239999771118163
07-07,,1.833498477935791,,,3.0822596549987797,2.33894944190979,3.994053602218628,4.17244815826416,,,4.539999961853027
07-08,,1.833498477935791,,1.7244796752929688,3.0822596549987797,2.33894944190979,3.994053602218628,,,5.599999904632568,4.539999961853027
07-09,,,1.3974231481552124,1.7343904972076416,3.1219029426574707,2.33894944190979,,,4.579999923706055,5.599999904632568,4.539999961853027
07-10,,,1.4073339700698853,1.8235876560211184,3.102081298828125,2.33894944190979,,4.251734256744385,4.579999923706055,5.599999904632568,4.320000171661377
07-11,,1.833498477935791,1.4073339700698853,1.8929632902145384,3.102081298828125,,3.994053602218628,4.251734256744385,4.579999923706055,5.599999904632568,
07-12,,1.833498477935791,1.4073339700698853,1.8929632902145384,,,3.994053602218628,4.251734256744385,4.579999923706055,5.599999904632568,
07-13,,1.833498477935791,1.4073339700698853,,,2.33894944190979,3.994053602218628,4.251734256744385,4.690000057220459,,4.320000171661377
07-14,,1.7740336656570437,,,3.102081298828125,2.33894944190979,3.994053602218628,4.3310208320617685,,,4.320000171661377
07-15,,1.7244796752929688,,1.8929632902145384,3.102081298828125,2.33894944190979,3.924677848815918,,,5.599999904632568,4.320000171661377
07-16,,,1.4073339700698853,1.8929632902145384,3.102081298828125,2.33894944190979,,,4.690000057220459,5.599999904632568,4.320000171661377
07-17,,,1.4073339700698853,1.922695755958557,3.102081298828125,2.33894944190979,,4.380574703216554,4.690000057220459,5.400000095367432,4.320000171661377
07-18,,1.6451932191848757,1.4073339700698853,1.922695755958557,3.102081298828125,,3.924677848815918,4.380574703216554,4.690000057220459,5.400000095367432,
07-19,,1.6947473287582395,1.3974231481552124,1.922695755958557,,,3.924677848815918,4.380574703216554,4.690000057220459,5.400000095367432,
07-20,,1.6352825164794922,1.3974231481552124,,,2.33894944190979,3.984142780303955,4.489593505859375,4.690000057220459,,4.320000171661377
07-21,,1.7343904972076416,,,3.102081298828125,2.33894944190979,4.0138750076293945,4.489593505859375,,,4.320000171661377
07-22,,1.7343904972076416,,1.922695755958557,3.102081298828125,2.33894944190979,4.0138750076293945,,,5.400000095367432,4.320000171661377
07-23,,,1.3974231481552124,2.1110010147094727,3.102081298828125,2.33894944190979,,,4.690000057220459,5.400000095367432,4.320000171661377
07-24,,,1.3082259893417358,2.1110010147094727,3.102081298828125,2.33894944190979,,4.529236793518066,4.690000057220459,5.400000095367432,4.320000171661377
07-25,,1.7343904972076416,1.298315167427063,1.992071390151977,3.102081298828125,,4.0138750076293945,4.529236793518066,4.710000038146973,5.400000095367432,
07-26,,1.7542121410369873,1.298315167427063,1.992071390151977,,,4.103072166442871,4.529236793518066,4.699999809265137,5.400000095367432,
07-27,,1.7839444875717163,1.3478691577911377,,,2.33894944190979,4.103072166442871,4.449950218200684,4.699999809265137,,4.320000171661377
07-28,,1.7839444875717163,,,3.102081298828125,2.408324956893921,4.103072166442871,4.449950218200684,,,4.320000171661377
07-29,,1.7839444875717163,,1.992071390151977,3.1119921207427983,2.408324956893921,4.103072166442871,,,5.400000095367432,4.320000171661377
07-30,,,1.3478691577911377,1.992071390151977,3.1119921207427983,2.408324956893921,,,4.699999809265137,5.400000095367432,4.320000171661377
07-31,,,1.328047513961792,1.992071390151977,3.1119921207427983,2.408324956893921,,4.449950218200684,4.699999809265137,5.400000095367432,4.320000171661377
08-01,,1.8136769533157349,1.3181368112564087,1.992071390151977,3.1119921207427983,,4.103072166442871,4.449950218200684,4.699999809265137,5.639999866485597,
08-02,,1.8136769533157349,1.3181368112564087,1.992071390151977,,,4.3211097717285165,4.449950218200684,4.699999809265137,5.639999866485597,
