,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6100000143051147,,,,7.619999885559082,13.520000457763672,14.399999618530273,,,21.649999618530273,22.68000030517578,22.079999923706055
01-03,,,4.71999979019165,5.239999771118164,7.699999809265137,13.619999885559082,,,18.100000381469727,22.0,22.6200008392334,22.1200008392334
01-04,,2.4200000762939453,4.659999847412109,5.340000152587891,7.53000020980835,,,15.4399995803833,18.549999237060547,21.25,23.059999465942383,
01-05,1.75,2.430000066757202,4.699999809265137,5.429999828338623,,,14.399999618530273,16.0,18.149999618530273,21.299999237060547,,
01-06,2.109999895095825,2.5899999141693115,4.710000038146973,5.400000095367432,,13.260000228881836,14.229999542236328,15.899999618530273,17.75,,,21.959999084472656
01-07,2.119999885559082,2.5899999141693115,4.920000076293945,,7.539999961853027,13.460000038146973,14.520000457763672,15.90999984741211,,,23.6299991607666,21.959999084472656
01-08,2.180000066757202,2.7699999809265137,,,7.71999979019165,13.520000457763672,14.640000343322754,15.850000381469727,,21.350000381469727,24.079999923706055,22.200000762939453
01-09,2.140000104904175,,,5.420000076293945,8.220000267028809,13.329999923706055,14.350000381469727,,17.350000381469727,21.450000762939453,24.110000610351562,22.059999465942383
01-10,,,5.369999885559082,5.429999828338623,7.760000228881836,13.149999618530273,,,17.950000762939453,21.600000381469727,24.09000015258789,21.790000915527344
01-11,,2.75,5.380000114440918,5.429999828338623,8.020000457763672,,,16.139999389648438,18.100000381469727,22.049999237060547,24.0,
01-12,1.4199999570846558,2.799999952316284,5.400000095367432,5.949999809265137,,,14.479999542236328,16.389999389648438,17.799999237060547,22.399999618530273,,
01-13,1.2999999523162842,2.9600000381469727,5.300000190734863,5.989999771118164,,12.84000015258789,14.84000015258789,16.049999237060547,17.450000762939453,,,21.940000534057617
01-14,1.190000057220459,3.0,5.25,,7.909999847412109,13.1899995803833,15.319999694824219,16.079999923706055,,,23.450000762939453,21.5
01-15,1.3200000524520874,3.0299999713897705,,,7.929999828338623,13.40999984741211,15.09000015258789,15.899999618530273,,,23.639999389648438,21.790000915527344
01-16,1.2899999618530273,,,,7.650000095367432,13.350000381469727,15.25,,,22.649999618530273,23.40999984741211,22.149999618530273
01-17,,,,6.070000171661377,7.869999885559082,13.210000038146973,,,17.25,23.100000381469727,23.6200008392334,22.149999618530273
01-18,,,5.090000152587891,6.170000076293945,7.75,,,,17.350000381469727,23.0,23.610000610351562,
01-19,,3.140000104904175,5.090000152587891,6.239999771118164,,,,16.100000381469727,16.700000762939453,23.299999237060547,,
01-20,1.1699999570846558,3.109999895095825,5.039999961853027,6.260000228881836,,,15.170000076293945,15.880000114440918,16.899999618530273,,,
01-21,1.2699999809265137,3.0799999237060547,5.019999980926514,,,13.109999656677246,14.90999984741211,15.890000343322754,,,,20.93000030517578
01-22,1.2400000095367432,3.0299999713897705,,,7.690000057220459,13.40999984741211,15.369999885559082,16.299999237060547,,23.200000762939453,23.440000534057617,20.59000015258789
01-23,1.3300000429153442,,,6.289999961853027,7.599999904632568,13.020000457763672,15.140000343322754,,17.0,23.450000762939453,23.90999984741211,20.65999984741211
01-24,,,4.900000095367432,6.25,7.619999885559082,12.5600004196167,,,17.149999618530273,22.950000762939453,23.81999969482422,20.31999969482422
01-25,,2.930000066757202,4.889999866485596,6.340000152587891,7.590000152587891,,,16.309999465942383,17.200000762939453,23.649999618530273,23.790000915527344,
01-26,1.399999976158142,2.7899999618530273,5.0,6.5,,,15.220000267028809,16.360000610351562,16.899999618530273,23.399999618530273,,
01-27,1.4299999475479126,2.880000114440918,4.949999809265137,6.46999979019165,,12.539999961853027,14.979999542236328,16.040000915527344,16.899999618530273,,,19.600000381469727
01-28,1.4299999475479126,2.759999990463257,4.699999809265137,,7.75,12.710000038146973,14.800000190734863,15.970000267028809,,,23.850000381469727,19.559999465942383
01-29,1.340000033378601,2.7899999618530273,,,7.730000019073486,12.600000381469727,15.140000343322754,16.25,,23.850000381469727,23.709999084472656,19.299999237060547
01-30,1.1299999952316284,,,6.389999866485596,7.639999866485596,13.149999618530273,14.520000457763672,,16.950000762939453,23.700000762939453,23.68000030517578,20.59000015258789
01-31,,,4.659999847412109,6.170000076293945,7.760000228881836,13.09000015258789,,,17.149999618530273,23.700000762939453,23.100000381469727,20.5
02-01,,2.700000047683716,4.78000020980835,6.309999942779541,7.829999923706055,,,16.469999313354492,17.200000762939453,24.0,22.549999237060547,
02-02,1.2100000381469727,2.6600000858306885,4.699999809265137,6.440000057220459,,,14.84000015258789,16.229999542236328,16.950000762939453,23.799999237060547,,
02-03,1.309999942779541,2.740000009536743,4.679999828338623,6.400000095367432,,12.40999984741211,14.949999809265137,16.059999465942383,17.049999237060547,,,20.56999969482422
02-04,1.2100000381469727,2.6600000858306885,4.659999847412109,,7.650000095367432,12.199999809265137,14.960000038146973,16.1299991607666,,,22.799999237060547,20.100000381469727
02-05,1.2699999809265137,2.6600000858306885,,,7.699999809265137,12.170000076293945,14.550000190734863,15.670000076293945,,23.549999237060547,23.34000015258789,20.739999771118164
02-06,1.2599999904632568,,,6.25,7.730000019073486,12.260000228881836,14.75,,16.850000381469727,23.399999618530273,23.59000015258789,21.010000228881836
02-07,,,4.78000020980835,6.239999771118164,7.739999771118164,12.34000015258789,,,16.799999237060547,23.350000381469727,23.600000381469727,20.549999237060547
02-08,,2.630000114440918,4.840000152587891,6.099999904632568,7.820000171661377,,,15.40999984741211,17.049999237060547,22.799999237060547,23.75,
02-09,1.2300000190734863,2.7699999809265137,4.789999961853027,6.0,,,14.539999961853027,15.319999694824219,17.25,22.75,,
02-10,1.1699999570846558,3.0799999237060547,4.860000133514404,6.159999847412109,,12.569999694824219,14.739999771118164,15.380000114440918,17.5,,,20.770000457763672
02-11,1.1399999856948853,3.049999952316284,5.010000228881836,,7.829999923706055,12.640000343322754,14.75,15.430000305175781,,,24.06999969482422,21.440000534057617
02-12,1.149999976158142,3.130000114440918,,,7.789999961853027,12.640000343322754,14.859999656677246,16.18000030517578,,22.75,24.209999084472656,21.649999618530273
02-13,1.149999976158142,,,6.210000038146973,7.809999942779541,12.579999923706055,15.729999542236328,,17.600000381469727,23.049999237060547,24.149999618530273,21.540000915527344
02-14,,,4.989999771118164,6.190000057220459,7.809999942779541,12.720000267028809,,,17.649999618530273,23.049999237060547,24.510000228881836,21.690000534057617
02-15,,,5.019999980926514,6.019999980926514,8.34000015258789,,,,17.75,23.149999618530273,24.68000030517578,
02-16,,3.200000047683716,5.079999923706055,6.21999979019165,,,,16.729999542236328,17.799999237060547,22.700000762939453,,
02-17,1.0700000524520874,3.2899999618530273,5.199999809265137,6.28000020980835,,,15.40999984741211,17.09000015258789,17.549999237060547,,,
02-18,1.0,3.759999990463257,4.860000133514404,,,12.579999923706055,15.550000190734863,16.90999984741211,,,,22.360000610351562
02-19,1.0,3.819999933242798,,,9.149999618530273,12.199999809265137,15.510000228881836,17.110000610351562,,,24.389999389648438,23.389999389648438
02-20,1.0299999713897705,,,,9.380000114440918,12.319999694824219,15.380000114440918,,,22.5,24.639999389648438,23.829999923706055
02-21,,,,6.28000020980835,9.34000015258789,13.579999923706055,,,17.899999618530273,24.0,25.0,22.3700008392334
02-22,,3.619999885559082,4.800000190734863,6.119999885559082,9.4399995803833,,,16.850000381469727,17.25,24.200000762939453,25.290000915527344,
02-23,1.0099999904632568,3.700000047683716,4.78000020980835,6.369999885559082,,,15.4399995803833,16.989999771118164,17.100000381469727,25.149999618530273,,
02-24,1.0700000524520874,3.549999952316284,4.889999866485596,6.320000171661377,,12.699999809265137,15.239999771118164,16.90999984741211,17.049999237060547,,,20.809999465942383
02-25,1.0099999904632568,3.5,5.03000020980835,,8.920000076293945,12.569999694824219,15.4399995803833,16.850000381469727,,,25.299999237060547,19.889999389648438
02-26,0.949999988079071,3.619999885559082,,,8.970000267028809,12.579999923706055,15.529999732971191,16.790000915527344,,24.950000762939453,25.049999237060547,19.25
02-27,1.0,,,6.28000020980835,8.829999923706055,12.329999923706055,15.260000228881836,,16.850000381469727,24.75,25.09000015258789,18.489999771118164
02-28,,,5.010000228881836,6.289999961853027,9.0600004196167,12.359999656677246,,,16.850000381469727,24.549999237060547,25.420000076293945,19.1299991607666
02-29,,,,6.230000019073486,,,,17.56999969482422,,,,
03-01,,3.880000114440918,4.909999847412109,6.239999771118164,9.180000305175781,,,17.600000381469727,17.100000381469727,24.799999237060547,26.079999923706055,
03-02,0.949999988079071,3.799999952316284,4.889999866485596,6.090000152587891,,,15.550000190734863,17.479999542236328,17.049999237060547,25.149999618530273,,19.770000457763672
03-03,0.8999999761581421,3.869999885559082,4.989999771118164,,,12.260000228881836,15.350000381469727,17.559999465942383,16.899999618530273,,,19.06999969482422
03-04,0.9300000071525574,4.130000114440918,4.960000038146973,,9.270000457763672,12.75,15.260000228881836,17.520000457763672,,,25.889999389648438,18.649999618530273
03-05,0.8600000143051147,4.170000076293945,,6.170000076293945,9.020000457763672,12.720000267028809,15.359999656677246,,,24.850000381469727,26.059999465942383,16.68000030517578
03-06,0.7400000095367432,,,6.050000190734863,9.100000381469727,12.699999809265137,15.100000381469727,,18.600000381469727,24.75,25.1299991607666,16.34000015258789
