,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.799999952316284,,,,1.2999999523162842,0.699999988079071,0.33000001311302185,,,0.1599999964237213,0.1899999976158142,0.1599999964237213
01-03,,,2.700000047683716,0.8000000119209291,1.2999999523162842,0.699999988079071,,,0.1899999976158142,0.1899999976158142,0.18000000715255735,0.1599999964237213
01-04,,3.5,2.700000047683716,0.8999999761581421,1.2000000476837158,,,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.20000000298023224,
01-05,3.7000000476837163,3.5,5.0,0.8999999761581421,,,0.33000001311302185,0.20000000298023224,0.1899999976158142,0.18000000715255735,,
01-06,4.300000190734863,3.5,4.0,0.8999999761581421,,0.699999988079071,0.33000001311302185,0.20000000298023224,0.239999994635582,,,0.1599999964237213
01-07,3.7999999523162837,3.5,3.900000095367432,,1.2000000476837158,0.699999988079071,0.33000001311302185,0.20999999344348907,,,0.20000000298023224,0.1599999964237213
01-08,3.400000095367432,3.5,,,1.2000000476837158,0.699999988079071,0.33000001311302185,0.20999999344348907,,0.20000000298023224,0.1899999976158142,0.1599999964237213
01-09,3.400000095367432,,,0.8999999761581421,1.2000000476837158,0.699999988079071,0.33000001311302185,,0.239999994635582,0.18000000715255735,0.18000000715255735,0.17000000178813934
01-10,,,3.900000095367432,0.8999999761581421,1.2000000476837158,0.699999988079071,,,0.239999994635582,0.18000000715255735,0.18000000715255735,0.17000000178813934
01-11,,4.5,3.5999999046325684,0.8999999761581421,1.2000000476837158,,,0.20999999344348907,0.239999994635582,0.18000000715255735,0.1899999976158142,
01-12,3.400000095367432,4.5,3.900000095367432,0.8999999761581421,,,0.33000001311302185,0.20999999344348907,0.3499999940395355,0.18000000715255735,,
01-13,3.400000095367432,4.300000190734863,4.300000190734863,0.8999999761581421,,0.699999988079071,0.33000001311302185,0.20999999344348907,0.33000001311302185,,,0.17000000178813934
01-14,2.900000095367432,4.300000190734863,4.5,,1.2999999523162842,0.699999988079071,0.33000001311302185,0.20999999344348907,,,0.18000000715255735,0.17000000178813934
01-15,3.2000000476837163,4.400000095367432,,,1.2999999523162842,0.699999988079071,0.33000001311302185,0.20999999344348907,,,0.18000000715255735,0.17000000178813934
01-16,3.2000000476837163,,,,1.2999999523162842,0.699999988079071,0.33000001311302185,,,0.1599999964237213,0.1899999976158142,0.1599999964237213
01-17,,,,1.8999999761581419,1.2999999523162842,0.699999988079071,,,0.33000001311302185,0.1599999964237213,0.18000000715255735,0.15000000596046448
01-18,,,5.599999904632568,1.8999999761581419,1.2999999523162842,,,,0.33000001311302185,0.1599999964237213,0.18000000715255735,
01-19,,4.199999809265137,5.599999904632568,2.0999999046325684,,,,0.20999999344348907,0.3100000023841858,0.1599999964237213,,
01-20,3.2999999523162837,4.400000095367432,5.599999904632568,2.0999999046325684,,,0.33000001311302185,0.20999999344348907,0.3100000023841858,,,
01-21,3.2999999523162837,4.400000095367432,5.300000190734863,,,0.699999988079071,0.33000001311302185,0.20999999344348907,,,,0.15000000596046448
01-22,3.2999999523162837,4.400000095367432,,,1.2999999523162842,0.699999988079071,0.3100000023841858,0.20999999344348907,,0.1599999964237213,0.1599999964237213,0.15000000596046448
01-23,3.2999999523162837,,,2.0999999046325684,1.2999999523162842,0.699999988079071,0.3100000023841858,,0.30000001192092896,0.1599999964237213,0.1599999964237213,0.15000000596046448
01-24,,,5.099999904632568,2.0999999046325684,1.100000023841858,0.699999988079071,,,0.3400000035762787,0.1599999964237213,0.18000000715255735,0.14000000059604645
01-25,,4.099999904632568,5.099999904632568,2.0999999046325684,1.2000000476837158,,,0.20999999344348907,0.3499999940395355,0.1599999964237213,0.1899999976158142,
01-26,4.0,4.099999904632568,5.099999904632568,2.0999999046325684,,,0.3100000023841858,0.20999999344348907,0.3400000035762787,0.1599999964237213,,
01-27,3.900000095367432,4.099999904632568,5.099999904632568,2.0999999046325684,,0.699999988079071,0.30000001192092896,0.20999999344348907,0.33000001311302185,,,0.15000000596046448
01-28,3.900000095367432,3.2000000476837163,5.099999904632568,,1.2000000476837158,0.699999988079071,0.30000001192092896,0.20999999344348907,,,0.18000000715255735,0.15000000596046448
01-29,3.900000095367432,3.2000000476837163,,,1.2000000476837158,0.699999988079071,0.30000001192092896,0.20999999344348907,,0.15000000596046448,0.18000000715255735,0.15000000596046448
