,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.460000038146973,,,,15.75,19.149999618530273,13.920000076293945,,,19.489999771118164,11.920000076293945,15.850000381469727
01-03,,,15.960000038146973,12.770000457763672,15.710000038146973,19.020000457763672,,,13.079999923706055,19.700000762939453,11.770000457763672,15.609999656677246
01-04,,12.319999694824219,16.079999923706055,12.680000305175781,15.819999694824219,,,14.270000457763672,13.140000343322754,20.1299991607666,12.0600004196167,
01-05,8.289999961853027,12.40999984741211,15.890000343322754,12.619999885559082,,,13.479999542236328,14.270000457763672,13.220000267028809,20.329999923706055,,
01-06,8.390000343322754,12.59000015258789,15.850000381469727,12.5600004196167,,19.1200008392334,13.520000457763672,14.039999961853027,13.270000457763672,,,15.59000015258789
01-07,8.180000305175781,12.609999656677246,15.770000457763672,,15.779999732971191,19.239999771118164,13.609999656677246,13.670000076293945,,,12.279999732971191,15.600000381469727
01-08,8.140000343322754,12.619999885559082,,,15.729999542236328,19.1299991607666,13.789999961853027,13.529999732971191,,20.399999618530273,12.449999809265137,15.699999809265137
01-09,7.710000038146973,,,12.630000114440918,15.789999961853027,19.049999237060547,13.859999656677246,,13.25,20.469999313354492,12.739999771118164,15.789999961853027
01-10,,,15.510000228881836,12.800000190734863,16.15999984741211,19.110000610351562,,,13.279999732971191,20.40999984741211,12.739999771118164,15.779999732971191
01-11,,12.75,15.5,12.760000228881836,16.280000686645508,,,13.640000343322754,13.359999656677246,20.549999237060547,12.829999923706055,
01-12,7.440000057220459,12.600000381469727,15.800000190734863,12.869999885559082,,,13.859999656677246,13.569999694824219,13.319999694824219,20.829999923706055,,
01-13,7.28000020980835,12.720000267028809,15.989999771118164,12.720000267028809,,19.09000015258789,13.960000038146973,13.40999984741211,13.470000267028809,,,15.65999984741211
01-14,6.920000076293945,12.819999694824219,16.100000381469727,,16.420000076293945,19.34000015258789,13.920000076293945,13.569999694824219,,,12.75,15.65999984741211
01-15,6.949999809265137,12.899999618530273,,,16.399999618530273,19.56999969482422,13.949999809265137,12.829999923706055,,,12.75,15.75
01-16,7.010000228881836,,,,16.260000228881836,19.610000610351562,14.119999885559082,,,20.969999313354492,12.779999732971191,15.819999694824219
01-17,,,,12.920000076293945,16.469999313354492,19.709999084472656,,,13.470000267028809,21.010000228881836,12.850000381469727,15.869999885559082
01-18,,,16.270000457763672,13.199999809265137,16.56999969482422,,,,13.510000228881836,21.09000015258789,13.109999656677246,
