,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.452469825744629,,,,35.925716400146484,64.37714385986328,57.24058151245117,,,67.6059341430664,76.12026977539062,75.18162536621094
01-03,,,30.384429931640625,25.037738800048828,35.443870544433594,64.9087905883789,,,75.58854675292969,67.56704711914062,73.70655822753906,74.52726745605469
01-04,,21.108797073364258,29.809919357299805,24.88020896911621,35.5643424987793,,,52.124847412109375,77.27384948730469,69.35637664794922,76.93464660644531,
01-05,10.470999717712402,20.96053695678711,29.66165542602539,24.824613571166992,,,56.515296936035156,52.010501861572266,75.72338104248047,68.98685455322266,,
01-06,10.69339370727539,20.858610153198242,29.216875076293945,24.73194694519043,,64.41446685791016,55.1024169921875,51.94379425048828,76.5901107788086,,,74.7453842163086
01-07,10.332003593444824,20.386018753051758,29.698728561401367,,35.360477447509766,64.66632080078125,55.60165023803711,51.438743591308594,,,76.34593963623047,75.10231018066406
01-08,10.146679878234863,20.63620948791504,,,35.5643424987793,64.0693588256836,56.9014892578125,51.295814514160156,,68.43253326416016,76.99352264404297,74.68589782714844
01-09,10.23934268951416,,,25.10260581970215,36.23150634765625,64.33985900878906,56.74136734008789,,74.52921295166016,67.95602416992188,78.1316909790039,74.15052032470703
01-10,,,29.967453002929688,25.945846557617188,36.009124755859375,64.74092102050781,,,76.45527648925781,66.84741973876953,79.30911254882812,73.32762145996094
01-11,,20.793743133544922,30.412235260009766,26.03851318359375,35.833065032958984,,,51.34345626831055,76.61900329589844,68.1505126953125,78.93624877929688,
01-12,10.202278137207031,20.506479263305664,30.708751678466797,26.27016830444336,,,55.75235366821289,51.92474365234375,75.94487762451172,70.14408874511719,,
01-13,10.230073928833008,20.56208610534668,30.690217971801758,25.45472526550293,,63.64030456542969,56.854400634765625,50.83839797973633,77.29313659667969,,,74.07120513916016
01-14,9.433165550231934,20.756677627563477,30.78289794921875,,35.610679626464844,65.76691436767578,55.75235366821289,50.428653717041016,,,78.8577651977539,74.05137634277344
01-15,9.0254487991333,20.932741165161133,,,36.833839416503906,66.62506103515625,54.43366622924805,49.93313217163086,,,78.91663360595703,73.8233413696289
01-16,8.580658912658691,,,,37.371280670166016,66.7835922241211,54.98939895629883,,,73.67414093017578,79.36798095703125,74.52726745605469
01-17,,,,25.538118362426758,37.62146759033203,66.67169952392578,,,74.6543960571289,72.65304565429688,80.64352416992188,74.88419342041016
01-18,,,31.153541564941406,25.955116271972656,37.473209381103516,,,,74.9144287109375,72.0306625366211,83.1946029663086,
01-19,,21.238523483276367,30.310302734375,26.15897560119629,,,,50.61923599243164,73.72026824951172,74.46183013916016,,
01-20,8.12661075592041,20.506479263305664,29.457796096801758,26.15897560119629,,,54.725650787353516,50.76217269897461,74.5388412475586,,,
01-21,8.562125205993652,19.92270278930664,29.133480072021484,,,67.22200012207031,54.74449157714844,49.71396255493164,,,,73.2978744506836
01-22,8.386069297790527,19.468647003173828,,,37.56587219238281,67.42720031738281,55.95014572143555,49.92359924316406,,74.33541107177734,81.15373229980469,73.04009246826172
01-23,8.48799991607666,,,26.196033477783203,37.58441162109375,65.98145294189453,55.77119445800781,,74.18251037597656,72.61414337158203,80.46691131591797,72.96076965332031
01-24,,,29.995243072509766,26.733484268188477,38.02919006347656,63.92011642456055,,,77.68797302246094,70.45526885986328,81.2518539428711,72.84181213378906
01-25,,19.848567962646484,30.254714965820312,27.17827033996582,38.19599151611328,,,45.61639404296875,78.26578521728516,69.91067504882812,82.52739715576172,
01-26,8.423133850097656,19.468647003173828,31.10721206665039,26.881744384765625,,,56.09142303466797,46.29296112060547,77.14867401123047,70.74701690673828,,
