,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.130000114440918,,,,7.090000152587891,9.859999656677246,11.75,,,15.630000114440918,13.989999771118164,17.31999969482422
01-03,,,4.579999923706055,5.099999904632568,7.099999904632568,9.949999809265137,,,13.479999542236328,15.720000267028809,13.829999923706055,16.940000534057617
01-04,,4.639999866485596,4.679999828338623,5.119999885559082,7.099999904632568,,,11.489999771118164,13.270000457763672,15.850000381469727,13.5,
01-05,4.110000133514404,4.639999866485596,5.0,5.119999885559082,,,11.649999618530273,11.350000381469727,13.300000190734863,15.899999618530273,,
01-06,4.110000133514404,4.5,4.949999809265137,5.289999961853027,,10.050000190734863,11.65999984741211,11.5,13.010000228881836,,,17.219999313354492
01-07,4.099999904632568,4.5,5.0,,7.110000133514404,10.0,11.65999984741211,11.279999732971191,,,14.25,16.989999771118164
01-08,4.099999904632568,4.5,,,7.110000133514404,10.350000381469727,12.100000381469727,11.300000190734863,,15.890000343322754,14.079999923706055,16.68000030517578
01-09,4.190000057220459,,,5.389999866485596,7.110000133514404,10.390000343322754,12.210000038146973,,13.170000076293945,15.649999618530273,14.239999771118164,16.90999984741211
01-10,,,5.0,5.110000133514404,7.239999771118164,10.390000343322754,,,13.210000038146973,15.649999618530273,14.109999656677246,16.649999618530273
01-11,,4.5,5.0,5.349999904632568,7.25,,,11.350000381469727,13.010000228881836,15.699999809265137,14.100000381469727,
01-12,4.329999923706055,4.320000171661377,4.980000019073486,5.349999904632568,,,12.210000038146973,11.350000381469727,13.220000267028809,15.899999618530273,,
01-13,4.329999923706055,4.320000171661377,4.980000019073486,5.0,,11.520000457763672,12.350000381469727,11.199999809265137,13.25,,,16.56999969482422
01-14,4.329999923706055,4.119999885559082,5.0,,7.25,11.0,12.25,11.050000190734863,,,14.109999656677246,16.34000015258789
01-15,4.329999923706055,4.639999866485596,,,7.25,11.0,12.25,10.829999923706055,,,14.149999618530273,16.34000015258789
