,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,2.8499999046325684,3.4500000476837163,1.8500000238418581,,,0.550000011920929,1.2999999523162842,1.0
02-21,,,2.890000104904175,2.8399999141693115,3.4500000476837163,,,1.25,0.550000011920929,1.5,1.0
02-22,,2.3499999046325684,2.890000104904175,2.8399999141693115,,,1.950000047683716,1.25,0.550000011920929,1.5,
02-23,,2.3499999046325684,2.890000104904175,,,1.8500000238418581,1.950000047683716,1.25,0.550000011920929,,
02-24,,3.0,2.890000104904175,,3.4500000476837163,1.8500000238418581,2.049999952316284,1.25,,,0.25
02-25,,2.400000095367432,,2.8399999141693115,3.4500000476837163,1.8500000238418581,2.049999952316284,,,1.5,0.25
02-26,,,,2.8399999141693115,3.4500000476837163,1.8500000238418581,2.049999952316284,,0.550000011920929,1.5,0.25
02-27,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8500000238418581,,1.25,0.550000011920929,1.5,0.25
02-28,,2.400000095367432,2.890000104904175,2.8399999141693115,3.4500000476837163,,,1.25,0.550000011920929,1.25,0.25
02-29,,,2.890000104904175,,,,2.049999952316284,,,,
03-01,,2.400000095367432,2.890000104904175,2.8399999141693115,,,2.049999952316284,1.25,0.550000011920929,1.25,
03-02,,2.400000095367432,2.890000104904175,,,1.8500000238418581,2.049999952316284,1.25,0.550000011920929,,0.25
03-03,,2.400000095367432,,,3.4500000476837163,1.8500000238418581,2.049999952316284,1.25,,,0.25
03-04,,2.400000095367432,,2.8399999141693115,3.4500000476837163,1.8500000238418581,2.049999952316284,,,1.25,0.25
03-05,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8500000238418581,,,0.550000011920929,1.25,0.25
03-06,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8500000238418581,,1.25,0.550000011920929,1.25,0.25
03-07,,2.400000095367432,2.890000104904175,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,0.550000011920929,1.25,
03-08,,2.400000095367432,2.890000104904175,2.8399999141693115,,,2.049999952316284,1.25,0.550000011920929,1.25,
03-09,,2.400000095367432,2.890000104904175,,,1.75,2.049999952316284,1.25,0.550000011920929,,0.25
03-10,,2.400000095367432,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.25
03-11,,2.400000095367432,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.25
03-12,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.25
03-13,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,0.25
03-14,,2.400000095367432,2.890000104904175,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-15,,2.400000095367432,2.890000104904175,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-16,,2.5,2.890000104904175,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.25
03-17,,2.5,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.25
03-18,,2.5,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.25
03-19,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.25
03-20,,,2.890000104904175,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,0.25
03-21,,2.5,2.880000114440918,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-22,,2.5,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-23,,2.5,2.880000114440918,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.75
03-24,,2.5,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.75
03-25,,2.5,,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,,1.25,0.75
03-26,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
03-27,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,0.75
03-28,,2.5,2.880000114440918,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-29,,2.5,2.880000114440918,,,,2.049999952316284,1.25,1.6000000238418581,1.25,
03-30,,2.5,2.880000114440918,,,1.8999999761581419,2.049999952316284,1.25,,,0.75
03-31,,2.5,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.75
04-01,,2.5999999046325684,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.75
04-02,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
04-03,,,2.880000114440918,2.8399999141693115,3.0999999046325684,,,1.25,1.6000000238418581,1.25,0.75
04-04,,2.5999999046325684,2.880000114440918,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-05,,2.5999999046325684,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-06,,2.5999999046325684,,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.75
04-07,,2.5999999046325684,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.75
04-08,,2.5999999046325684,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.75
04-09,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
04-10,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,
04-11,,2.5999999046325684,2.880000114440918,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-12,,2.5999999046325684,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-13,,2.5999999046325684,2.880000114440918,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.75
04-14,,2.5999999046325684,,,3.4500000476837163,1.8999999761581419,2.049999952316284,,,,0.75
04-15,,2.5999999046325684,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.75
04-16,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
04-17,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,0.75
04-18,,2.5999999046325684,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-19,,2.5999999046325684,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,,
04-20,,2.5999999046325684,2.880000114440918,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.75
04-21,,2.5999999046325684,,,3.4500000476837163,1.8999999761581419,2.049999952316284,1.25,,,0.75
04-22,,,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.049999952316284,,,1.25,0.75
04-23,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
04-24,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,0.75
04-25,,2.5999999046325684,2.880000114440918,2.8399999141693115,3.4500000476837163,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-26,,2.700000047683716,2.880000114440918,2.8399999141693115,,,2.049999952316284,1.25,1.6000000238418581,1.25,
04-27,,2.700000047683716,2.880000114440918,,,1.8999999761581419,2.049999952316284,1.25,1.6000000238418581,,0.75
04-28,,2.700000047683716,,,3.4500000476837163,1.8999999761581419,2.0,1.25,,,0.75
04-29,,2.700000047683716,,2.8399999141693115,3.4500000476837163,1.8999999761581419,2.0,,,1.25,0.75
04-30,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,,1.6000000238418581,1.25,0.75
05-01,,,2.880000114440918,2.8399999141693115,3.4500000476837163,1.8999999761581419,,1.25,1.6000000238418581,1.25,1.0
05-02,,2.700000047683716,2.880000114440918,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,1.25,
05-03,,2.700000047683716,2.880000114440918,2.900000095367432,,,2.0,1.25,1.6000000238418581,1.25,
05-04,,2.700000047683716,2.880000114440918,,,1.8999999761581419,2.0,1.25,1.6000000238418581,,1.0
05-05,,2.700000047683716,,,3.4500000476837163,1.8999999761581419,2.0,1.25,,,1.0
05-06,,2.700000047683716,,2.900000095367432,3.4500000476837163,1.8999999761581419,2.0,,,1.25,1.2000000476837158
05-07,,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,1.25,0.25
05-08,,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,1.25,0.25
05-09,,2.700000047683716,2.880000114440918,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,1.25,
05-10,,2.700000047683716,2.880000114440918,2.900000095367432,,,2.0,1.25,1.6000000238418581,1.25,
05-11,,2.700000047683716,2.880000114440918,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
05-12,,2.700000047683716,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
05-13,,2.700000047683716,,2.900000095367432,3.4500000476837163,1.950000047683716,2.0,,,1.25,0.25
05-14,,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,1.25,0.25
05-15,,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,1.25,0.25
05-16,,2.700000047683716,2.880000114440918,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,1.25,
05-17,,2.700000047683716,2.880000114440918,2.900000095367432,,,2.0,1.25,1.6000000238418581,1.25,
05-18,,2.700000047683716,2.880000114440918,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
05-19,,2.700000047683716,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
05-20,3.5,2.700000047683716,,2.900000095367432,3.4500000476837163,1.950000047683716,2.0,,,1.5,0.25
05-21,3.5,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,1.5,0.25
05-22,,,2.880000114440918,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,1.5,0.25
05-23,,2.700000047683716,2.880000114440918,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,1.5,
05-24,3.5,2.700000047683716,2.0,2.900000095367432,,,2.0,1.25,1.6000000238418581,1.5,
05-25,3.5,2.700000047683716,2.0,,,,2.0,1.25,1.6000000238418581,,
05-26,3.5,2.700000047683716,,,,1.950000047683716,2.0,1.25,,,0.25
05-27,3.5,2.700000047683716,,,3.4500000476837163,1.950000047683716,2.0,,,,0.25
05-28,3.5,,,2.900000095367432,3.4500000476837163,1.950000047683716,,,,1.5,0.25
05-29,,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,1.5,0.25
05-30,,,2.0,2.900000095367432,3.4500000476837163,,,1.25,1.6000000238418581,1.5,
05-31,,2.700000047683716,2.0,2.900000095367432,,,2.0,1.25,1.6000000238418581,1.5,
06-01,3.5,2.799999952316284,2.0,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
06-02,3.5,2.799999952316284,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
06-03,3.5,2.799999952316284,,2.900000095367432,3.4500000476837163,1.950000047683716,2.0,,,1.5,0.25
06-04,3.5,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.25
06-05,,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.25
06-06,,2.799999952316284,2.0,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,0.75,
06-07,3.5,2.799999952316284,2.0,2.900000095367432,,,2.0,1.25,1.6000000238418581,0.75,
06-08,3.5,2.799999952316284,2.0,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
06-09,3.5,2.799999952316284,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
06-10,3.5999999046325684,2.799999952316284,,2.900000095367432,3.4500000476837163,1.950000047683716,2.0,,,0.75,0.25
06-11,3.5999999046325684,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.25
06-12,,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.25
06-13,,2.799999952316284,2.0,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,0.75,
06-14,3.5999999046325684,2.799999952316284,2.0,2.900000095367432,,,2.0,1.25,1.6000000238418581,0.75,
06-15,3.5999999046325684,2.799999952316284,2.0,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
06-16,3.5999999046325684,2.799999952316284,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
06-17,3.5999999046325684,2.799999952316284,,2.900000095367432,3.4500000476837163,1.950000047683716,2.0,,,0.75,0.25
06-18,3.5999999046325684,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.25
06-19,,,2.0,2.900000095367432,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.25
06-20,,2.799999952316284,2.0,2.900000095367432,3.4500000476837163,,2.0,1.25,1.6000000238418581,0.75,
06-21,3.5999999046325684,2.799999952316284,2.25,3.0499999523162837,,,2.0,1.25,1.6000000238418581,0.75,
06-22,3.5999999046325684,2.799999952316284,2.25,,,1.950000047683716,2.0,1.25,1.6000000238418581,,0.25
06-23,3.5999999046325684,2.799999952316284,,,3.4500000476837163,1.950000047683716,2.0,1.25,,,0.25
06-24,3.5999999046325684,2.799999952316284,,3.0499999523162837,3.4500000476837163,1.950000047683716,2.0,,,0.75,0.5
06-25,3.5999999046325684,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
06-26,,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.5
06-27,,2.799999952316284,2.25,3.0499999523162837,3.4500000476837163,,2.0,1.25,1.6000000238418581,0.75,
06-28,3.5999999046325684,2.799999952316284,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
06-29,3.5999999046325684,2.799999952316284,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
06-30,3.5999999046325684,2.799999952316284,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,0.5
07-01,3.5999999046325684,2.799999952316284,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,0.5
07-02,3.5999999046325684,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
07-03,,,2.25,3.0499999523162837,3.4500000476837163,,,1.25,1.6000000238418581,0.75,
07-05,,2.799999952316284,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-06,2.0,2.799999952316284,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
07-07,2.0,2.799999952316284,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,0.5
07-08,3.5899999141693115,2.799999952316284,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,0.5
07-09,3.5899999141693115,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
07-10,,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.5
07-11,,2.799999952316284,2.25,3.0499999523162837,3.4500000476837163,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-12,3.5899999141693115,2.799999952316284,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-13,3.5899999141693115,2.799999952316284,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
07-14,3.5899999141693115,2.799999952316284,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,0.5
07-15,3.5899999141693115,2.799999952316284,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,0.5
07-16,3.5899999141693115,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
07-17,,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.5
07-18,,2.5,2.25,3.0499999523162837,3.4500000476837163,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-19,3.5899999141693115,2.5,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-20,3.5899999141693115,2.5,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
07-21,3.5899999141693115,2.5,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,0.5
07-22,3.5899999141693115,2.5,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,0.5
07-23,3.5899999141693115,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
07-24,,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.5
07-25,,2.5,2.25,3.0499999523162837,3.4500000476837163,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-26,3.5899999141693115,2.5,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
07-27,1.7999999523162842,2.5,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
07-28,1.7999999523162842,2.5,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,0.5
07-29,1.7999999523162842,2.5,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,0.5
07-30,1.7999999523162842,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,0.75,0.5
07-31,,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,1.25,1.6000000238418581,0.75,0.5
08-01,,2.5,2.25,3.0499999523162837,3.4500000476837163,,1.950000047683716,1.25,1.6000000238418581,0.75,
08-02,1.7999999523162842,2.5,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,0.75,
08-03,1.7999999523162842,2.789999961853028,2.25,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,0.5
08-04,1.7999999523162842,2.789999961853028,,,3.4500000476837163,1.950000047683716,1.950000047683716,1.25,,,1.0
08-05,1.7999999523162842,2.789999961853028,,3.0499999523162837,3.4500000476837163,1.950000047683716,1.950000047683716,,,0.75,1.0
08-06,1.7999999523162842,,2.25,3.0499999523162837,3.4500000476837163,1.950000047683716,,,1.6000000238418581,1.25,1.0
08-07,,,2.25,3.0499999523162837,2.9500000476837163,1.950000047683716,,1.25,1.6000000238418581,1.25,1.0
08-08,,2.789999961853028,2.25,3.0499999523162837,2.9500000476837163,,1.950000047683716,1.25,1.6000000238418581,1.25,
08-09,1.8500000238418581,2.789999961853028,2.25,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,1.25,
08-10,1.8500000238418581,2.789999961853028,2.3499999046325684,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,1.0
08-11,1.8500000238418581,2.789999961853028,,,2.9500000476837163,1.950000047683716,1.950000047683716,1.25,,,1.0
08-12,1.8500000238418581,2.789999961853028,,3.0499999523162837,2.9500000476837163,1.950000047683716,1.950000047683716,,,1.25,1.0
08-13,1.8500000238418581,,2.3499999046325684,3.0499999523162837,3.5,1.950000047683716,,,1.6000000238418581,1.25,1.0
08-14,,,2.3499999046325684,3.0499999523162837,3.5,1.950000047683716,,1.25,1.6000000238418581,1.25,1.0
08-15,,2.789999961853028,2.3499999046325684,3.0499999523162837,3.5,,1.950000047683716,1.25,1.6000000238418581,1.25,
08-16,1.8500000238418581,2.789999961853028,2.3499999046325684,3.0499999523162837,,,1.950000047683716,1.25,1.6000000238418581,1.25,
08-17,1.8500000238418581,2.789999961853028,2.3499999046325684,,,1.950000047683716,1.950000047683716,1.25,1.6000000238418581,,1.0
08-18,1.8500000238418581,2.789999961853028,,,3.5,1.950000047683716,1.950000047683716,1.25,,,1.0
08-19,1.8500000238418581,2.789999961853028,,3.2999999523162837,3.5,1.950000047683716,1.950000047683716,,,1.25,1.0
08-20,1.8500000238418581,,2.3499999046325684,3.2999999523162837,3.5,1.950000047683716,,,1.6000000238418581,1.25,1.0
08-21,,,2.3499999046325684,3.2999999523162837,3.5,1.950000047683716,,1.25,1.6000000238418581,1.25,1.0
08-22,,2.789999961853028,2.3499999046325684,3.2999999523162837,3.5,,1.950000047683716,1.25,1.5900000333786009,1.25,
08-23,1.8500000238418581,2.789999961853028,2.3499999046325684,3.2999999523162837,,,1.950000047683716,1.25,1.5900000333786009,1.25,
08-24,1.8500000238418581,2.789999961853028,2.3499999046325684,,,1.950000047683716,1.950000047683716,1.25,1.5900000333786009,,1.0
08-25,1.8500000238418581,2.789999961853028,,,3.5,1.950000047683716,1.950000047683716,1.25,,,1.0
08-26,1.8999999761581419,2.789999961853028,,3.2999999523162837,3.5,1.950000047683716,1.950000047683716,,,1.25,1.0
08-27,1.8999999761581419,,2.3499999046325684,3.2999999523162837,3.5,1.950000047683716,,,1.5900000333786009,1.25,1.0
08-28,,,2.3499999046325684,3.2999999523162837,3.5,1.950000047683716,,1.25,1.5900000333786009,1.25,1.0
08-29,,2.789999961853028,2.3499999046325684,3.2999999523162837,3.5,,1.950000047683716,1.25,1.5900000333786009,1.25,
08-30,1.8999999761581419,2.789999961853028,2.3499999046325684,3.2999999523162837,,,1.950000047683716,1.25,1.5900000333786009,1.25,
08-31,1.8999999761581419,2.789999961853028,2.3499999046325684,,,1.950000047683716,1.950000047683716,1.25,1.5900000333786009,,1.0
09-01,1.8999999761581419,2.789999961853028,,,,1.950000047683716,1.950000047683716,1.25,,,1.0
