,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,193.8314666748047,159.4109649658203,124.76222229003906,,,131.16835021972656,110.93228149414062,59.400001525878906
01-03,,,273.12158203125,205.8705596923828,195.3914337158203,159.4109649658203,,,150.33937072753906,130.57211303710938,110.60981750488281,60.720001220703125
01-04,,240.5151824951172,267.4828796386719,207.63766479492188,196.7564697265625,,,180.46253967285156,153.10292053222656,129.9759063720703,111.89971923828125,
01-05,143.8168487548828,239.28451538085938,263.958740234375,204.6334686279297,,,123.31147766113281,178.65011596679688,150.06298828125,126.99481201171875,,
01-06,144.8717041015625,236.99893188476562,262.9015197753906,204.6334686279297,,164.0220184326172,118.23394775390625,174.50755310058594,150.33937072753906,,,54.779998779296875
01-07,136.4325714111328,238.40548706054688,264.3111877441406,,201.24148559570312,167.53521728515625,120.89361572265625,168.55250549316406,,,112.86714935302734,55.439998626708984
01-08,134.32278442382812,240.33934020996094,,,201.82644653320312,172.5854034423828,123.55327606201172,170.88275146484375,,124.90803527832031,113.83457946777344,53.130001068115234
01-09,135.3776397705078,,,204.45680236816406,199.8765106201172,167.7547607421875,123.31147766113281,,149.51026916503906,122.22504425048828,113.83457946777344,53.130001068115234
01-10,,,265.1921691894531,207.2841033935547,195.7814483642578,167.31561279296875,,,149.51026916503906,119.84017181396484,118.02678680419922,52.470001220703125
01-11,,241.92166137695312,267.6590881347656,202.39027404785156,197.43658447265625,,,165.44557189941406,150.06298828125,122.82127380371094,119.96165466308594,
01-12,128.3450469970703,238.5811767578125,267.3617858886719,202.39027404785156,,,121.37721252441406,164.6688232421875,151.4447784423828,122.82127380371094,,
01-13,121.66410827636719,241.39418029785156,266.1280212402344,200.97616577148438,,167.62564086914062,124.27864837646484,161.56187438964844,151.72113037109375,,,53.459999084472656
01-14,117.44454193115234,242.8007354736328,267.3617858886719,,195.07205200195312,170.50428771972656,125.4875717163086,158.97271728515625,,,120.28413391113281,52.79999923706055
01-15,113.2249755859375,238.93289184570312,,,195.26913452148438,169.83999633789062,126.21295166015625,149.91078186035156,,,119.6391830444336,52.470001220703125
01-16,114.9831771850586,,,,198.22479248046875,171.16859436035156,127.90545654296875,,,122.82127380371094,117.70431518554688,52.470001220703125
01-17,,,,207.693115234375,199.20997619628906,167.1827392578125,,,151.99749755859375,124.01371002197266,119.6391830444336,53.130001068115234
01-18,,,268.419189453125,208.400146484375,198.61888122558594,,,,151.16842651367188,123.7155990600586,120.60661315917969,
01-19,,240.16351318359375,268.419189453125,207.16293334960938,,,,149.13404846191406,152.27386474609375,126.10047149658203,,
01-20,115.15889739990234,236.99893188476562,273.1778259277344,204.1579132080078,,,125.00399017333984,155.3479766845703,153.3793182373047,,,
01-21,119.90596008300781,235.94400024414062,277.0552062988281,,,170.72569274902344,125.24579620361328,156.9014434814453,,,,51.47999954223633
01-22,127.46605682373047,232.07591247558594,,,198.22479248046875,155.66819763183594,126.45474243164062,168.0347137451172,,129.0815887451172,116.73688507080078,52.470001220703125
01-23,128.16929626464844,,,204.8649139404297,199.9981231689453,157.2182159423828,127.1800765991211,,154.48477172851562,127.59103393554688,115.12449645996094,53.790000915527344
01-24,,,277.0552062988281,207.86984252929688,199.20997619628906,155.00389099121094,,,158.630126953125,127.88916015625,115.76945495605469,53.130001068115234
01-25,,231.37277221679688,274.7640380859375,204.33468627929688,199.20997619628906,,,160.78512573242188,161.1173553466797,129.37966918945312,119.6391830444336,
01-26,131.33392333984375,229.9663543701172,276.1739807128906,206.10226440429688,,,128.14724731445312,163.63314819335938,161.67005920410156,129.37966918945312,,
01-27,132.74041748046875,230.3177947998047,272.64910888671875,208.753662109375,,152.568115234375,128.8726043701172,164.15098571777344,161.67005920410156,,,52.79999923706055
01-28,138.54238891601562,230.14208984375,268.5956115722656,,196.84548950195312,155.00389099121094,126.21295166015625,169.32928466796875,,,119.6391830444336,51.810001373291016
01-29,142.05865478515625,225.04344177246094,,,198.81590270996094,154.78245544433594,124.52042388916016,172.17730712890625,,128.48536682128906,120.60661315917969,52.470001220703125
01-30,142.5861053466797,,,212.11209106445312,197.63363647460938,157.8825225830078,122.3443374633789,,160.56463623046875,126.99481201171875,118.99421691894531,51.150001525878906
01-31,,,270.35791015625,211.935302734375,196.0573272705078,155.88963317871094,,,164.15731811523438,126.99481201171875,118.6717529296875,46.20000076293945
02-01,,229.26304626464844,277.76025390625,216.3544158935547,195.66317749023438,,,172.95407104492188,162.77549743652344,123.7155990600586,118.02678680419922,
02-02,138.54238891601562,232.955078125,276.52642822265625,218.12200927734375,,,127.421875,171.40057373046875,162.22280883789062,121.03260040283203,,
02-03,139.77305603027344,235.24072265625,279.69891357421875,218.82904052734375,,149.2466278076172,131.77406311035156,175.28428649902344,163.8809356689453,,,51.810001373291016
02-04,139.5973358154297,234.53750610351562,278.46514892578125,,193.4958038330078,149.9109344482422,128.8726043701172,173.21299743652344,,,120.28413391113281,50.81999969482422
02-05,141.1796112060547,235.24072265625,,,194.28390502929688,153.01100158691406,131.29046630859375,173.98973083496094,,118.05150604248047,120.28413391113281,52.79999923706055
02-06,147.33309936523438,,,219.88949584960938,194.0868377685547,155.66819763183594,122.82792663574219,,166.09178161621094,121.92694091796875,120.60661315917969,52.79999923706055
02-07,,,278.993896484375,220.0662841796875,193.4958038330078,158.32542419433594,,,163.3282470703125,120.43638610839844,106.74008178710938,49.83000183105469
02-08,,235.94400024414062,280.22760009765625,223.77828979492188,166.30386352539062,,,169.32928466796875,166.3681640625,136.53431701660156,113.18963623046875,
02-09,150.67359924316406,236.1197967529297,276.1739807128906,227.1365966796875,,,123.06971740722656,165.44557189941406,157.52468872070312,134.7456512451172,,
02-10,149.61874389648438,237.52642822265625,266.83319091796875,224.1317596435547,,156.33248901367188,120.16822814941406,163.37428283691406,161.67005920410156,,,38.279998779296875
02-11,149.61874389648438,239.98760986328125,259.3081970214844,,165.7127227783203,153.6752471923828,121.61898803710938,142.92013549804688,,,112.2221908569336,36.959999084472656
02-12,150.1461639404297,239.6360626220703,,,167.09201049804688,150.85923767089844,125.4875717163086,145.5092315673828,,145.47760009765625,111.2547607421875,37.290000915527344
02-13,150.1461639404297,,,222.4031524658203,166.97235107421875,152.4237060546875,122.82792663574219,,160.2882537841797,150.54547119140625,114.15706634521484,35.63999938964844
02-14,,,256.8403625488281,217.76976013183594,152.40963745117188,169.63287353515625,,,160.8409881591797,146.96817016601562,111.5772476196289,35.310001373291016
02-15,,,254.01971435546875,218.4825439453125,150.01583862304688,,,,162.49913024902344,147.5643768310547,110.2873306274414,
02-16,,237.3505401611328,263.01007080078125,221.86856079101562,,,,149.3929443359375,161.39370727539062,149.35304260253906,,
02-17,148.73959350585938,235.7681121826172,264.9490966796875,224.1852569580078,,,124.76222229003906,154.0533905029297,161.67005920410156,,,
02-18,146.2781982421875,232.955078125,265.4779968261719,,,180.360595703125,123.55327606201172,156.9014434814453,,,,34.31999969482422
02-19,146.62991333007812,233.83412170410156,,,152.21014404296875,178.57266235351562,123.06971740722656,151.72315979003906,,,110.93228149414062,33.65999984741211
02-20,138.36654663085938,,,,148.41990661621094,179.0196075439453,121.13538360595703,,,147.86248779296875,115.76945495605469,32.66999816894531
02-21,,,,225.96737670898438,149.4173583984375,179.24313354492188,,,161.9464111328125,148.75682067871094,114.47953796386719,30.030000686645508
02-22,,233.83412170410156,258.0743103027344,224.8980712890625,151.81121826171875,,,152.24099731445312,162.49913024902344,146.07383728027344,115.76945495605469,
02-23,140.3004913330078,230.3177947998047,261.776123046875,224.54165649414062,,,120.41002655029297,148.6162109375,164.4336395263672,144.88140869140625,,
02-24,139.42140197753906,231.19705200195312,268.651123046875,225.0762481689453,,181.2545623779297,123.55327606201172,149.91078186035156,161.1173553466797,,,30.030000686645508
