,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,53.900001525878906,81.19000244140625,105.80000305175781,,,125.55999755859375,61.0,89.86000061035156
01-03,,71.80000305175781,51.0099983215332,53.369998931884766,81.23999786376953,,,80.94000244140625,127.68000030517578,57.81999969482422,88.86000061035156
01-04,,71.30000305175781,51.5099983215332,53.88999938964844,,,114.08000183105469,84.06999969482422,133.24000549316406,60.900001525878906,
01-05,,71.3499984741211,51.540000915527344,,,104.87000274658203,112.54000091552734,83.91000366210938,136.74000549316406,,
01-06,,72.1500015258789,52.5099983215332,,81.66000366210938,102.27999877929688,111.69000244140625,83.4000015258789,,,86.33000183105469
01-07,,75.5,,53.65999984741211,82.25,104.2699966430664,108.04000091552734,,,62.619998931884766,85.31999969482422
01-08,,,,53.68000030517578,82.05000305175781,105.55999755859375,104.75,,135.89999389648438,65.80000305175781,86.56999969482422
01-09,,,52.060001373291016,53.869998931884766,81.88999938964844,104.69000244140625,,81.68000030517578,138.6999969482422,69.01000213623047,84.62000274658203
01-10,,75.5,53.619998931884766,54.16999816894531,85.0,,,86.52999877929688,136.0,65.62000274658203,84.70999908447266
01-11,,75.5,49.88999938964844,54.77000045776367,,,104.86000061035156,89.05999755859375,138.0800018310547,65.72000122070312,
01-12,,74.76000213623047,49.75,,,104.5,106.56999969482422,87.19000244140625,138.02999877929688,,
01-13,,73.83000183105469,49.04999923706055,,85.83999633789062,101.66999816894531,100.93000030517578,87.69000244140625,,,86.5199966430664
01-14,,72.5,,55.91999816894531,87.61000061035156,100.29000091552734,103.16999816894531,,,66.9000015258789,88.27999877929688
01-15,,,,57.25,85.37999725341797,98.4800033569336,101.1500015258789,,,70.0,87.18000030517578
01-16,,,,56.189998626708984,84.80999755859375,98.80999755859375,,,131.5,71.29000091552734,89.88999938964844
01-17,,,49.70000076293945,56.869998931884766,83.83999633789062,,,87.66999816894531,136.1199951171875,71.55999755859375,89.51000213623047
01-18,,72.19999694824219,49.45000076293945,56.61000061035156,,,,88.2699966430664,132.38999938964844,76.33000183105469,
01-19,,69.8499984741211,49.709999084472656,,,,102.69999694824219,90.11000061035156,131.85000610351562,,
01-20,,71.16999816894531,49.060001373291016,,,98.23999786376953,102.43000030517578,91.88999938964844,,,
01-21,,73.3499984741211,,,83.58999633789062,98.79000091552734,102.63999938964844,,,,88.5199966430664
01-22,,,,55.9900016784668,83.47000122070312,100.66999816894531,103.1500015258789,,129.39999389648438,73.26000213623047,86.37000274658203
01-23,,,48.439998626708984,55.83000183105469,82.52999877929688,100.37000274658203,,90.63999938964844,127.72000122070312,70.44000244140625,87.54000091552734
01-24,,72.5,48.5099983215332,56.93000030517578,80.5,,,91.41999816894531,132.0,73.88999938964844,85.43000030517578
01-25,,72.02999877929688,48.849998474121094,57.13999938964844,,,62.119998931884766,91.94999694824219,131.22999572753906,75.31999969482422,
01-26,,71.9000015258789,48.150001525878906,,,99.98999786376953,65.87999725341797,90.61000061035156,135.27999877929688,,
01-27,,72.54000091552734,48.34000015258789,,79.98999786376953,98.48999786376953,65.5999984741211,88.75,,,82.58000183105469
01-28,,69.68000030517578,,56.720001220703125,80.4000015258789,97.36000061035156,65.66999816894531,,,75.27999877929688,86.43000030517578
01-29,,,,55.95000076293945,80.0,97.91999816894531,66.87999725341797,,133.11000061035156,75.2699966430664,85.44999694824219
01-30,,,48.2400016784668,55.84000015258789,81.1500015258789,96.94999694824219,,88.19999694824219,131.33999633789062,76.83000183105469,83.55999755859375
01-31,,70.23999786376953,48.0,56.290000915527344,81.01000213623047,,,89.56999969482422,130.0800018310547,76.88999938964844,79.80999755859375
02-01,,70.0,49.0,57.11000061035156,,,69.30000305175781,90.86000061035156,127.93000030517578,77.94000244140625,
02-02,,68.69999694824219,50.08000183105469,,,97.66999816894531,67.87999725341797,90.91000366210938,123.93000030517578,,
02-03,,69.94999694824219,52.25,,78.73999786376953,99.30999755859375,65.48999786376953,89.69000244140625,,,82.1500015258789
02-04,,71.0,,55.47999954223633,79.4000015258789,98.55000305175781,64.56999969482422,,,77.16999816894531,86.37000274658203
02-05,,,,56.13999938964844,79.22000122070312,98.98999786376953,62.150001525878906,,120.05000305175781,77.69000244140625,86.62999725341797
02-06,,,52.61000061035156,56.16999816894531,80.0,99.4000015258789,,89.48999786376953,121.55999755859375,80.16999816894531,82.52999877929688
02-07,,71.83999633789062,52.099998474121094,55.4900016784668,81.08999633789062,,,89.12000274658203,124.75,75.62000274658203,80.25
02-08,,72.18000030517578,51.599998474121094,56.4900016784668,,,60.5,90.47000122070312,119.87999725341797,73.4800033569336,
02-09,,71.80000305175781,52.0099983215332,,,98.52999877929688,60.45000076293945,91.54000091552734,118.80000305175781,,
02-10,,70.80000305175781,51.439998626708984,,81.30000305175781,99.31999969482422,61.4900016784668,91.23999786376953,,,80.33000183105469
02-11,,70.87000274658203,,56.70000076293945,81.05000305175781,100.01000213623047,60.84000015258789,,,74.98999786376953,83.80999755859375
02-12,,,,56.959999084472656,81.93000030517578,101.0,62.900001525878906,,121.58999633789062,78.0,86.76000213623047
02-13,,,51.27000045776367,56.720001220703125,82.9000015258789,100.91999816894531,,91.55000305175781,120.18000030517578,78.52999877929688,87.83000183105469
02-14,,71.0999984741211,51.66999816894531,56.29999923706055,83.43000030517578,,,91.87999725341797,123.37999725341797,80.69999694824219,83.69999694824219
02-15,,71.5999984741211,52.25,56.41999816894531,,,,91.25,124.37000274658203,81.37000274658203,
02-16,,71.8499984741211,54.189998626708984,,,,64.63999938964844,91.06999969482422,123.5,,
02-17,,73.37999725341797,55.43000030517578,,,100.41999816894531,67.45999908447266,91.48999786376953,,,
02-18,,74.7300033569336,,,84.12000274658203,101.12999725341797,67.26000213623047,,,,82.83000183105469
02-19,,,,56.5,83.98999786376953,100.58999633789062,66.30000305175781,,,82.30999755859375,85.72000122070312
02-20,,,,57.2400016784668,83.80999755859375,101.0,,,124.55999755859375,82.86000061035156,79.13999938964844
02-21,,,54.0,55.7599983215332,84.69999694824219,,,93.62999725341797,124.41000366210938,90.06999969482422,76.05000305175781
02-22,,73.76000213623047,53.29999923706055,57.0,,,68.2699966430664,94.4800033569336,127.58999633789062,89.0999984741211,
02-23,,72.5999984741211,54.29999923706055,,,101.41000366210938,68.25,92.93000030517578,126.63999938964844,,
02-24,,71.97000122070312,53.560001373291016,,85.61000061035156,101.44000244140625,69.01000213623047,94.16000366210938,,,70.41000366210938
02-25,,73.25,,55.79999923706055,84.95999908447266,102.61000061035156,70.56999969482422,,,88.12000274658203,66.86000061035156
