,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0999999046325684,3.25,3.930000066757202,,,3.549999952316284,3.4800000190734863,4.039999961853027
01-03,,3.4000000953674316,3.049999952316284,3.0999999046325684,3.630000114440918,,,2.9800000190734863,3.549999952316284,3.4800000190734863,4.039999961853027
01-04,,3.4000000953674316,3.049999952316284,3.0999999046325684,,,3.9000000953674316,2.9800000190734863,3.549999952316284,3.4800000190734863,
01-05,,3.4000000953674316,3.049999952316284,,,3.930000066757202,3.9000000953674316,2.9800000190734863,3.5299999713897705,,
01-06,,3.4000000953674316,3.049999952316284,,3.630000114440918,3.930000066757202,3.9000000953674316,2.9600000381469727,,,4.039999961853027
01-07,,3.4000000953674316,,3.0999999046325684,3.630000114440918,3.930000066757202,3.9000000953674316,,,3.4800000190734863,4.039999961853027
01-08,,,,3.0999999046325684,3.630000114440918,3.930000066757202,3.9000000953674316,,3.5299999713897705,3.4800000190734863,4.039999961853027
01-09,,,3.049999952316284,3.0999999046325684,3.630000114440918,3.930000066757202,,2.9600000381469727,3.5299999713897705,3.4800000190734863,4.039999961853027
01-10,,3.4000000953674316,3.049999952316284,3.0999999046325684,3.630000114440918,,,2.9600000381469727,3.5299999713897705,3.4800000190734863,4.039999961853027
01-11,,3.4000000953674316,2.990000009536743,3.0999999046325684,,,3.9000000953674316,2.9600000381469727,3.5299999713897705,3.4800000190734863,
01-12,,3.4000000953674316,2.990000009536743,,,3.930000066757202,3.9000000953674316,2.9600000381469727,3.5299999713897705,,
01-13,,3.4000000953674316,2.990000009536743,,3.630000114440918,3.930000066757202,3.9000000953674316,2.890000104904175,,,4.039999961853027
01-14,,3.4000000953674316,,3.0999999046325684,3.630000114440918,3.930000066757202,3.9000000953674316,,,3.4800000190734863,4.039999961853027
01-15,,,,3.0999999046325684,3.630000114440918,3.930000066757202,3.9000000953674316,,,3.4800000190734863,4.039999961853027
01-16,,,,3.0999999046325684,3.630000114440918,3.930000066757202,,,3.5299999713897705,3.4800000190734863,4.039999961853027
01-17,,,2.990000009536743,3.0999999046325684,3.630000114440918,,,2.890000104904175,3.5299999713897705,3.4800000190734863,4.039999961853027
01-18,,3.5,2.990000009536743,3.0999999046325684,,,,2.890000104904175,3.5299999713897705,3.4800000190734863,
01-19,,3.5,2.990000009536743,,,,3.9000000953674316,2.890000104904175,3.4700000286102295,,
01-20,,3.5999999046325684,2.990000009536743,,,3.930000066757202,3.9000000953674316,2.890000104904175,,,
01-21,,3.5999999046325684,,,3.630000114440918,3.930000066757202,3.9000000953674316,,,,4.599999904632568
01-22,,,,3.0999999046325684,3.630000114440918,3.930000066757202,3.9000000953674316,,3.5799999237060547,3.5199999809265137,4.610000133514404
01-23,,,2.990000009536743,3.0999999046325684,3.630000114440918,3.930000066757202,,2.890000104904175,3.5799999237060547,3.5199999809265137,4.610000133514404
01-24,,3.5999999046325684,2.990000009536743,3.0799999237060547,3.630000114440918,,,2.890000104904175,3.5799999237060547,3.5199999809265137,4.739999771118164
01-25,,3.5999999046325684,2.990000009536743,3.0799999237060547,,,3.9000000953674316,2.890000104904175,3.5799999237060547,3.5199999809265137,
01-26,,3.700000047683716,2.990000009536743,,,3.930000066757202,3.9000000953674316,2.890000104904175,3.5799999237060547,,
01-27,,3.700000047683716,2.990000009536743,,3.630000114440918,3.930000066757202,3.9000000953674316,2.890000104904175,,,4.739999771118164
01-28,,3.700000047683716,,3.0799999237060547,3.630000114440918,3.930000066757202,3.9000000953674316,,,3.5199999809265137,4.739999771118164
01-29,,,,3.1600000858306885,3.630000114440918,3.930000066757202,3.549999952316284,,3.5799999237060547,3.5199999809265137,4.739999771118164
01-30,,,2.990000009536743,3.1600000858306885,3.630000114440918,3.930000066757202,,2.890000104904175,3.5799999237060547,3.5199999809265137,4.739999771118164
01-31,,3.700000047683716,2.990000009536743,3.1600000858306885,3.630000114440918,,,2.890000104904175,3.5799999237060547,3.5199999809265137,4.739999771118164
02-01,,3.700000047683716,2.990000009536743,3.319999933242798,,,3.549999952316284,2.890000104904175,3.5799999237060547,3.5199999809265137,
02-02,,3.700000047683716,2.990000009536743,,,3.930000066757202,3.549999952316284,2.890000104904175,3.5799999237060547,,
02-03,,3.700000047683716,2.990000009536743,,3.809999942779541,3.930000066757202,3.549999952316284,2.890000104904175,,,4.739999771118164
02-04,,3.799999952316284,,3.319999933242798,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.739999771118164
02-05,,,,3.319999933242798,3.809999942779541,3.930000066757202,3.549999952316284,,3.5799999237060547,3.5199999809265137,4.739999771118164
02-06,,,2.990000009536743,3.319999933242798,3.809999942779541,3.930000066757202,,2.890000104904175,3.5799999237060547,3.5199999809265137,4.739999771118164
02-07,,3.799999952316284,2.990000009536743,3.319999933242798,3.809999942779541,,,2.8499999046325684,3.5799999237060547,3.5199999809265137,4.739999771118164
02-08,,3.799999952316284,2.990000009536743,3.319999933242798,,,3.549999952316284,2.8499999046325684,3.5799999237060547,3.5199999809265137,
02-09,,3.799999952316284,2.940000057220459,,,3.930000066757202,3.549999952316284,2.8499999046325684,3.5799999237060547,,
02-10,,3.799999952316284,2.940000057220459,,3.809999942779541,3.930000066757202,3.549999952316284,2.8499999046325684,,,4.739999771118164
02-11,,3.799999952316284,,3.25,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.739999771118164
02-12,,,,3.25,3.809999942779541,3.930000066757202,3.549999952316284,,3.5799999237060547,3.5199999809265137,4.739999771118164
02-13,,,2.940000057220459,3.25,3.809999942779541,3.930000066757202,,2.8499999046325684,3.5799999237060547,3.5199999809265137,4.739999771118164
02-14,,3.700000047683716,2.9800000190734863,3.2200000286102295,3.809999942779541,,,2.8499999046325684,3.5799999237060547,3.5199999809265137,4.739999771118164
02-15,,3.700000047683716,2.9800000190734863,3.2200000286102295,,,,2.8499999046325684,3.5799999237060547,3.5199999809265137,
02-16,,3.700000047683716,2.9800000190734863,,,,3.549999952316284,2.8499999046325684,3.5799999237060547,,
02-17,,3.700000047683716,2.9800000190734863,,,3.930000066757202,3.549999952316284,2.8499999046325684,,,
02-18,,3.700000047683716,,,3.809999942779541,3.930000066757202,3.549999952316284,,,,4.739999771118164
02-19,,,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.739999771118164
02-20,,,,3.200000047683716,3.809999942779541,3.930000066757202,,,3.5799999237060547,3.5199999809265137,4.739999771118164
02-21,,,2.9700000286102295,3.200000047683716,3.809999942779541,,,2.8499999046325684,3.5799999237060547,3.5199999809265137,4.739999771118164
02-22,,3.700000047683716,2.9700000286102295,3.200000047683716,,,3.549999952316284,3.0,3.5799999237060547,3.5199999809265137,
02-23,,3.700000047683716,2.9700000286102295,,,3.930000066757202,3.549999952316284,3.0,3.5799999237060547,,
02-24,,3.700000047683716,2.9700000286102295,,3.809999942779541,3.930000066757202,3.549999952316284,3.0,,,4.739999771118164
02-25,,3.700000047683716,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.929999828338623
02-26,,,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,3.5,3.5199999809265137,4.929999828338623
02-27,,,2.9700000286102295,3.200000047683716,3.809999942779541,3.930000066757202,,3.0,3.5,3.5199999809265137,4.840000152587891
02-28,,3.700000047683716,2.9700000286102295,3.200000047683716,3.809999942779541,,,3.0,3.5,3.5199999809265137,4.840000152587891
02-29,,,2.9700000286102295,,,,3.549999952316284,,,,
03-01,,3.700000047683716,2.9700000286102295,3.200000047683716,,,3.549999952316284,3.0,3.5,3.5199999809265137,
03-02,,3.700000047683716,2.9700000286102295,,,3.930000066757202,3.549999952316284,3.0,3.5,,4.949999809265137
03-03,,3.700000047683716,,,3.809999942779541,3.930000066757202,3.549999952316284,3.0,,,4.980000019073486
03-04,,3.700000047683716,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.980000019073486
03-05,,,2.9700000286102295,3.200000047683716,3.809999942779541,3.930000066757202,,,3.5,3.5199999809265137,4.980000019073486
03-06,,,2.9700000286102295,3.200000047683716,3.809999942779541,3.930000066757202,,3.0,3.5,3.5199999809265137,4.980000019073486
03-07,,3.75,2.9700000286102295,3.200000047683716,3.809999942779541,,3.549999952316284,3.0,3.5,3.5199999809265137,
03-08,,3.75,2.9700000286102295,3.200000047683716,,,3.549999952316284,3.0,3.5,3.5199999809265137,
03-09,,3.75,2.9700000286102295,,,3.930000066757202,3.549999952316284,3.0,3.5,,4.980000019073486
03-10,,3.75,,,3.809999942779541,3.930000066757202,3.549999952316284,3.0,,,4.980000019073486
03-11,,3.75,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,4.980000019073486
03-12,,,2.9700000286102295,3.200000047683716,3.809999942779541,3.930000066757202,,,3.5,3.5199999809265137,3.8399999141693115
03-13,,,2.9700000286102295,3.200000047683716,3.809999942779541,3.930000066757202,,2.940000057220459,3.5,3.5199999809265137,3.8399999141693115
03-14,,3.75,2.9700000286102295,3.200000047683716,3.809999942779541,,3.549999952316284,2.940000057220459,3.5,3.5199999809265137,
03-15,,3.75,2.9700000286102295,3.200000047683716,,,3.549999952316284,2.940000057220459,3.5,3.5199999809265137,
03-16,,3.75,2.9700000286102295,,,3.930000066757202,3.549999952316284,2.940000057220459,3.5,,3.799999952316284
03-17,,3.75,,,3.809999942779541,3.930000066757202,3.549999952316284,2.940000057220459,,,3.799999952316284
03-18,,3.75,,3.200000047683716,3.809999942779541,3.930000066757202,3.549999952316284,,,3.5199999809265137,3.5999999046325684
03-19,,,2.940000057220459,3.200000047683716,3.809999942779541,3.930000066757202,,,3.5,3.5199999809265137,3.440000057220459
03-20,,,2.940000057220459,3.200000047683716,3.809999942779541,3.930000066757202,,2.940000057220459,3.5,3.5199999809265137,3.5
03-21,,3.75,2.930000066757202,3.200000047683716,3.809999942779541,,3.549999952316284,2.940000057220459,3.5,3.5199999809265137,
03-22,,3.75,2.930000066757202,3.200000047683716,,,3.549999952316284,2.940000057220459,3.5999999046325684,3.5199999809265137,
03-23,,3.75,2.9100000858306885,,,3.930000066757202,3.549999952316284,2.940000057220459,3.5999999046325684,,3.3399999141693115
03-24,,3.7799999713897705,,,3.809999942779541,3.930000066757202,3.549999952316284,2.940000057220459,,,3.3399999141693115
03-25,,3.7799999713897705,,3.1600000858306885,4.449999809265137,3.930000066757202,,,,3.5199999809265137,3.3399999141693115
03-26,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.930000066757202,,,3.5999999046325684,3.5199999809265137,3.3399999141693115
03-27,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9700000286102295,,2.940000057220459,3.5999999046325684,3.9000000953674316,3.3399999141693115
03-28,,3.7799999713897705,2.9100000858306885,3.1600000858306885,4.449999809265137,,3.549999952316284,2.940000057220459,3.5999999046325684,3.9000000953674316,
03-29,,3.7799999713897705,2.9100000858306885,,,,3.549999952316284,2.940000057220459,3.5999999046325684,3.9000000953674316,
03-30,,3.7799999713897705,2.9100000858306885,,,3.9700000286102295,3.549999952316284,2.940000057220459,,,3.9200000762939453
03-31,,3.799999952316284,,,4.449999809265137,3.9700000286102295,3.549999952316284,2.940000057220459,,,3.9200000762939453
04-01,,3.9000000953674316,,3.1600000858306885,4.449999809265137,3.9700000286102295,3.549999952316284,,,3.9000000953674316,3.9200000762939453
04-02,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9700000286102295,,,3.5999999046325684,3.9000000953674316,3.9200000762939453
04-03,,,2.9100000858306885,3.1600000858306885,4.449999809265137,,,2.940000057220459,3.5999999046325684,3.9000000953674316,3.9200000762939453
04-04,,3.8499999046325684,2.9100000858306885,3.1600000858306885,4.449999809265137,,3.549999952316284,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-05,,3.8499999046325684,2.9100000858306885,3.1600000858306885,,,3.549999952316284,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-06,,3.8499999046325684,,,,3.9700000286102295,3.549999952316284,2.940000057220459,3.5999999046325684,,3.9200000762939453
04-07,,3.8499999046325684,,,4.449999809265137,3.9700000286102295,3.549999952316284,2.940000057220459,,,3.9200000762939453
04-08,,3.8499999046325684,,3.1600000858306885,4.449999809265137,3.9700000286102295,3.549999952316284,,,3.9000000953674316,3.9200000762939453
04-09,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9700000286102295,,,3.5999999046325684,3.9000000953674316,3.9200000762939453
04-10,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9700000286102295,,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-11,,3.8499999046325684,2.9100000858306885,3.1600000858306885,4.449999809265137,,3.3499999046325684,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-12,,3.8499999046325684,2.9100000858306885,3.1600000858306885,,,3.3499999046325684,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-13,,3.8499999046325684,2.9100000858306885,,,3.9700000286102295,3.3499999046325684,2.940000057220459,3.5999999046325684,,3.9200000762939453
04-14,,3.8499999046325684,,,4.449999809265137,3.9000000953674316,3.3499999046325684,,,,3.9200000762939453
04-15,,4.0,,3.1600000858306885,4.449999809265137,3.9000000953674316,3.3499999046325684,,,3.9000000953674316,3.9200000762939453
04-16,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9000000953674316,,,3.5999999046325684,3.9000000953674316,3.9200000762939453
04-17,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.9000000953674316,,2.940000057220459,3.5999999046325684,3.9000000953674316,3.9200000762939453
04-18,,4.0,2.9100000858306885,3.1600000858306885,,,3.3499999046325684,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-19,,4.0,2.9100000858306885,3.1600000858306885,,,3.3499999046325684,2.940000057220459,3.5999999046325684,,
04-20,,4.0,2.9100000858306885,,,3.9000000953674316,3.3499999046325684,2.940000057220459,3.5999999046325684,,3.8499999046325684
04-21,,4.0,,,4.449999809265137,3.759999990463257,3.3499999046325684,2.940000057220459,,,3.8499999046325684
04-22,,,,3.1600000858306885,4.449999809265137,3.759999990463257,3.3499999046325684,,,3.9000000953674316,3.8499999046325684
04-23,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.759999990463257,,,3.5999999046325684,3.9000000953674316,3.8499999046325684
04-24,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.759999990463257,,2.940000057220459,3.5999999046325684,3.9000000953674316,3.8499999046325684
04-25,,4.0,2.9100000858306885,3.1600000858306885,4.449999809265137,,3.3499999046325684,2.940000057220459,3.5999999046325684,3.9000000953674316,
04-26,,4.0,2.9100000858306885,3.1600000858306885,,,3.3499999046325684,2.940000057220459,3.8299999237060547,3.9000000953674316,
04-27,,4.0,2.9100000858306885,,,3.759999990463257,3.3499999046325684,2.940000057220459,3.8299999237060547,,3.8499999046325684
04-28,,4.0,,,4.449999809265137,3.759999990463257,3.3499999046325684,2.940000057220459,,,3.8499999046325684
04-29,,4.0,,3.1600000858306885,4.449999809265137,3.759999990463257,3.3499999046325684,,,3.9000000953674316,3.8499999046325684
04-30,,,2.9100000858306885,3.1600000858306885,4.449999809265137,3.759999990463257,,,3.8299999237060547,3.9000000953674316,3.8499999046325684
05-01,,,2.9100000858306885,3.5,4.449999809265137,3.950000047683716,,2.940000057220459,3.8299999237060547,3.9000000953674316,3.8499999046325684
05-02,,4.0,2.9100000858306885,3.5,4.449999809265137,,3.3499999046325684,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-03,,4.0,2.9100000858306885,3.5,,,3.3499999046325684,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-04,,4.0,2.9100000858306885,,,3.950000047683716,3.3499999046325684,2.940000057220459,3.8299999237060547,,3.8499999046325684
05-05,,3.880000114440918,,,4.449999809265137,3.950000047683716,3.3499999046325684,2.940000057220459,,,3.8499999046325684
05-06,,3.880000114440918,,3.5,4.449999809265137,3.950000047683716,3.3499999046325684,,,3.9000000953674316,3.8499999046325684
05-07,,,2.9100000858306885,3.5,4.449999809265137,3.950000047683716,,,3.8299999237060547,3.9000000953674316,3.8499999046325684
05-08,,,2.9100000858306885,3.5,4.449999809265137,3.950000047683716,,2.940000057220459,3.8299999237060547,3.9000000953674316,3.8499999046325684
05-09,,3.880000114440918,2.9100000858306885,3.5,4.449999809265137,,3.3499999046325684,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-10,,3.880000114440918,2.9100000858306885,3.4200000762939453,,,3.3499999046325684,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-11,,3.880000114440918,2.7100000381469727,,,3.950000047683716,3.3499999046325684,2.940000057220459,3.8299999237060547,,3.8499999046325684
05-12,,3.880000114440918,,,4.449999809265137,3.950000047683716,3.3499999046325684,2.940000057220459,,,3.8499999046325684
05-13,,3.880000114440918,,3.4000000953674316,4.449999809265137,3.950000047683716,3.5,,,3.9000000953674316,3.8499999046325684
05-14,,,2.7100000381469727,3.4000000953674316,4.449999809265137,3.950000047683716,,,3.8299999237060547,3.9000000953674316,3.8499999046325684
05-15,,,2.7100000381469727,3.430000066757202,4.449999809265137,3.950000047683716,,2.940000057220459,3.8299999237060547,3.9000000953674316,3.8499999046325684
