,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.369999885559082,,,,6.050000190734862,8.140000343322754,7.21999979019165,,,5.71999979019165,3.4500000476837163,4.349999904632568
01-03,,,4.980000019073486,3.829999923706055,6.230000019073486,8.060000419616701,,,5.570000171661377,5.829999923706055,3.4500000476837163,4.300000190734863
01-04,,3.990000009536743,4.889999866485597,3.670000076293945,6.230000019073486,,,5.4099998474121085,5.559999942779541,5.869999885559082,3.539999961853028,
01-05,3.309999942779541,4.0,4.849999904632568,3.5299999713897705,,,7.190000057220459,5.269999980926514,5.610000133514403,5.800000190734862,,
01-06,3.75,4.139999866485597,4.8400001525878915,3.5499999523162837,,8.159999847412111,7.070000171661378,5.6599998474121085,5.539999961853027,,,4.349999904632568
01-07,3.839999914169312,4.0399999618530265,4.800000190734863,,6.309999942779541,8.130000114440918,7.1500000953674325,5.639999866485597,,,3.740000009536743,4.300000190734863
01-08,3.4300000667572017,4.139999866485597,,,6.1599998474121085,7.940000057220459,7.170000076293945,5.559999942779541,,5.869999885559082,3.75,4.300000190734863
01-09,3.4300000667572017,,,3.5499999523162837,6.170000076293945,7.989999771118164,7.039999961853027,,5.440000057220459,5.829999923706055,3.75,4.329999923706056
01-10,,,4.880000114440918,3.5699999332427983,6.0,7.940000057220459,,,5.380000114440918,5.820000171661378,3.75,4.400000095367432
01-11,,4.1599998474121085,4.860000133514403,3.539999961853028,6.039999961853027,,,5.400000095367432,5.380000114440918,5.809999942779541,3.759999990463257,
01-12,3.470000028610229,4.139999866485597,4.940000057220459,3.539999961853028,,,7.0,5.349999904632568,5.380000114440918,5.679999828338622,,
01-13,3.2699999809265137,4.050000190734863,4.889999866485597,3.5799999237060547,,7.789999961853027,6.989999771118164,5.25,5.360000133514403,,,4.349999904632568
01-14,3.150000095367432,4.1599998474121085,4.940000057220459,,6.130000114440918,7.860000133514403,7.050000190734862,5.289999961853027,,,3.75,4.300000190734863
01-15,3.2300000190734863,4.019999980926514,,,5.829999923706055,7.889999866485597,7.039999961853027,5.25,,,3.7699999809265137,4.400000095367432
01-16,3.2000000476837163,,,,5.989999771118164,7.960000038146973,6.949999809265138,,,5.739999771118164,3.75,4.4099998474121085
01-17,,,,3.7799999713897705,6.070000171661378,7.980000019073486,,,5.300000190734863,5.690000057220459,3.740000009536743,4.4099998474121085
01-18,,,4.940000057220459,3.6800000667572017,6.019999980926514,,,,5.25,5.739999771118164,3.75,
01-19,,3.809999942779541,4.940000057220459,3.690000057220459,,,,5.150000095367432,5.320000171661377,5.699999809265138,,
01-20,3.119999885559082,4.0,4.949999809265137,3.5999999046325684,,,6.960000038146973,5.119999885559082,5.449999809265137,,,
01-21,3.490000009536743,3.890000104904175,5.239999771118164,,,8.140000343322754,7.0,5.130000114440918,,,,4.400000095367432
01-22,3.240000009536743,3.849999904632568,,,6.019999980926514,8.340000152587889,6.929999828338622,5.130000114440918,,5.75,3.740000009536743,4.369999885559082
01-23,3.25,,,3.7699999809265137,6.019999980926514,8.399999618530272,6.960000038146973,,5.230000019073486,5.929999828338622,3.7000000476837163,4.389999866485597
01-24,,,5.199999809265137,3.7699999809265137,6.130000114440918,8.229999542236326,,,5.230000019073486,5.949999809265138,3.7000000476837163,4.349999904632568
01-25,,3.890000104904175,5.119999885559082,3.7000000476837163,6.46999979019165,,,5.050000190734863,5.179999828338623,5.889999866485597,3.75,
01-26,3.3399999141693115,3.890000104904175,5.199999809265137,3.5699999332427983,,,7.0,5.190000057220459,5.260000228881836,5.880000114440918,,
01-27,3.5899999141693115,4.3400001525878915,5.420000076293945,3.900000095367432,,8.439999580383299,6.820000171661378,5.190000057220459,5.199999809265137,,,4.380000114440918
01-28,3.9500000476837163,4.400000095367432,5.199999809265137,,6.949999809265138,8.310000419616701,6.25,5.349999904632568,,,3.740000009536743,4.400000095367432
01-29,3.9500000476837163,4.25,,,6.6599998474121085,8.479999542236326,6.289999961853027,5.059999942779541,,5.809999942779541,3.7000000476837163,4.369999885559082
01-30,4.0399999618530265,,,3.9800000190734863,6.119999885559082,8.439999580383299,6.300000190734862,,5.1599998474121085,5.739999771118164,3.690000057220459,4.300000190734863
01-31,,,5.1599998474121085,3.759999990463257,6.539999961853027,8.479999542236326,,,5.179999828338623,5.71999979019165,3.7300000190734863,4.400000095367432
02-01,,4.2899999618530265,5.150000095367432,3.7000000476837163,7.489999771118164,,,5.119999885559082,5.1599998474121085,5.71999979019165,3.7799999713897705,
02-02,3.7999999523162837,4.559999942779541,5.010000228881836,3.5799999237060547,,,6.239999771118164,5.0,5.239999771118164,5.789999961853027,,
02-03,3.5999999046325684,4.429999828338623,5.0900001525878915,3.5999999046325684,,8.409999847412111,5.940000057220459,5.150000095367432,5.429999828338623,,,4.300000190734863
02-04,3.660000085830689,4.380000114440918,5.079999923706055,,7.75,8.529999732971191,6.03000020980835,5.110000133514403,,,3.7699999809265137,4.320000171661377
02-05,3.75,4.389999866485597,,,8.159999847412111,8.409999847412111,6.050000190734862,5.139999866485597,,5.769999980926514,3.75,4.519999980926514
02-06,3.9800000190734863,,,3.5999999046325684,7.9000000953674325,8.449999809265138,5.929999828338622,,5.260000228881836,5.75,3.7200000286102295,4.510000228881836
02-07,,,5.210000038146973,3.7899999618530273,8.0,8.510000228881836,,,5.28000020980835,5.699999809265138,3.75,4.5
02-08,,4.489999771118164,5.400000095367432,3.7000000476837163,7.96999979019165,,,5.150000095367432,5.110000133514403,5.309999942779541,3.75,
02-09,3.9600000381469727,4.550000190734863,5.4099998474121085,3.7000000476837163,,,5.960000038146973,4.980000019073486,5.150000095367432,5.3400001525878915,,
02-10,3.839999914169312,4.420000076293945,5.400000095367432,3.690000057220459,,8.489999771118164,5.9000000953674325,5.059999942779541,5.0900001525878915,,,4.599999904632568
02-11,3.920000076293945,4.389999866485597,5.550000190734863,,7.619999885559082,8.430000305175781,5.829999923706055,5.289999961853027,,,3.75,4.519999980926514
02-12,4.0,4.429999828338623,,,7.920000076293945,8.430000305175781,5.9000000953674325,5.230000019073486,,5.369999885559082,3.7300000190734863,4.46999979019165
02-13,3.7100000381469727,,,3.900000095367432,7.829999923706055,8.420000076293945,5.989999771118164,,5.0,5.440000057220459,3.75,4.449999809265137
02-14,,,5.679999828338622,3.9300000667572017,7.929999828338622,8.600000381469728,,,4.96999979019165,5.420000076293945,3.75,4.800000190734863
02-15,,,5.739999771118164,3.920000076293945,7.920000076293945,,,,4.940000057220459,5.519999980926514,3.5999999046325684,
02-16,,4.610000133514403,5.789999961853027,3.829999923706055,,,,5.239999771118164,4.849999904632568,5.420000076293945,,
02-17,3.559999942779541,4.579999923706055,5.809999942779541,3.7799999713897705,,,6.0,5.4099998474121085,4.900000095367432,,,
02-18,3.509999990463257,4.579999923706055,6.0,,,8.600000381469728,6.199999809265138,5.460000038146973,,,,4.900000095367432
02-19,3.359999895095825,4.699999809265137,,,7.960000038146973,8.600000381469728,6.239999771118164,5.449999809265137,,,3.690000057220459,4.800000190734863
02-20,3.2699999809265137,,,,7.639999866485597,8.640000343322754,6.179999828338622,,,5.400000095367432,3.7000000476837163,4.900000095367432
02-21,,,,3.829999923706055,7.46999979019165,8.670000076293945,,,5.03000020980835,5.4099998474121085,3.7000000476837163,4.769999980926514
02-22,,4.760000228881836,6.0,3.650000095367432,7.0999999046325675,,,5.449999809265137,5.03000020980835,5.449999809265137,3.7000000476837163,
02-23,2.970000028610229,4.760000228881836,5.929999828338622,3.75,,,6.199999809265138,5.5900001525878915,5.0,5.4099998474121085,,
02-24,2.809999942779541,4.71999979019165,5.8499999046325675,3.880000114440918,,8.590000152587889,6.28000020980835,5.420000076293945,4.96999979019165,,,4.699999809265137
02-25,2.759999990463257,4.630000114440918,5.960000038146973,,7.119999885559082,8.350000381469728,6.190000057220459,5.5,,,3.7100000381469727,4.599999904632568
02-26,2.869999885559082,4.610000133514403,,,7.010000228881836,8.369999885559082,6.28000020980835,5.670000076293945,,5.369999885559082,3.660000085830689,4.449999809265137
02-27,2.890000104904175,,,3.7100000381469727,7.199999809265138,8.340000152587889,6.139999866485597,,4.949999809265137,5.369999885559082,3.6800000667572017,4.4099998474121085
02-28,,,6.130000114440918,3.7200000286102295,6.989999771118164,8.260000228881836,,,5.010000228881836,5.349999904632568,3.690000057220459,4.46999979019165
02-29,,,,3.7899999618530273,,,,5.380000114440918,,,,
03-01,,4.619999885559082,5.8499999046325675,3.690000057220459,6.989999771118164,,,5.889999866485597,4.96999979019165,5.349999904632568,3.7000000476837163,
