,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2704543471336365,,,,7.398236274719238,12.615388870239258,19.101932525634766,,,68.70413970947266,30.14148712158203,52.13764572143555
01-03,,,0.8942443132400513,1.8757320642471313,7.206300735473633,12.7593412399292,,,50.67748260498047,68.5569076538086,29.366113662719727,51.56568145751953
01-04,,1.2999259233474731,0.8724334836006165,1.897542953491211,7.2411980628967285,,,27.252639770507812,52.37872314453125,65.75967407226562,31.289827346801758,
01-05,0.2791787087917328,1.3348232507705688,0.8462604880332947,1.941164493560791,,,19.08884620666504,26.153377532958984,52.11699295043945,66.74115753173828,,
01-06,0.296627402305603,1.295563817024231,0.8200874924659729,1.9455267190933228,,12.693907737731934,18.97542953491211,26.36930274963379,52.50959014892578,,,51.329010009765625
01-07,0.296627402305603,1.2432177066802979,0.8637092113494873,,7.127781867980957,12.885843276977539,19.119380950927734,26.51979637145996,,,32.87983703613281,50.30341339111328
01-08,0.28354087471961975,1.125439167022705,,,7.197576999664307,12.768064498901367,19.12810707092285,24.563365936279297,,65.36708068847656,33.32150650024414,51.97000503540039
01-09,0.34024906158447266,,,2.0502185821533203,7.276095390319824,12.820411682128906,18.783493041992188,,52.44416046142578,65.02355194091797,34.587623596191406,51.64457702636719
01-10,,,0.8593469858169556,2.0065972805023193,7.306631088256836,12.750615119934082,,,52.54230880737305,64.28744506835938,34.41095733642578,51.102195739746094
01-11,,1.1777852773666382,0.8637092113494873,2.1374621391296387,7.258646488189697,,,23.81089210510254,52.64045715332031,66.98653411865234,34.55818176269531,
01-12,0.32716256380081177,1.1777852773666382,0.8898822069168091,2.1374621391296387,,,18.78785514831543,24.321266174316406,52.60773849487305,66.49579620361328,,
01-13,0.32716256380081177,1.2083203792572021,0.8593469858169556,2.3555705547332764,,12.471437454223633,18.52176284790039,21.9329776763916,53.229347229003906,,,52.4926643371582
01-14,0.30535176396369934,1.2083203792572021,0.8811578750610352,,7.232473850250244,12.702632904052734,18.22949981689453,22.56767463684082,,,35.176517486572266,54.90872573852539
01-15,0.30535176396369934,1.1821472644805908,,,7.210663318634033,12.615388870239258,17.972131729125977,21.31791114807129,,,34.646514892578125,54.3762092590332
01-16,0.30535176396369934,,,,7.127781867980957,12.99489688873291,18.277484893798828,,,65.46522521972656,35.49059295654297,55.1947135925293
01-17,,,,2.4428141117095947,6.979467868804932,13.435476303100586,,,52.836753845214844,63.89484786987305,36.64875030517578,53.922576904296875
01-18,,,0.8898822069168091,2.6783711910247803,6.983830451965332,,,,53.131202697753906,66.74115753173828,38.228946685791016,
