,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.079999923706055,,,,42.20000076293945,46.29499816894531,46.90999984741211,,,58.90999984741211,50.2599983215332,56.540000915527344
01-03,,,37.55500030517578,37.810001373291016,41.72999954223633,46.439998626708984,,,49.790000915527344,59.16999816894531,49.970001220703125,56.4900016784668
01-04,,31.454999923706055,37.04499816894531,37.790000915527344,41.95500183105469,,,38.560001373291016,50.84000015258789,59.83000183105469,50.7599983215332,
01-05,19.014999389648438,31.31999969482422,37.13999938964844,37.59000015258789,,,45.869998931884766,38.2599983215332,51.220001220703125,60.349998474121094,,
01-06,19.540000915527344,31.209999084472656,37.0099983215332,37.224998474121094,,45.994998931884766,44.90999984741211,37.04999923706055,50.869998931884766,,,56.599998474121094
01-07,19.024999618530273,30.799999237060547,37.380001068115234,,41.869998931884766,45.459999084472656,44.7599983215332,36.220001220703125,,,50.90999984741211,56.34000015258789
01-08,19.725000381469727,30.895000457763672,,,41.880001068115234,45.39500045776367,44.9900016784668,36.060001373291016,,60.20000076293945,51.11000061035156,56.66999816894531
01-09,19.31999969482422,,,37.5099983215332,41.685001373291016,45.189998626708984,44.29999923706055,,50.65999984741211,59.349998474121094,51.58000183105469,55.9900016784668
01-10,,,37.099998474121094,37.78499984741211,41.66999816894531,44.810001373291016,,,50.7400016784668,58.97999954223633,51.95000076293945,55.880001068115234
01-11,,31.020000457763672,37.334999084472656,37.77000045776367,41.55500030517578,,,36.09000015258789,51.13999938964844,58.81999969482422,51.86000061035156,
01-12,18.510000228881836,30.8700008392334,37.6150016784668,38.19499969482422,,,43.4900016784668,36.72999954223633,51.13999938964844,58.86000061035156,,
01-13,18.565000534057617,31.19499969482422,37.459999084472656,37.98500061035156,,45.064998626708984,43.40999984741211,35.88999938964844,51.150001525878906,,,56.029998779296875
01-14,17.530000686645508,31.420000076293945,38.404998779296875,,41.61000061035156,44.45000076293945,42.34000015258789,35.68000030517578,,,51.70000076293945,55.77000045776367
01-15,17.579999923706055,30.81999969482422,,,41.67499923706055,44.57500076293945,41.720001220703125,34.040000915527344,,,52.279998779296875,56.20000076293945
01-16,17.545000076293945,,,,41.525001525878906,44.84000015258789,41.93000030517578,,,59.0,53.279998779296875,56.70000076293945
01-17,,,,38.224998474121094,41.935001373291016,44.69499969482422,,,50.86000061035156,59.15999984741211,53.75,56.7400016784668
01-18,,,38.51499938964844,38.20500183105469,41.8650016784668,,,,50.27000045776367,59.369998931884766,54.5099983215332,
01-19,,31.100000381469727,38.18000030517578,38.724998474121094,,,,34.540000915527344,50.060001373291016,59.25,,
01-20,15.595000267028809,30.55500030517578,38.040000915527344,39.06999969482422,,,41.63999938964844,34.08000183105469,50.61000061035156,,,
01-21,16.454999923706055,29.579999923706055,37.970001220703125,,,45.095001220703125,41.29999923706055,35.119998931884766,,,,56.529998779296875
01-22,15.795000076293945,29.190000534057617,,,42.05500030517578,44.76499938964844,41.779998779296875,36.4900016784668,,59.720001220703125,54.189998626708984,56.41999816894531
01-23,15.75,,,39.775001525878906,41.630001068115234,44.529998779296875,42.22999954223633,,50.779998779296875,59.93000030517578,54.09000015258789,56.5
01-24,,,38.20500183105469,39.20500183105469,41.709999084472656,44.21500015258789,,,51.369998931884766,60.02000045776367,54.41999816894531,56.459999084472656
01-25,,29.46500015258789,37.89500045776367,39.18000030517578,41.52000045776367,,,35.150001525878906,52.08000183105469,60.18000030517578,55.060001373291016,
01-26,16.059999465942383,29.389999389648438,37.689998626708984,38.875,,,42.09000015258789,36.119998931884766,52.189998626708984,60.119998931884766,,
01-27,16.25,29.559999465942383,38.005001068115234,38.595001220703125,,43.63999938964844,42.099998474121094,36.630001068115234,51.900001525878906,,,56.08000183105469
01-28,17.399999618530273,29.59000015258789,37.209999084472656,,41.6150016784668,43.564998626708984,40.880001068115234,37.52000045776367,,,55.209999084472656,56.38999938964844
01-29,16.399999618530273,29.479999542236328,,,41.70500183105469,43.125,40.95000076293945,37.84000015258789,,60.22999954223633,55.650001525878906,56.040000915527344
01-30,16.135000228881836,,,38.619998931884766,41.6150016784668,43.5099983215332,39.83000183105469,,51.7599983215332,60.54999923706055,56.08000183105469,55.91999816894531
01-31,,,37.44499969482422,38.560001373291016,41.77000045776367,43.224998474121094,,,51.77000045776367,60.810001373291016,56.310001373291016,55.2599983215332
02-01,,29.924999237060547,38.3650016784668,39.0099983215332,41.89500045776367,,,37.52000045776367,51.65999984741211,60.79999923706055,56.380001068115234,
02-02,15.770000457763672,30.125,38.54499816894531,38.89500045776367,,,40.849998474121094,36.95000076293945,51.58000183105469,59.5,,
02-03,16.014999389648438,29.8700008392334,39.125,39.65999984741211,,43.04999923706055,42.61000061035156,37.689998626708984,51.83000183105469,,,54.9900016784668
02-04,15.6899995803833,29.225000381469727,39.654998779296875,,41.540000915527344,42.970001220703125,41.84000015258789,38.279998779296875,,,56.61000061035156,56.040000915527344
02-05,15.890000343322754,29.450000762939453,,,41.595001220703125,43.189998626708984,43.209999084472656,37.66999816894531,,57.189998626708984,56.77000045776367,56.599998474121094
02-06,16.290000915527344,,,39.64500045776367,41.685001373291016,43.93000030517578,43.290000915527344,,51.529998779296875,57.29999923706055,56.61000061035156,56.93000030517578
02-07,,,39.459999084472656,39.625,41.525001525878906,44.029998779296875,,,51.31999969482422,57.060001373291016,56.08000183105469,56.97999954223633
02-08,,29.2549991607666,39.279998779296875,39.70500183105469,41.59000015258789,,,36.970001220703125,51.52000045776367,56.33000183105469,56.279998779296875,
02-09,16.725000381469727,29.780000686645508,39.17499923706055,39.64500045776367,,,43.77000045776367,36.22999954223633,51.90999984741211,56.220001220703125,,
02-10,15.704999923706055,30.270000457763672,39.3650016784668,39.2599983215332,,43.970001220703125,43.43000030517578,35.68000030517578,52.16999816894531,,,56.779998779296875
02-11,15.795000076293945,31.010000228881836,39.82500076293945,,41.435001373291016,44.08000183105469,43.529998779296875,35.2400016784668,,,55.630001068115234,56.91999816894531
02-12,15.324999809265137,31.049999237060547,,,41.494998931884766,44.29999923706055,44.43000030517578,36.650001525878906,,56.599998474121094,56.34000015258789,56.84000015258789
02-13,15.055000305175781,,,39.34000015258789,41.599998474121094,44.619998931884766,44.56999969482422,,52.349998474121094,56.72999954223633,56.459999084472656,56.52000045776367
