,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.675000190734863,,,,5.0,5.0,1.809999942779541,,,2.1700000762939453,1.9600000381469727,1.5099999904632568
01-03,,,5.300000190734863,5.119999885559082,4.829999923706055,5.070000171661377,,,2.2899999618530273,2.0899999141693115,1.9700000286102295,1.5099999904632568
01-04,,5.510000228881836,5.409999847412109,5.360000133514404,4.800000190734863,,,1.9800000190734863,2.2300000190734863,2.0799999237060547,2.190000057220459,
01-05,4.78000020980835,5.510000228881836,5.25,5.510000228881836,,,1.9800000190734863,2.009999990463257,2.25,2.0899999141693115,,
01-06,4.78000020980835,5.510000228881836,5.320000171661377,5.75,,5.0,1.909999966621399,1.9600000381469727,2.2799999713897705,,,1.5299999713897705
01-07,4.78000020980835,5.510000228881836,5.420000076293945,,4.949999809265137,5.139999866485596,1.9199999570846558,1.9600000381469727,,,2.0399999618530273,1.5700000524520874
01-08,4.78000020980835,5.510000228881836,,,4.769999980926514,5.130000114440918,1.9500000476837158,1.9600000381469727,,2.2200000286102295,1.9600000381469727,1.5700000524520874
01-09,4.78000020980835,,,5.840000152587891,4.949999809265137,5.849999904632568,1.909999966621399,,2.259999990463257,2.0999999046325684,1.9600000381469727,1.5099999904632568
01-10,,,5.349999904632568,5.75,4.869999885559082,5.829999923706055,,,2.2799999713897705,2.0899999141693115,1.9900000095367432,1.5299999713897705
01-11,,4.190000057220459,5.429999828338623,5.769999980926514,4.869999885559082,,,1.809999942779541,2.4200000762939453,2.140000104904175,1.9800000190734863,
01-12,5.445000171661377,4.099999904632568,5.5,5.800000190734863,,,2.1600000858306885,1.7999999523162842,2.309999942779541,2.0799999237060547,,
01-13,5.445000171661377,4.0,5.5,5.739999771118164,,5.849999904632568,2.0999999046325684,1.7999999523162842,2.319999933242798,,,1.5800000429153442
01-14,5.445000171661377,4.0,5.590000152587891,,5.039999961853027,5.849999904632568,2.059999942779541,1.7699999809265137,,,2.0399999618530273,1.5299999713897705
01-15,5.445000171661377,3.9000000953674316,,,4.829999923706055,5.800000190734863,2.059999942779541,1.7699999809265137,,,2.0999999046325684,1.5800000429153442
01-16,5.449999809265137,,,,4.949999809265137,5.730000019073486,2.0899999141693115,,,2.059999942779541,2.1500000953674316,1.5700000524520874
01-17,,,,5.78000020980835,5.079999923706055,5.320000171661377,,,2.2899999618530273,2.049999952316284,2.259999990463257,1.5499999523162842
01-18,,,5.610000133514404,5.659999847412109,5.059999942779541,,,,2.309999942779541,2.0999999046325684,2.140000104904175,
01-19,,3.9000000953674316,5.639999866485596,5.78000020980835,,,,1.659999966621399,2.3399999141693115,2.1700000762939453,,
01-20,5.449999809265137,3.890000104904175,5.449999809265137,5.849999904632568,,,2.130000114440918,1.7000000476837158,2.3299999237060547,,,
01-21,5.449999809265137,4.25,5.949999809265137,,,5.800000190734863,1.9500000476837158,1.7000000476837158,,,,1.5399999618530273
01-22,5.449999809265137,4.389999866485596,,,4.980000019073486,5.710000038146973,2.0,1.649999976158142,,2.1700000762939453,2.119999885559082,1.5099999904632568
01-23,5.449999809265137,,,5.679999828338623,5.010000228881836,5.71999979019165,1.9700000286102295,,2.359999895095825,2.1700000762939453,2.119999885559082,1.5199999809265137
01-24,,,5.949999809265137,5.690000057220459,5.099999904632568,5.849999904632568,,,2.4000000953674316,2.140000104904175,2.009999990463257,1.5099999904632568
01-25,,4.21999979019165,5.909999847412109,5.769999980926514,5.059999942779541,,,1.6200000047683716,2.4800000190734863,2.0999999046325684,2.009999990463257,
