,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.960000038146973,,,,3.5999999046325684,14.399999618530273,6.0,,,4.019999980926514,7.889999866485597,8.140000343322754
01-03,,,10.800000190734863,9.0,3.5999999046325684,14.399999618530273,,,2.8499999046325684,4.110000133514403,8.060000419616701,8.069999694824219
01-04,,9.600000381469727,10.800000190734863,9.0,3.5999999046325684,,,3.7799999713897705,3.2300000190734863,4.119999885559082,8.359999656677246,
01-05,12.479999542236328,9.359999656677246,9.84000015258789,9.0,,,6.119999885559082,3.829999923706055,3.25,4.150000095367432,,
01-06,9.600000381469727,9.359999656677246,10.800000190734863,9.0,,14.399999618530273,6.119999885559082,3.829999923706055,3.2300000190734863,,,7.75
01-07,9.600000381469727,9.359999656677246,10.800000190734863,,3.0,14.399999618530273,6.119999885559082,3.829999923706055,,,9.25,7.8499999046325675
01-08,9.600000381469727,9.359999656677246,,,3.5999999046325684,14.880000114440918,6.119999885559082,3.7999999523162837,,4.239999771118163,9.15999984741211,7.980000019073486
01-09,10.31999969482422,,,9.0,3.5999999046325684,14.279999732971193,6.119999885559082,,3.400000095367432,4.389999866485597,9.880000114440918,8.079999923706055
01-10,,,10.800000190734863,9.0,3.4800000190734863,13.5600004196167,,,3.509999990463257,4.320000171661377,10.020000457763672,8.170000076293945
01-11,,9.359999656677246,10.800000190734863,8.880000114440918,3.5999999046325684,,,3.7999999523162837,3.920000076293945,4.1599998474121085,9.529999732971193,
01-12,11.039999961853027,9.359999656677246,10.800000190734863,7.440000057220459,,,5.880000114440918,3.7999999523162837,3.539999961853028,4.150000095367432,,
01-13,11.15999984741211,9.359999656677246,10.800000190734863,8.760000228881836,,14.399999618530273,5.880000114440918,3.7100000381469727,3.7100000381469727,,,8.180000305175781
01-14,12.84000015258789,9.119999885559082,10.800000190734863,,3.5999999046325684,14.399999618530273,5.880000114440918,3.619999885559082,,,9.43000030517578,8.390000343322754
01-15,10.800000190734863,9.119999885559082,,,3.5999999046325684,14.279999732971193,5.760000228881836,3.7699999809265137,,,9.800000190734863,8.619999885559082
