,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,61.959999084472656,64.5,,66.04000091552734,67.59999847412111,68.87999725341797,62.75,,,79.94999694824219
02-04,,61.959999084472656,,68.93000030517578,66.15000152587889,67.59999847412111,68.87999725341797,,,72.37999725341797,81.80000305175781
02-05,,,,68.93000030517578,66.25,67.94999694824219,67.15000152587889,,82.80000305175781,73.91999816894531,81.80000305175781
02-06,,,63.349998474121094,68.25,67.19999694824219,67.94999694824219,,62.75,82.80000305175781,73.91999816894531,79.94000244140625
02-07,,61.29999923706055,64.33999633789061,66.5,67.70999908447266,,,62.709999084472656,82.80000305175781,73.91999816894531,80.1500015258789
02-08,,61.29999923706055,65.25,68.44999694824219,,,67.15000152587889,62.709999084472656,79.8499984741211,73.91999816894531,
02-09,,60.79999923706055,65.25,,,67.94999694824219,67.15000152587889,64.15000152587889,76.8499984741211,,
02-10,,60.79999923706055,65.25,,68.0,67.94999694824219,66.66000366210939,64.15000152587889,,,79.33999633789062
02-11,,60.79999923706055,,67.80000305175781,68.44000244140625,65.80000305175781,65.0,,,73.91999816894531,79.75
02-12,,,,67.25,68.27999877929689,65.80000305175781,65.0,,76.8499984741211,72.3499984741211,79.04000091552734
02-13,,,64.09999847412111,67.88999938964844,68.27999877929689,65.59999847412111,,63.9000015258789,76.8499984741211,73.87999725341797,78.0
02-14,,59.31000137329102,64.09999847412111,66.5,69.05000305175781,,,62.79999923706055,79.02999877929688,73.87999725341797,78.0
02-15,,61.599998474121094,64.09999847412111,68.0,,,,62.79999923706055,79.02999877929688,73.25,
02-16,,61.599998474121094,65.34999847412111,,,,65.0,62.79999923706055,82.37999725341797,,
02-17,,61.599998474121094,65.34999847412111,,,65.72000122070311,67.40000152587889,62.79999923706055,,,
02-18,,62.4000015258789,,,68.27999877929689,65.72000122070311,66.40000152587889,,,,78.30000305175781
02-19,,,,70.68000030517578,70.22000122070311,66.80000305175781,66.40000152587889,,,74.41000366210938,78.30000305175781
02-20,,,,70.51000213623047,70.93000030517578,68.09999847412111,,,79.31999969482422,74.41000366210938,78.30000305175781
02-21,,,66.5,70.51000213623047,70.0,,,63.6500015258789,79.31999969482422,77.0999984741211,76.0
02-22,,62.4000015258789,66.5,70.51000213623047,,,66.40000152587889,65.80000305175781,79.31999969482422,77.0999984741211,
02-23,,62.0,67.90000152587889,,,67.75,66.40000152587889,66.0,80.80000305175781,,
02-24,,61.1500015258789,68.0,,70.19999694824219,67.75,69.44999694824219,66.0,,,73.30000305175781
02-25,,62.0,,70.51000213623047,70.19999694824219,67.75,70.4000015258789,,,75.58999633789062,73.44000244140625
02-26,,,,70.51000213623047,70.51000213623047,68.80000305175781,69.55999755859375,,80.80000305175781,76.94999694824219,73.93000030517578
02-27,,,68.0,70.51000213623047,70.22000122070311,69.16999816894531,,66.69999694824219,80.25,76.94999694824219,71.76000213623047
02-28,,62.0,68.0,70.51000213623047,70.22000122070311,,,66.0,80.25,76.94999694824219,69.18000030517578
02-29,,,67.44999694824219,,,,69.55999755859375,,,,
03-01,,62.0,67.91000366210939,68.69999694824219,,,69.55999755859375,65.84999847412111,80.25,76.94999694824219,
03-02,,62.0,67.91000366210939,,,68.59999847412111,68.0,65.84999847412111,77.8499984741211,,69.86000061035156
03-03,,62.0,,,68.87999725341797,68.25,68.0,65.65000152587889,,,70.25
03-04,,62.0,,68.69999694824219,68.87999725341797,68.25,69.90000152587889,,,75.55000305175781,71.0
03-05,,,68.41999816894531,68.69999694824219,68.87999725341797,68.30000305175781,,,79.4000015258789,75.55000305175781,69.25
03-06,,,68.41999816894531,70.5,70.44999694824219,68.30000305175781,,65.65000152587889,79.4000015258789,76.1500015258789,68.19999694824219
03-07,,61.75,68.41999816894531,70.5,70.44999694824219,,69.48999786376953,64.63999938964844,79.4000015258789,76.1500015258789,
03-08,,61.75,68.41999816894531,70.5,,,69.48999786376953,64.5,80.56999969482422,76.1500015258789,
03-09,,62.09000015258789,68.5,,,68.30000305175781,69.59999847412111,64.87000274658203,80.56999969482422,,65.80000305175781
03-10,,62.09000015258789,,,70.11000061035156,64.84999847412111,71.61000061035156,64.87000274658203,,,66.66000366210939
03-11,,62.09000015258789,,70.5,70.11000061035156,65.91999816894531,71.61000061035156,,,76.1500015258789,62.9900016784668
03-12,,,68.5,70.5,70.11000061035156,65.91999816894531,,,80.56999969482422,76.1500015258789,57.72000122070313
03-13,,,69.25,71.69000244140625,70.11000061035156,65.25,,64.87000274658203,80.56999969482422,76.1500015258789,60.63000106811523
03-14,,62.09000015258789,69.11000061035156,71.69000244140625,70.11000061035156,,71.61000061035156,65.65000152587889,80.56999969482422,76.1500015258789,
03-15,,60.0,69.41000366210939,72.25,,,70.0,65.62000274658203,83.1500015258789,78.05999755859375,
03-16,,60.0,69.40000152587889,,,65.25,69.65000152587889,65.62000274658203,81.94999694824219,,59.9000015258789
03-17,,60.0,,,69.25,65.98000335693361,69.65000152587889,67.27999877929689,,,63.1500015258789
03-18,,60.0,,71.08999633789062,69.20999908447266,67.70999908447266,70.41000366210938,,,78.05999755859375,61.2599983215332
03-19,,,68.98999786376953,71.08999633789062,69.11000061035156,67.09999847412111,,,81.94999694824219,79.0199966430664,63.27999877929688
03-20,,,68.98999786376953,70.69999694824219,67.94999694824219,67.5,,68.59999847412111,81.0,77.5,63.63000106811523
03-21,,62.34000015258789,67.40000152587889,71.19999694824219,68.91999816894531,,70.41000366210938,68.59999847412111,79.8499984741211,77.88999938964844,
03-22,,62.5,68.25,71.1500015258789,,,69.84999847412111,68.90000152587889,79.8499984741211,77.88999938964844,
03-23,,62.5,67.88999938964844,,,68.94999694824219,70.41000366210938,68.90000152587889,79.8499984741211,,59.0
03-24,,63.9000015258789,,,68.91999816894531,69.27999877929689,69.88999938964844,68.90000152587889,,,59.56999969482422
03-25,,63.75,,71.1500015258789,71.52999877929688,67.59999847412111,,,,75.19000244140625,57.88999938964844
03-26,,,68.86000061035156,71.1500015258789,72.55000305175781,67.61000061035156,,,79.8499984741211,75.44999694824219,63.43000030517578
03-27,,,69.25,71.1500015258789,72.55000305175781,68.05000305175781,,68.84999847412111,79.8499984741211,75.44999694824219,61.70000076293945
03-28,,63.75,69.80999755859375,69.5,71.94999694824219,,68.75,68.84999847412111,79.8499984741211,75.3499984741211,
03-29,,64.25,69.80999755859375,,,,68.75,68.44999694824219,80.1500015258789,76.0999984741211,
03-30,,64.25,68.5,,,68.05000305175781,68.75,68.0,,,63.43000030517578
03-31,,64.25,,,70.62999725341797,66.43000030517578,68.75,67.34999847412111,,,68.30000305175781
04-01,,65.75,,69.5,69.97000122070311,66.43000030517578,68.69000244140625,,,76.0999984741211,62.04999923706055
04-02,,,70.30000305175781,70.5199966430664,70.33000183105469,66.43000030517578,,,80.1500015258789,76.0999984741211,60.91999816894531
04-03,,,70.30000305175781,71.19999694824219,70.33000183105469,,,66.59999847412111,78.80000305175781,76.0999984741211,60.0
04-04,,65.75,67.75,70.8499984741211,70.45999908447266,,68.69000244140625,68.25,78.80000305175781,76.0999984741211,
04-05,,66.05000305175781,66.91999816894531,70.30000305175781,,,68.69000244140625,66.86000061035156,81.55000305175781,76.0999984741211,
04-06,,66.05000305175781,,,,70.12999725341797,69.34999847412111,66.76999664306639,79.5,,63.4000015258789
04-07,,66.05000305175781,,,70.87000274658203,69.09999847412111,69.34999847412111,67.09999847412111,,,63.18999862670898
04-08,,66.05000305175781,,70.30000305175781,70.87000274658203,69.05000305175781,69.23999786376953,,,76.0999984741211,62.0
04-09,,,66.91999816894531,69.5,73.1500015258789,69.05000305175781,,,79.5,76.0999984741211,63.56999969482422
04-10,,,65.68000030517578,69.5,73.18000030517578,68.30000305175781,,67.09999847412111,79.19999694824219,76.0999984741211,
04-11,,66.05000305175781,65.75,69.5,73.47000122070312,,69.23999786376953,67.09999847412111,79.19999694824219,77.79000091552734,
04-12,,66.05000305175781,65.75,72.25,,,69.40000152587889,67.09999847412111,79.55000305175781,77.79000091552734,
04-13,,67.75,65.75,,,68.69999694824219,69.09999847412111,67.09999847412111,80.3499984741211,,63.56999969482422
04-14,,69.5,,,73.69000244140625,68.69999694824219,69.09999847412111,,,,67.04000091552734
04-15,,70.44999694824219,,72.25,73.69000244140625,68.69999694824219,69.09999847412111,,,77.79000091552734,68.01000213623047
04-16,,,66.69999694824219,72.25,73.69000244140625,68.69999694824219,,,80.3499984741211,78.0,67.93000030517578
04-17,,,66.69999694824219,71.22000122070312,73.69000244140625,70.69999694824219,,67.0,81.55000305175781,78.0,68.33999633789061
04-18,,70.44999694824219,69.58999633789061,74.3499984741211,,,69.09999847412111,67.0,81.55000305175781,78.0,
04-19,,70.44999694824219,70.75,74.3499984741211,,,72.69000244140625,67.0,82.76000213623047,,
04-20,,71.18000030517578,70.75,,,70.5999984741211,72.66999816894531,69.55000305175781,82.76000213623047,,68.33999633789061
04-21,,71.18000030517578,,,73.69000244140625,70.5999984741211,72.66999816894531,66.34999847412111,,,67.47000122070311
04-22,,,,74.3499984741211,72.70999908447266,70.5999984741211,70.44999694824219,,,78.0,66.66000366210939
04-23,,,70.15000152587889,77.19999694824219,72.70999908447266,72.0,,,82.76000213623047,78.0,66.16000366210939
04-24,,,70.15000152587889,77.19999694824219,71.94999694824219,72.0,,68.43000030517578,82.76000213623047,78.0,67.80999755859375
04-25,,71.18000030517578,72.3499984741211,75.8499984741211,71.86000061035156,,70.44999694824219,68.43000030517578,80.94999694824219,78.0,
04-26,,71.18000030517578,70.69999694824219,75.8499984741211,,,70.44999694824219,68.43000030517578,80.94999694824219,79.80000305175781,
04-27,,71.18000030517578,70.69999694824219,,,72.0,70.44999694824219,69.18000030517578,80.5999984741211,,69.77999877929689
04-28,,72.4000015258789,,,72.48999786376953,72.0,70.44999694824219,68.94999694824219,,,68.80000305175781
04-29,,72.4000015258789,,76.69999694824219,72.48999786376953,72.0,70.33000183105469,,,79.80000305175781,68.44999694824219
04-30,,,70.69999694824219,75.75,73.44000244140625,72.0,,,80.5999984741211,80.69999694824219,69.0
05-01,,,70.69999694824219,75.75,73.61000061035156,72.0,,68.94999694824219,80.5999984741211,80.69999694824219,69.0
05-02,,73.0,70.69999694824219,74.8499984741211,72.69999694824219,,70.34999847412111,69.34999847412111,79.75,80.69999694824219,
05-03,,72.25,71.5,74.8499984741211,,,69.94999694824219,69.75,79.75,80.69999694824219,
05-04,,72.25,70.09999847412111,,,72.0,69.0,72.5,78.12000274658203,,66.51999664306639
05-05,,72.25,,,72.62000274658203,71.55000305175781,69.0,72.05000305175781,,,66.33999633789061
05-06,,71.25,,75.0,72.5999984741211,73.08999633789062,69.0,,,81.01000213623047,66.66000366210939
05-07,,,71.0,75.6500015258789,72.5999984741211,73.08999633789062,,,77.72000122070312,81.01000213623047,67.33999633789061
05-08,,,71.0,76.9000015258789,72.5999984741211,71.30000305175781,,70.44000244140625,77.72000122070312,81.01000213623047,69.29000091552734
05-09,,72.0,71.0,76.9000015258789,72.12999725341797,,69.33000183105469,70.44000244140625,76.5,81.01000213623047,
05-10,,69.56999969482422,71.0,76.9000015258789,,,69.33000183105469,70.44000244140625,77.22000122070312,81.01000213623047,
05-11,,70.05000305175781,71.0,,,70.37999725341797,68.94000244140625,70.44000244140625,76.44999694824219,,69.55999755859375
05-12,,70.05000305175781,,,72.12000274658203,70.37999725341797,68.94000244140625,70.44000244140625,,,70.80000305175781
05-13,,70.0,,77.0,74.25,70.0,68.94000244140625,,,81.01000213623047,67.48999786376953
05-14,,,67.0,77.0,74.25,70.0,,,76.44999694824219,81.01000213623047,64.79000091552734
05-15,,,67.0,77.0,74.25,70.0,,72.80000305175781,76.36000061035156,81.01000213623047,66.01000213623047
05-16,,70.0,67.0,75.75,75.22000122070312,,68.94000244140625,72.80000305175781,76.36000061035156,81.01000213623047,
05-17,,70.0,67.0,75.75,,,68.94000244140625,72.80000305175781,76.36000061035156,78.4000015258789,
05-18,,70.0,65.08999633789061,,,70.0,68.94000244140625,71.30000305175781,76.7300033569336,,69.27999877929689
05-19,,70.0,,,75.22000122070312,70.0,68.94000244140625,74.30000305175781,,,67.52999877929689
05-20,,71.6500015258789,,75.75,75.1500015258789,71.08999633789062,67.08000183105469,,,78.77999877929688,68.51999664306639
05-21,,,65.08999633789061,75.75,75.1500015258789,71.08999633789062,,,76.7300033569336,78.77999877929688,67.45999908447266
05-22,,,66.0,75.75,74.12999725341797,69.59999847412111,,74.30000305175781,76.7300033569336,78.77999877929688,66.15000152587889
05-23,,71.6500015258789,66.0,75.75,73.23999786376953,,67.08000183105469,74.30000305175781,76.7300033569336,78.77999877929688,
05-24,,71.6500015258789,65.23000335693361,74.69999694824219,,,67.08000183105469,74.30000305175781,76.7300033569336,78.77999877929688,
05-25,,69.75,65.23000335693361,,,,67.08000183105469,74.30000305175781,77.19999694824219,,
05-26,,69.75,,,,68.84999847412111,67.08000183105469,74.30000305175781,,,67.63999938964844
05-27,,69.75,,,73.7699966430664,69.55000305175781,67.08000183105469,,,,67.30000305175781
05-28,,,,76.9800033569336,73.33999633789062,69.56999969482422,,,,79.87999725341797,68.22000122070311
05-29,,,66.05999755859375,76.9800033569336,74.55000305175781,69.56999969482422,,,77.19999694824219,79.52999877929688,68.80999755859375
05-30,,,63.70000076293945,76.9800033569336,74.61000061035156,,,72.9000015258789,76.55000305175781,79.52999877929688,
05-31,,69.75,63.75,73.69999694824219,,,70.11000061035156,73.30000305175781,76.55000305175781,79.52999877929688,
06-01,,73.19999694824219,62.599998474121094,,,68.76000213623047,69.86000061035156,73.30000305175781,76.55000305175781,,67.80999755859375
06-02,,73.19999694824219,,,74.45999908447266,68.76000213623047,70.15000152587889,73.30000305175781,,,69.94000244140625
06-03,,73.19999694824219,,73.69999694824219,74.45999908447266,71.47000122070312,70.15000152587889,,,79.52999877929688,70.91000366210938
06-04,,,62.599998474121094,74.2699966430664,74.45999908447266,71.47000122070312,,,75.2300033569336,79.52999877929688,70.48999786376953
06-05,,,62.599998474121094,73.0,74.45999908447266,68.34999847412111,,74.80000305175781,75.2300033569336,79.52999877929688,72.3499984741211
06-06,,73.5,64.09999847412111,73.0,73.87999725341797,,70.15000152587889,74.80000305175781,75.2300033569336,79.52999877929688,
06-07,,73.5,63.54999923706055,73.0,,,71.3499984741211,74.80000305175781,74.69999694824219,79.52999877929688,
06-08,,72.5,63.54999923706055,,,68.34999847412111,71.3499984741211,74.80000305175781,75.19999694824219,,72.27999877929688
06-09,50.5,72.5,,,73.87999725341797,67.5,71.3499984741211,73.55000305175781,,,72.33999633789062
06-10,52.61999893188477,71.75,,73.0,73.87999725341797,68.90000152587889,71.3499984741211,,,79.52999877929688,73.1500015258789
06-11,52.61999893188477,,64.44000244140625,73.0,73.6500015258789,68.91000366210939,,,75.19999694824219,80.86000061035156,68.66999816894531
06-12,,,64.87999725341797,76.69999694824219,73.6500015258789,67.94999694824219,,73.55000305175781,75.19999694824219,80.86000061035156,67.69000244140625
06-13,,71.75,64.87999725341797,76.69999694824219,72.12999725341797,,71.3499984741211,73.55000305175781,75.19999694824219,82.70999908447266,
06-14,53.4000015258789,71.75,65.69999694824219,75.5199966430664,,,71.3499984741211,73.55000305175781,75.45999908447266,80.55000305175781,
06-15,54.25,71.75,65.69999694824219,,,67.94999694824219,71.3499984741211,73.55000305175781,75.45999908447266,,69.61000061035156
06-16,54.25,71.75,,,72.08000183105469,67.94999694824219,66.98000335693361,74.94999694824219,,,70.54000091552734
06-17,54.25,71.75,,77.5,72.12000274658203,68.11000061035156,67.44000244140625,,,80.55000305175781,70.5
06-18,54.25,,64.75,77.5,72.88999938964844,68.11000061035156,,,75.45999908447266,82.19000244140625,71.0
06-19,,,64.75,77.55000305175781,72.88999938964844,66.65000152587889,,74.94999694824219,73.44999694824219,82.19000244140625,73.70999908447266
06-20,,71.75,60.9000015258789,72.88999938964844,73.5,,67.44000244140625,74.94999694824219,73.44999694824219,83.48999786376953,
06-21,54.25,71.75,60.9000015258789,72.88999938964844,,,67.44000244140625,75.30000305175781,73.05000305175781,83.48999786376953,
06-22,54.25,74.9000015258789,60.2599983215332,,,66.65000152587889,70.8499984741211,75.30000305175781,73.05000305175781,,72.86000061035156
06-23,54.5,74.9000015258789,,,73.13999938964844,66.65000152587889,72.80000305175781,75.30000305175781,,,73.91000366210938
06-24,54.5,74.9000015258789,,72.88999938964844,73.13999938964844,66.65000152587889,72.80000305175781,,,85.0,72.51000213623047
06-25,54.5,,60.2599983215332,72.88999938964844,73.13999938964844,66.65000152587889,,,73.95999908447266,85.0,70.29000091552734
06-26,,,58.97999954223633,72.62000274658203,73.13999938964844,66.65000152587889,,75.30000305175781,73.95999908447266,83.94999694824219,72.58000183105469
06-27,,74.9000015258789,58.97999954223633,74.51000213623047,74.1500015258789,,66.48999786376953,75.30000305175781,72.58999633789062,83.94999694824219,
06-28,54.5,74.9000015258789,58.97999954223633,74.5,,,66.48999786376953,77.08000183105469,72.58999633789062,85.6500015258789,
06-29,54.04999923706055,74.9000015258789,58.97999954223633,,,66.08000183105469,66.48999786376953,77.08000183105469,72.58999633789062,,70.52999877929688
06-30,54.04999923706055,74.9000015258789,,,74.6500015258789,65.15000152587889,66.48999786376953,77.08000183105469,,,68.87000274658203
07-01,54.04999923706055,74.9000015258789,,74.5,74.6500015258789,65.19999694824219,71.08000183105469,,,84.55000305175781,69.41000366210939
07-02,55.4000015258789,,61.9000015258789,74.5,75.13999938964844,65.15000152587889,,,74.0,84.55000305175781,69.73999786376953
07-03,,,61.9000015258789,71.61000061035156,75.95999908447266,,,77.08000183105469,73.80000305175781,85.4000015258789,
07-05,,74.19999694824219,62.25,71.6500015258789,,,70.19999694824219,77.08000183105469,75.8499984741211,85.4000015258789,
07-06,56.79999923706055,73.55999755859375,62.25,,,65.15000152587889,69.83000183105469,74.5,76.3499984741211,,69.19000244140625
07-07,58.849998474121094,75.4000015258789,,,75.13999938964844,65.15000152587889,69.83000183105469,74.5,,,69.87000274658203
07-08,58.849998474121094,74.75,,72.61000061035156,74.72000122070312,65.15000152587889,69.83000183105469,,,85.4000015258789,68.51000213623047
07-09,58.849998474121094,,61.04999923706055,72.61000061035156,75.12000274658203,65.80000305175781,,,74.75,84.19000244140625,68.19000244140625
07-10,,,61.86000061035156,72.5,73.55999755859375,65.80000305175781,,74.5,74.75,84.75,69.25
07-11,,74.75,60.54999923706055,72.5,73.55999755859375,,70.5999984741211,74.25,74.75,86.02999877929688,
07-12,58.849998474121094,71.75,60.54999923706055,72.5,,,72.4000015258789,74.25,74.69999694824219,85.62999725341797,
07-13,58.54999923706055,71.75,60.54999923706055,,,67.55000305175781,71.33999633789062,74.25,74.69999694824219,,70.0
07-14,58.54999923706055,71.75,,,73.55999755859375,67.94999694824219,71.33999633789062,74.25,,,68.26000213623047
07-15,58.849998474121094,71.4000015258789,,74.2699966430664,75.44000244140625,67.09999847412111,71.33999633789062,,,85.77999877929688,69.45999908447266
07-16,58.849998474121094,,60.54999923706055,74.2699966430664,76.80000305175781,67.09999847412111,,,75.36000061035156,85.05000305175781,69.45999908447266
07-17,,,60.54999923706055,75.25,76.80000305175781,67.09999847412111,,74.25,75.36000061035156,85.05000305175781,67.84999847412111
07-18,,71.4000015258789,60.54999923706055,75.25,76.05000305175781,,71.33999633789062,76.0,76.25,85.05000305175781,
07-19,58.599998474121094,71.4000015258789,60.54999923706055,75.44999694824219,,,71.33999633789062,76.0,76.25,85.05000305175781,
07-20,58.599998474121094,72.0,60.54999923706055,,,67.75,72.4000015258789,76.0,76.25,,69.95999908447266
07-21,58.599998474121094,72.0,,,76.05000305175781,67.51999664306639,72.4000015258789,76.0,,,70.80999755859375
07-22,58.599998474121094,72.0,,76.16000366210938,80.25,67.65000152587889,72.4000015258789,,,85.05000305175781,69.29000091552734
07-23,58.599998474121094,,58.9000015258789,76.16000366210938,80.25,67.65000152587889,,,76.25,84.20999908447266,70.19999694824219
07-24,,,58.0,77.75,80.25,67.65000152587889,,76.0,76.25,84.20999908447266,71.08999633789062
07-25,,72.0,58.0,77.05000305175781,74.19000244140625,,72.4000015258789,76.0,76.25,84.38999938964844,
07-26,58.599998474121094,73.6500015258789,58.5,77.05000305175781,,,72.4000015258789,76.0,76.25,87.19999694824219,
07-27,58.599998474121094,73.6500015258789,58.5,,,66.37999725341797,72.4000015258789,77.19000244140625,76.25,,69.91999816894531
07-28,58.599998474121094,73.6500015258789,,,74.19000244140625,66.37999725341797,75.0999984741211,77.19000244140625,,,70.45999908447266
07-29,58.599998474121094,73.6500015258789,,77.05000305175781,74.19000244140625,66.37999725341797,77.3499984741211,,,87.19999694824219,70.29000091552734
07-30,58.599998474121094,,61.43000030517578,77.05000305175781,74.19000244140625,66.40000152587889,,,76.25,86.19999694824219,67.80999755859375
07-31,,,61.43000030517578,79.44999694824219,72.5999984741211,67.76000213623047,,77.19000244140625,76.25,86.19000244140625,67.12000274658203
08-01,,73.6500015258789,61.0,79.44999694824219,72.2699966430664,,77.3499984741211,77.19000244140625,76.25,85.70999908447266,
08-02,58.04999923706055,73.6500015258789,61.0,80.19999694824219,,,77.3499984741211,77.19000244140625,79.20999908447266,85.55000305175781,
08-03,58.04999923706055,73.6500015258789,61.0,,,68.75,75.55000305175781,76.27999877929688,78.5199966430664,,67.0
08-04,58.04999923706055,67.55000305175781,,,72.30999755859375,68.75,75.55000305175781,77.55000305175781,,,66.76000213623047
08-05,58.04999923706055,68.29000091552734,,80.19999694824219,72.44999694824219,68.75,77.75,,,84.83000183105469,66.05000305175781
08-06,58.04999923706055,,61.0,80.19999694824219,72.68000030517578,68.75,,,78.5199966430664,84.5999984741211,65.36000061035156
08-07,,,61.0,80.19999694824219,72.22000122070312,69.20999908447266,,77.55000305175781,78.5199966430664,84.5999984741211,64.0
08-08,,65.0,61.0,80.19999694824219,71.0,,77.75,77.55000305175781,79.52999877929688,84.5999984741211,
08-09,57.04999923706055,65.75,61.0,80.19999694824219,,,76.0,77.55000305175781,79.52999877929688,84.5999984741211,
08-10,57.099998474121094,65.75,60.5,,,69.20999908447266,76.0,77.55000305175781,79.52999877929688,,64.86000061035156
08-11,55.04999923706055,65.75,,,71.0,68.84999847412111,76.0,77.55000305175781,,,65.15000152587889
08-12,55.04999923706055,65.75,,78.55000305175781,71.18000030517578,68.84999847412111,77.55000305175781,,,84.5999984741211,66.55000305175781
08-13,55.04999923706055,,60.5,78.55000305175781,71.08000183105469,66.81999969482422,,,76.4000015258789,87.5,66.12000274658203
08-14,,,59.5,78.30000305175781,71.36000061035156,66.65000152587889,,85.08999633789062,76.4000015258789,87.5,66.72000122070311
08-15,,67.69999694824219,60.25,78.30000305175781,70.88999938964844,,77.55000305175781,78.80999755859375,76.4000015258789,87.5,
08-16,55.04999923706055,67.69999694824219,62.0,78.30000305175781,,,77.55000305175781,79.69999694824219,76.4000015258789,87.5,
08-17,55.20000076293945,67.69999694824219,60.75,,,66.55000305175781,76.8499984741211,79.69999694824219,76.4000015258789,,66.23999786376953
08-18,55.20000076293945,67.75,,,71.5,66.55000305175781,77.76000213623047,77.1500015258789,,,66.79000091552734
08-19,55.20000076293945,64.75,,78.33000183105469,71.5,64.90000152587889,78.19999694824219,,,88.33999633789062,68.20999908447266
08-20,55.20000076293945,,62.0,78.33000183105469,71.5,65.18000030517578,,,76.4000015258789,88.33999633789062,67.30999755859375
08-21,,,62.0,78.33000183105469,71.05999755859375,65.18000030517578,,77.1500015258789,76.4000015258789,88.33999633789062,66.16000366210939
08-22,,66.65000152587889,63.20000076293945,78.33000183105469,70.06999969482422,,78.19999694824219,77.1500015258789,76.4000015258789,87.23999786376953,
08-23,55.20000076293945,66.65000152587889,62.6500015258789,78.33000183105469,,,77.19999694824219,79.80000305175781,76.4000015258789,89.5999984741211,
08-24,55.20000076293945,67.25,63.4000015258789,,,65.18000030517578,76.5999984741211,79.80000305175781,76.4000015258789,,67.27999877929689
08-25,52.959999084472656,67.25,,,70.26000213623047,62.68999862670898,76.5999984741211,79.0,,,67.22000122070311
