,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.056039810180663,,,,12.878422737121582,13.21606731414795,12.65310001373291,,,14.922601699829102,9.542802810668944,10.170568466186523
01-03,,,9.194132804870604,9.20740795135498,12.878422737121582,13.21606731414795,,,13.665162086486815,14.922601699829102,9.542802810668944,10.083392143249512
01-04,,7.766885280609131,9.194132804870604,9.20740795135498,12.878422737121582,,,9.402938842773438,13.794000625610352,14.922601699829102,9.542802810668944,
01-05,4.826089382171631,7.766885280609131,9.220685958862305,9.20740795135498,,,12.65310001373291,9.402938842773438,13.794000625610352,14.922601699829102,,
01-06,4.733152389526367,7.766885280609131,9.32025909423828,9.20076847076416,,13.14904499053955,13.150979042053224,9.402938842773438,13.794000625610352,,,10.228686332702637
01-07,4.666770935058594,7.879733085632324,9.499497413635254,,12.878422737121582,13.14904499053955,13.150979042053224,9.402938842773438,,,11.00597095489502,10.228686332702637
01-08,4.666770935058594,7.893013954162598,,,12.878422737121582,13.14904499053955,13.150979042053224,9.402938842773438,,14.922601699829102,11.00597095489502,10.102765083312988
01-09,4.786258697509767,,,9.20076847076416,12.878422737121582,13.14904499053955,13.243443489074707,,13.794000625610352,14.922601699829102,11.00597095489502,10.151195526123047
01-10,,,9.499497413635254,9.486220359802246,12.878422737121582,13.14904499053955,,,13.794000625610352,14.897032737731935,11.00597095489502,10.151195526123047
01-11,,7.9129295349121085,9.499497413635254,9.459665298461914,12.878422737121582,,,9.402938842773438,13.794000625610352,14.845900535583494,11.00597095489502,
01-12,4.786258697509767,7.9129295349121085,9.66545581817627,9.499497413635254,,,13.243443489074707,9.402938842773438,13.794000625610352,14.845900535583494,,
01-13,4.779621601104736,7.9129295349121085,9.652178764343262,9.499497413635254,,12.753632545471193,13.243443489074707,9.402938842773438,13.794000625610352,,,10.160881996154783
01-14,4.885833740234375,8.072243690490723,9.652178764343262,,12.878422737121582,12.753632545471193,13.243443489074707,8.208673477172853,,,11.00597095489502,10.277116775512695
01-15,4.885833740234375,8.072243690490723,,,12.878422737121582,12.753632545471193,13.243443489074707,8.019708633422853,,,11.00597095489502,10.296489715576172
01-16,4.952216625213623,,,,13.177152633666992,12.753632545471193,13.243443489074707,,,14.845900535583494,11.00597095489502,10.606450080871582
01-17,,,,9.545961380004883,13.289996147155762,12.753632545471193,,,13.794000625610352,14.845900535583494,11.00597095489502,10.683940887451172
01-18,,,9.652178764343262,9.638904571533203,13.289996147155762,,,,13.794000625610352,14.845900535583494,11.00597095489502,
01-19,,8.072243690490723,9.652178764343262,9.612346649169922,,,,8.019708633422853,13.930895805358887,14.845900535583494,,
01-20,4.952216625213623,8.072243690490723,10.017287254333496,9.612346649169922,,,12.937607765197756,7.823184490203857,13.930895805358887,,,
01-21,4.779621601104736,8.231570243835451,10.017287254333496,,,12.753632545471193,12.517965316772461,8.178441047668457,,,,10.82923412322998
01-22,4.640214920043945,8.231570243835451,,,13.270089149475098,12.753632545471193,12.54641819000244,8.178441047668457,,14.72658920288086,11.640928268432615,10.703312873840332
01-23,4.640214920043945,,,9.612346649169922,13.270089149475098,12.753632545471193,12.54641819000244,,13.930895805358887,14.658411026000975,11.640928268432615,10.703312873840332
01-24,,,10.017287254333496,9.69864559173584,13.270089149475098,12.753632545471193,,,13.930895805358887,14.658411026000975,11.640928268432615,10.703312873840332
01-25,,8.231570243835451,10.017287254333496,9.69864559173584,13.270089149475098,,,8.783132553100586,14.17247200012207,14.658411026000975,11.963010787963867,
01-26,4.640214920043945,8.231570243835451,9.964181900024414,9.824774742126463,,,12.475296020507812,8.783132553100586,14.277153968811035,14.641366004943848,,
01-27,4.640214920043945,7.819991111755371,9.964181900024414,9.917716979980467,,12.753632545471193,12.475296020507812,8.662193298339844,14.277153968811035,,,10.412724494934082
01-28,4.640214920043945,7.68722677230835,9.97745418548584,,12.931529998779295,12.753632545471193,12.169459342956545,8.82092571258545,,,11.972212791442873,10.412724494934082
01-29,4.640214920043945,7.700502872467041,,,12.931529998779295,12.71342658996582,12.069881439208984,8.722662925720215,,14.641366004943848,11.972212791442873,10.412724494934082
01-30,4.680046081542969,,,9.917716979980467,12.931529998779295,12.71342658996582,12.069881439208984,,14.277153968811035,14.641366004943848,11.972212791442873,10.412724494934082
01-31,,,9.891159057617188,9.917716979980467,12.931529998779295,12.545875549316404,,,14.277153968811035,14.641366004943848,11.74215602874756,10.412724494934082
02-01,,7.700502872467041,10.03056526184082,9.957548141479492,12.931529998779295,,,8.722662925720215,14.277153968811035,14.641366004943848,11.74215602874756,
02-02,4.680046081542969,7.879733085632324,10.070398330688477,10.12350368499756,,,12.069881439208984,8.722662925720215,14.17247200012207,14.641366004943848,,
02-03,4.680046081542969,7.879733085632324,10.070398330688477,10.12350368499756,,12.720121383666992,12.069881439208984,8.722662925720215,14.18052577972412,,,10.44178295135498
02-04,4.680046081542969,7.826627731323242,10.070398330688477,,12.931529998779295,12.720121383666992,12.183682441711426,8.722662925720215,,,11.594918251037598,10.412724494934082
02-05,4.680046081542969,7.627473831176758,,,12.931529998779295,12.720121383666992,12.183682441711426,8.722662925720215,,14.641366004943848,11.594918251037598,10.412724494934082
02-06,4.680046081542969,,,10.12350368499756,12.931529998779295,12.720121383666992,12.35438060760498,,14.18052577972412,13.507894515991213,11.594918251037598,10.412724494934082
02-07,,,10.110223770141602,10.12350368499756,12.931529998779295,12.720121383666992,,,14.18052577972412,14.377171516418455,11.594918251037598,10.412724494934082
02-08,,7.80007791519165,10.057116508483887,10.12350368499756,12.931529998779295,,,8.722662925720215,14.18052577972412,14.377171516418455,11.594918251037598,
02-09,4.680046081542969,7.833270072937013,10.057116508483887,10.12350368499756,,,12.638877868652346,8.722662925720215,14.18052577972412,14.377171516418455,,
02-10,4.640214920043945,7.866458892822266,9.585797309875488,10.12350368499756,,12.720121383666992,12.553529739379885,8.722662925720215,14.18052577972412,,,10.412724494934082
02-11,4.640214920043945,7.866458892822266,9.745116233825684,,12.931529998779295,12.720121383666992,12.553529739379885,8.722662925720215,,,11.594918251037598,10.412724494934082
02-12,4.640214920043945,7.866458892822266,,,12.931529998779295,12.720121383666992,12.553529739379885,8.722662925720215,,14.377171516418455,11.594918251037598,10.412724494934082
