,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.137966871261597,,,,3.5455071926116943,4.301368713378906,4.632507801055908,,,5.005645751953125,4.302230358123778,5.156733512878418
01-03,,,3.2022855281829834,3.134458303451538,3.5613710880279537,4.3147149085998535,,,4.091416358947754,5.034290790557861,4.23801851272583,5.1837310791015625
01-04,,2.551159620285034,3.208525896072388,3.1450345516204834,3.5693042278289795,,,3.177107810974121,4.136237621307373,5.07009744644165,4.414602756500244,
01-05,1.1695151329040527,2.5758497714996342,3.2054061889648438,3.1097779273986816,,,4.582961082458496,3.2556941509246826,4.142641067504884,5.113062858581543,,
01-06,1.273171067237854,2.630711793899536,3.2116475105285645,3.099198341369629,,4.390334129333496,4.5383710861206055,3.2500789165496826,4.213070869445802,,,5.2197299003601065
01-07,1.246131181716919,2.6636312007904053,3.236616611480713,,3.589134931564331,4.421469211578369,4.553232669830322,3.149041175842285,,,4.559080600738525,5.3007240295410165
01-08,1.2348638772964478,2.6636312007904053,,,3.5930981636047363,4.425919055938722,4.528216361999512,3.07606840133667,,5.105903148651123,4.679478645324707,5.318725109100342
01-09,1.2168362140655518,,,3.1661899089813232,3.589134931564331,4.45285177230835,4.52321195602417,,4.206666946411134,5.127385139465332,4.719611167907715,5.354722023010254
01-10,,,3.2615861892700195,3.1979222297668457,3.6131670475006095,4.466317653656006,,,4.232280254364014,5.148869514465332,4.71158504486084,5.312045097351074
01-11,,2.685576915740967,3.2615861892700195,3.2192890644073486,3.6171724796295166,,,3.0592286586761475,4.216113090515137,5.109121799468994,4.772458076477051,
01-12,1.2866921424865725,2.666196346282959,3.280475616455078,3.2406561374664307,,,4.468173980712892,3.0109403133392334,4.216113090515137,5.130804061889648,,
01-13,1.2866921424865725,2.6302037239074707,3.280475616455078,3.2157278060913086,,4.421429634094238,4.458167552947998,2.8973200321197514,4.248446464538573,,,5.375608444213867
01-14,1.237117052078247,2.6191282272338867,3.2741789817810063,,3.6251862049102783,4.385519504547118,4.423141002655028,2.8973200321197514,,,4.707526206970215,5.293883323669434
01-15,1.2015682458877563,2.621898651123047,,,3.6251862049102783,4.416941165924072,4.403128147125244,2.789379119873047,,,4.699410915374756,5.393767833709717
01-16,1.2465964555740356,,,,3.6291892528533936,4.461827278137207,4.423141002655028,,,5.116351127624512,4.756224632263184,5.402848243713379
01-17,,,,3.1765551567077637,3.6412065029144287,4.470806121826172,,,4.235514163970946,5.145255565643311,4.8373894691467285,5.439169406890869
01-18,,,3.2993645668029785,3.1623103618621826,3.6492185592651367,,,,4.235514163970946,5.1741623878479,4.853621959686278,
01-19,,2.660658597946167,3.2647347450256348,3.1694328784942627,,,,2.73257064819336,4.216113090515137,5.152482986450195,,
01-20,1.225266933441162,2.6440463066101074,3.248992919921875,3.2762677669525133,,,4.403128147125244,2.59622573852539,4.229045867919922,,,
01-21,1.2513364553451538,2.5969789028167725,3.2962162494659424,,,4.479783535003662,4.398123264312744,2.6246306896209717,,,,5.3846869468688965
01-22,1.2418560981750488,2.549912452697754,,,3.677259922027588,4.488760471343994,4.458167552947998,2.7268893718719482,,5.152482986450195,4.764341831207275,5.3846869468688965
01-23,1.267926812171936,,,3.301196575164795,3.693281888961792,4.506713390350342,4.503198146820068,,4.235514163970946,5.224747180938722,4.804924011230469,5.348365306854248
01-24,,,3.318254232406616,3.258463382720948,3.717317819595337,4.4079623222351065,,,4.267845153808594,5.1958417892456055,4.796806812286377,5.348365306854248
01-25,,2.54160737991333,3.3088107109069824,3.26914644241333,3.709306240081787,,,2.687121629714966,4.280776977539063,5.188615322113037,4.8373894691467285,
01-26,1.3579847812652588,2.5222270488739014,3.3119590282440186,3.2762677669525133,,,4.488187789916992,2.7552947998046875,4.3001766204833975,5.231973648071289,,
01-27,1.4693723917007446,2.505615234375,3.330848217010498,3.2620229721069336,,4.385519504547118,4.458167552947998,2.721207618713379,4.274312496185304,,,5.3029632568359375
01-28,1.4456740617752075,2.469623327255249,3.3151061534881587,,3.721319913864136,4.434896469116211,4.453164100646973,2.789379119873047,,,4.886087417602539,5.357446670532227
01-29,1.388794183731079,2.425323247909546,,,3.725328207015991,4.457338333129883,4.488187789916992,2.81778621673584,,5.181387901306152,4.910436630249023,5.430089473724365
01-30,1.3437647819519043,,,3.2655842304229736,3.6972877979278564,4.5246710777282715,4.473174571990967,,4.3001766204833975,5.138029098510742,4.942902565002441,5.421009540557861
01-31,,,3.3276996612548837,3.2655842304229736,3.701292753219605,4.502226829528809,,,4.306643486022948,5.145255565643311,5.0159502029418945,5.375608444213867
02-01,,2.50284481048584,3.3276996612548837,3.301196575164795,3.721319913864136,,,2.8405098915100098,4.3001766204833975,5.145255565643311,5.0321831703186035,
02-02,1.3271752595901491,2.599749088287353,3.337144374847412,3.3403685092926025,,,4.468173980712892,2.783699989318848,4.351907253265382,5.087444305419922,,
02-03,1.372205138206482,2.599749088287353,3.3623290061950684,3.3617370128631587,,4.466317653656006,4.503198146820068,2.806424140930176,4.3842411041259775,,,5.402848243713379
02-04,1.410123586654663,2.4723901748657227,3.368626117706299,,3.701292753219605,4.488760471343994,4.543227672576903,2.806424140930176,,,5.194512367248535,5.439169406890869
02-05,1.4172337055206299,2.447474241256714,,,3.717317819595337,4.479783535003662,4.558237552642822,2.7723371982574463,,4.91400957107544,5.194512367248535,5.448251247406006
02-06,1.426713943481445,,,3.3724193572998047,3.721319913864136,4.488760471343994,4.568244457244873,,4.4036383628845215,4.979048252105713,5.210744380950928,5.484572410583496
02-07,,,3.431589841842652,3.429398775100708,3.7172760963439937,4.515693187713623,,,4.468304634094238,5.058537483215332,5.210744380950928,5.475491523742676
02-08,,2.4723901748657227,3.450481414794922,3.44008207321167,3.733457326889038,,,2.692803144454956,4.448907375335693,4.921235084533691,5.214844703674316,
02-09,1.455153465270996,2.503154754638672,3.4028661251068115,3.4292981624603267,,,4.588259696960449,2.6530354022979736,4.432584762573242,4.866514682769775,,
02-10,1.4118595123291016,2.5003588199615483,3.396517276763916,3.3825669288635254,,4.551604270935059,4.573101043701172,2.6386325359344482,4.432584762573242,,,5.520893573760986
