,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,89.04000091552734,103.5500030517578,111.73999786376952,,,112.41999816894531,65.91000366210939,83.44999694824219
01-03,,,57.63000106811523,61.36999893188477,86.8499984741211,103.73999786376952,,,104.54000091552734,113.29000091552734,66.41999816894531,82.75
01-04,,53.4900016784668,57.34000015258789,60.02000045776367,88.41000366210938,,,122.47000122070312,105.22000122070312,113.5999984741211,69.08999633789061,
01-05,,52.849998474121094,56.81999969482422,59.95000076293945,,,108.08999633789062,122.5500030517578,106.8000030517578,114.73999786376952,,
01-06,,52.52000045776367,57.06999969482422,58.91999816894531,,102.54000091552734,107.8499984741211,120.2300033569336,105.93000030517578,,,83.33000183105469
01-07,,51.2400016784668,56.599998474121094,,87.5999984741211,104.4800033569336,109.41999816894531,119.47000122070312,,,69.40000152587889,81.61000061035156
01-08,,50.95000076293945,,,86.29000091552734,104.93000030517578,112.87999725341795,117.12999725341795,,113.9499969482422,70.75,81.9800033569336
01-09,,,,60.88000106811523,84.29000091552734,104.93000030517578,111.97000122070312,,105.94000244140624,114.33000183105469,70.23999786376953,80.9800033569336
01-10,,,56.61000061035156,61.13000106811523,86.61000061035156,105.1999969482422,,,105.43000030517578,113.91999816894531,70.76000213623047,81.48999786376953
01-11,,51.40999984741211,57.040000915527344,60.5099983215332,87.5999984741211,,,119.16999816894531,105.1500015258789,114.1999969482422,73.7300033569336,
01-12,,51.20000076293945,58.11000061035156,60.9900016784668,,,113.45999908447266,119.0,105.94000244140624,114.9000015258789,,
01-13,,51.790000915527344,58.68000030517578,59.61999893188477,,102.52999877929688,113.88999938964844,116.13999938964844,105.86000061035156,,,81.27999877929688
01-14,,51.88000106811523,57.90999984741211,,87.30000305175781,102.93000030517578,113.52999877929688,117.12999725341795,,,72.52999877929688,80.01000213623047
01-15,,50.4900016784668,,,88.69000244140625,103.11000061035156,114.23999786376952,116.41000366210938,,,72.5199966430664,80.16999816894531
01-16,,,,,88.98999786376953,103.4499969482422,117.01000213623048,,,115.54000091552734,70.5,79.66999816894531
01-17,,,,60.7400016784668,88.91000366210938,101.47000122070312,,,106.25,115.9800033569336,71.9800033569336,80.02999877929688
01-18,,,57.38000106811523,61.959999084472656,89.72000122070312,,,,105.37000274658205,115.12000274658205,73.6500015258789,
01-19,,50.52999877929688,56.849998474121094,62.45000076293945,,,,118.83999633789062,104.86000061035156,115.2300033569336,,
01-20,,49.27000045776367,55.84000015258789,62.11000061035156,,,116.73999786376952,115.94000244140624,105.38999938964844,,,
01-21,,47.88000106811523,55.70000076293945,,,103.75,117.75,116.73999786376952,,,,78.80999755859375
01-22,,48.06000137329102,,,90.83999633789062,103.55999755859376,118.9499969482422,120.98999786376952,,115.22000122070312,73.5,78.11000061035156
01-23,,,,61.13999938964844,90.12000274658205,102.41999816894531,119.91999816894531,,106.23999786376952,114.5,73.91000366210938,78.26000213623047
01-24,,,56.61999893188477,61.43999862670898,90.26000213623048,98.0500030517578,,,106.16000366210938,114.25,74.25,77.73999786376953
01-25,,48.349998474121094,57.540000915527344,62.16999816894531,91.70999908447266,,,121.29000091552734,106.1999969482422,113.68000030517578,74.86000061035156,
01-26,,48.11000061035156,57.459999084472656,61.88999938964844,,,121.06999969482422,122.62000274658205,104.80999755859376,114.91999816894531,,
01-27,,49.72999954223633,56.47000122070313,61.54999923706055,,98.2300033569336,120.86000061035156,121.9000015258789,105.16999816894531,,,75.58000183105469
01-28,,49.06999969482422,55.06999969482422,,91.80999755859376,98.58000183105469,120.3499984741211,122.3000030517578,,,73.68000030517578,76.26000213623047
01-29,,49.790000915527344,,,93.23999786376952,96.72000122070312,123.47000122070312,125.83999633789062,,113.5199966430664,73.98999786376953,75.97000122070312
01-30,,,,61.11000061035156,94.13999938964844,96.58999633789062,122.06999969482422,,104.48999786376952,112.94000244140624,74.94000244140625,76.16999816894531
01-31,,,55.31000137329102,60.79999923706055,88.5999984741211,95.88999938964844,,,104.26000213623048,113.4800033569336,76.44000244140625,75.30000305175781
02-01,,50.6500015258789,55.66999816894531,62.7400016784668,92.27999877929688,,,126.70999908447266,104.3499984741211,114.0999984741211,76.83999633789062,
02-02,,51.02000045776367,56.25,63.0099983215332,,,123.1999969482422,124.98999786376952,104.48999786376952,111.76000213623048,,
02-03,,50.9900016784668,56.0,64.55999755859375,,94.30999755859376,125.5500030517578,124.95999908447266,105.3000030517578,,,75.08999633789062
02-04,,47.88999938964844,55.59000015258789,,87.66999816894531,94.26000213623048,123.66000366210938,122.37000274658205,,,77.41000366210938,76.29000091552734
02-05,,46.43000030517578,,,88.08000183105469,94.16999816894531,124.19000244140624,118.3000030517578,,106.97000122070312,78.86000061035156,76.66999816894531
02-06,,,,64.05000305175781,87.37000274658203,96.2699966430664,121.29000091552734,,105.01000213623048,108.95999908447266,78.30000305175781,76.56999969482422
02-07,,,56.290000915527344,64.81999969482422,86.4000015258789,97.41000366210938,,,105.38999938964844,107.06999969482422,76.9000015258789,74.80000305175781
02-08,,47.040000915527344,56.47000122070313,64.44999694824219,85.73999786376953,,,115.19000244140624,105.9000015258789,103.5999984741211,76.1500015258789,
02-09,,48.52000045776367,56.1500015258789,65.25,,,120.38999938964844,116.11000061035156,106.36000061035156,103.1500015258789,,
02-10,,48.29999923706055,55.7599983215332,64.26999664306639,,97.5500030517578,121.93000030517578,116.29000091552734,105.87999725341795,,,74.58999633789062
02-11,,49.13000106811523,55.9900016784668,,86.2699966430664,99.56999969482422,121.2300033569336,114.62000274658205,,,76.37000274658203,74.02999877929688
02-12,,49.540000915527344,,,87.5199966430664,99.68000030517578,122.5199966430664,115.41999816894531,,104.1999969482422,76.3499984741211,74.05999755859375
02-13,,,,64.98000335693361,88.26000213623047,100.25,121.72000122070312,,106.81999969482422,103.8000030517578,77.73999786376953,73.69999694824219
02-14,,,54.97999954223633,64.70999908447266,92.76000213623048,101.61000061035156,,,108.44000244140624,104.1999969482422,75.9000015258789,73.44999694824219
02-15,,,54.97000122070313,64.23000335693361,92.7300033569336,,,,107.9499969482422,104.66000366210938,77.69000244140625,
02-16,,50.209999084472656,54.97999954223633,65.37000274658203,,,,116.68000030517578,108.7699966430664,106.12000274658205,,
02-17,,50.849998474121094,54.9000015258789,65.37000274658203,,,121.98999786376952,117.4499969482422,108.81999969482422,,,
02-18,,51.15999984741211,54.9000015258789,,,100.81999969482422,121.87000274658205,116.3499984741211,,,,73.5
02-19,,50.31999969482422,,,93.08999633789062,101.36000061035156,122.73999786376952,116.4000015258789,,,77.11000061035156,73.5999984741211
02-20,,,,,92.87000274658205,101.33000183105469,123.56999969482422,,,105.3499984741211,77.68000030517578,73.26000213623047
02-21,,,,65.48999786376953,92.05999755859376,101.4800033569336,,,109.33000183105469,105.05999755859376,77.5,71.5999984741211
02-22,,49.63000106811523,54.5099983215332,65.75,93.37999725341795,,,117.12999725341795,109.16000366210938,105.33999633789062,75.04000091552734,
02-23,,49.04999923706055,55.29999923706055,66.0,,,125.2699966430664,116.26000213623048,108.76000213623048,107.25,,
02-24,,50.27000045776367,55.16999816894531,66.25,,103.1500015258789,125.51000213623048,115.66999816894531,109.26000213623048,,,69.36000061035156
02-25,,49.7400016784668,55.20000076293945,,91.91999816894531,102.16999816894531,124.44000244140624,113.43000030517578,,,74.86000061035156,66.91999816894531
02-26,,49.95000076293945,,,91.8000030517578,103.75,127.48999786376952,112.2699966430664,,109.0,75.19999694824219,66.29000091552734
02-27,,,,65.98999786376953,93.69000244140624,103.98999786376952,126.66000366210938,,109.33999633789062,106.23999786376952,74.72000122070312,60.209999084472656
02-28,,,56.02999877929688,66.84999847412111,93.98999786376952,104.61000061035156,,,109.48999786376952,106.18000030517578,78.16000366210938,58.36999893188477
02-29,,,,67.25,,,,111.5,,,,
03-01,,50.849998474121094,56.22999954223633,68.41999816894531,94.54000091552734,,,114.08999633789062,109.94000244140624,109.4499969482422,81.95999908447266,
03-02,,50.86000061035156,56.099998474121094,66.87999725341797,,,126.7699966430664,113.61000061035156,105.8499984741211,110.62999725341795,,58.599998474121094
03-03,,51.4000015258789,57.81999969482422,,,102.12000274658205,126.2699966430664,114.45999908447266,108.7300033569336,,,56.6500015258789
03-04,,49.41999816894531,58.040000915527344,,94.52999877929688,103.76000213623048,126.31999969482422,116.26000213623048,,,81.77999877929688,57.81000137329102
03-05,,49.599998474121094,,67.25,94.6999969482422,103.5,127.69000244140624,,,111.66000366210938,82.19999694824219,55.56999969482422
03-06,,,,65.87999725341797,94.12000274658205,104.51000213623048,124.8000030517578,,107.2300033569336,112.76000213623048,82.12999725341797,53.79999923706055
03-07,,,57.06000137329102,66.87000274658203,95.58000183105469,103.38999938964844,,115.8499984741211,107.69000244140624,112.80999755859376,80.36000061035156,
03-08,,49.0,57.29999923706055,69.55999755859375,97.13999938964844,,,115.01000213623048,106.0199966430664,115.23999786376952,80.58000183105469,
03-09,,49.70000076293945,57.63000106811523,69.55999755859375,,,124.02999877929688,115.87000274658205,106.80999755859376,115.19000244140624,,48.29999923706055
03-10,,50.36999893188477,57.0,,,103.2699966430664,119.69000244140624,116.79000091552734,107.61000061035156,,,51.13000106811523
03-11,,50.66999816894531,57.04999923706055,,96.9800033569336,103.06999969482422,121.43000030517578,117.75,,,80.80000305175781,49.20000076293945
03-12,,50.599998474121094,,70.88999938964844,95.83000183105469,102.16000366210938,122.93000030517578,,,115.5999984741211,80.69999694824219,44.0099983215332
03-13,,,,71.69000244140625,95.66999816894531,100.76000213623048,120.70999908447266,,107.93000030517578,114.6999969482422,80.7300033569336,44.290000915527344
03-14,,,56.6500015258789,71.43000030517578,96.26000213623048,99.8000030517578,,117.16999816894531,107.23999786376952,113.5,79.6500015258789,
03-15,,49.9900016784668,55.1500015258789,71.4000015258789,95.43000030517578,,,116.51000213623048,108.63999938964844,112.87000274658205,81.25,
03-16,,51.31000137329102,53.9000015258789,72.33999633789062,,,122.30999755859376,117.2300033569336,110.8499984741211,113.01000213623048,,37.20000076293945
03-17,,51.7400016784668,54.86999893188477,,,100.52999877929688,121.0,118.4000015258789,111.75,,,38.099998474121094
03-18,,51.6500015258789,55.040000915527344,,95.62000274658205,101.9000015258789,122.76000213623048,121.5500030517578,,,82.06999969482422,35.18000030517578
03-19,,51.45000076293945,,72.38999938964844,95.27999877929688,100.06999969482422,121.4499969482422,,,112.2300033569336,83.87000274658203,36.36000061035156
03-20,,,,72.37999725341797,96.12999725341795,100.52999877929688,122.8499984741211,,111.9499969482422,112.66999816894531,83.43000030517578,40.29999923706055
