,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.300000190734863,,,,17.959999084472656,32.970001220703125,28.889999389648438,,,8.350000381469727,11.619999885559082,11.890000343322754
01-03,,,26.399999618530273,19.989999771118164,18.170000076293945,32.97999954223633,,,15.0,8.350000381469727,11.25,11.770000457763672
01-04,,38.27000045776367,25.790000915527344,19.760000228881836,17.93000030517578,,,10.680000305175781,15.199999809265137,8.600000381469727,11.649999618530273,
01-05,11.800000190734863,38.709999084472656,26.56999969482422,19.579999923706055,,,28.06999969482422,10.859999656677246,14.550000190734863,8.550000190734863,,
01-06,13.0,38.790000915527344,27.200000762939453,19.260000228881836,,33.45000076293945,27.049999237060547,10.4399995803833,14.699999809265137,,,11.65999984741211
01-07,12.100000381469727,38.08000183105469,27.0,,17.40999984741211,33.630001068115234,27.31999969482422,9.880000114440918,,,11.859999656677246,11.65999984741211
01-08,11.399999618530273,37.54999923706055,,,17.34000015258789,33.54999923706055,27.729999542236328,9.760000228881836,,8.649999618530273,12.279999732971191,11.760000228881836
01-09,10.699999809265137,,,19.200000762939453,17.25,33.7400016784668,27.40999984741211,,14.399999618530273,8.5,12.460000038146973,11.920000076293945
01-10,,,26.920000076293945,19.25,17.290000915527344,31.739999771118164,,,14.199999809265137,8.649999618530273,12.420000076293945,11.670000076293945
01-11,,36.0099983215332,26.6299991607666,19.729999542236328,17.299999237060547,,,9.579999923706055,13.399999618530273,9.0,12.789999961853027,
01-12,9.699999809265137,35.540000915527344,26.719999313354492,19.40999984741211,,,27.110000610351562,9.609999656677246,13.449999809265137,8.899999618530273,,
01-13,9.800000190734863,35.77000045776367,26.559999465942383,19.06999969482422,,31.1200008392334,27.530000686645508,8.869999885559082,13.75,,,11.899999618530273
01-14,9.100000381469727,35.5099983215332,27.110000610351562,,17.489999771118164,32.790000915527344,27.030000686645508,9.149999618530273,,,12.739999771118164,12.140000343322754
01-15,8.899999618530273,34.970001220703125,,,17.700000762939453,33.119998931884766,26.520000457763672,8.829999923706055,,,12.930000305175781,12.229999542236328
01-16,9.399999618530273,,,,17.670000076293945,32.959999084472656,26.739999771118164,,,8.899999618530273,13.0600004196167,12.399999618530273
01-17,,,,19.100000381469727,17.6299991607666,32.529998779296875,,,13.100000381469727,9.0,13.09000015258789,12.329999923706055
