,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.60000038146973,,,,31.5,32.0,34.360000610351555,,,43.0,49.0099983215332,57.0
01-03,,,29.5,31.0,31.25,32.0,,,37.95000076293945,43.0,49.099998474121094,57.0
01-04,,25.5,29.5,50.0,31.25,,,33.75,37.95000076293945,43.0,49.099998474121094,
01-05,30.60000038146973,25.5,29.5,50.0,,,34.360000610351555,33.75,37.95000076293945,43.0,,
01-06,30.60000038146973,25.5,29.5,50.0,,32.0,34.360000610351555,33.75,37.95000076293945,,,57.0
01-07,30.60000038146973,25.5,29.5,,31.25,32.0,34.360000610351555,33.75,,,49.099998474121094,57.0
01-08,30.60000038146973,25.5,,,31.25,32.0,34.360000610351555,33.75,,43.0,49.099998474121094,57.0
01-09,30.60000038146973,,,31.0,31.25,32.0,34.360000610351555,,37.95000076293945,43.0,49.099998474121094,57.0
01-10,,,29.5,31.0,31.25,32.0,,,37.95000076293945,43.0,49.099998474121094,57.0
01-11,,25.5,29.5,31.0,31.25,,,33.75,37.95000076293945,43.0,49.099998474121094,
01-12,30.60000038146973,25.5,29.5,31.0,,,34.360000610351555,33.75,37.95000076293945,43.0,,
01-13,30.649999618530273,25.5,29.5,31.0,,32.0,34.360000610351555,33.75,37.95000076293945,,,57.0
01-14,30.649999618530273,25.5,29.5,,31.25,32.0,34.360000610351555,33.75,,,49.099998474121094,57.0
01-15,28.0,25.10000038146973,,,31.25,32.0,34.360000610351555,33.75,,,49.099998474121094,57.0
01-16,28.0,,,,31.25,32.0,34.360000610351555,,,43.0,49.099998474121094,57.0
01-17,,,,31.0,31.25,32.0,,,37.95000076293945,43.0,49.099998474121094,57.0
01-18,,,29.5,31.0,31.25,,,,37.95000076293945,43.0,49.099998474121094,
01-19,,25.10000038146973,29.5,31.0,,,,33.75,37.95000076293945,43.0,,
01-20,28.0,25.10000038146973,29.5,31.0,,,34.360000610351555,33.75,37.95000076293945,,,
01-21,26.25,26.75,28.5,,,32.0,34.360000610351555,33.75,,,,57.0
01-22,26.25,26.75,,,31.25,32.0,34.360000610351555,33.75,,43.0,49.099998474121094,57.0
01-23,26.25,,,31.0,31.25,32.0,34.11999893188477,,37.95000076293945,43.0,49.099998474121094,57.0
01-24,,,28.5,31.0,31.25,32.0,,,37.95000076293945,43.0,49.099998474121094,57.0
01-25,,26.75,30.0,31.0,31.25,,,33.75,37.95000076293945,43.0,49.099998474121094,
01-26,26.25,26.75,30.0,31.0,,,34.11999893188477,33.75,37.95000076293945,43.0,,
