,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.09452348202466963,0.119514599442482,0.11609074473381042,,,0.3646623194217682,0.3739200234413147,0.512499988079071
01-03,,0.1934462934732437,0.09452348202466963,0.0961964800953865,0.119514599442482,,,0.1492522656917572,0.3646623194217682,0.3894999921321869,0.512499988079071
01-04,,0.19211213290691376,0.09452348202466963,0.10037894546985626,,,0.07450421899557114,0.1492522656917572,0.3646623194217682,0.3739200234413147,
01-05,,0.1961144655942917,0.09452348202466963,,,0.11292461305856705,0.07450421899557114,0.14443767070770264,0.3646623194217682,,
01-06,,0.19811564683914185,0.09452348202466963,,0.1205538660287857,0.11292461305856705,0.07559985667467117,0.14443767070770264,,,0.512499988079071
01-07,,0.1947803795337677,,0.10037894546985626,0.11431834846735,0.11292461305856705,0.07559985667467117,,,0.3739200234413147,0.512499988079071
01-08,,,,0.10037894546985626,0.11431834846735,0.11292461305856705,0.07559985667467117,,0.3646623194217682,0.3739200234413147,0.512499988079071
01-09,,,0.09452348202466963,0.10037894546985626,0.11431834846735,0.11292461305856705,,0.14443767070770264,0.3646623194217682,0.3894999921321869,0.512499988079071
01-10,,0.1947803795337677,0.09368700534105301,0.10037894546985626,0.11431834846735,,,0.15165956318378448,0.3646623194217682,0.3894999921321869,0.512499988079071
01-11,,0.1947803795337677,0.09368700534105301,0.10037894546985626,,,0.07559985667467117,0.15406686067581174,0.3646623194217682,0.3894999921321869,
01-12,,0.1947803795337677,0.09368700534105301,,,0.11292461305856705,0.07559985667467117,0.15406686067581174,0.3646623194217682,,
01-13,,0.1947803795337677,0.09368700534105301,,0.11431834846735,0.1171460896730423,0.07559985667467117,0.15406686067581174,,,0.512499988079071
01-14,,0.1947803795337677,,0.10037894546985626,0.11120056360960008,0.11925683170557022,0.07559985667467117,,,0.3894999921321869,0.5193333029747009
01-15,,,,0.10037894546985626,0.11223983019590378,0.11925683170557022,0.07559985667467117,,,0.3894999921321869,0.512499988079071
01-16,,,,0.10037894546985626,0.11223983019590378,0.11925683170557022,,,0.3646623194217682,0.3894999921321869,0.512499988079071
01-17,,,0.09201402217149733,0.10205192863941193,0.11016129702329636,,,0.15406686067581174,0.3646623194217682,0.3894999921321869,0.5671666860580444
01-18,,0.1947803795337677,0.10288840532302856,0.10205192863941193,,,,0.15406686067581174,0.3646623194217682,0.3894999921321869,
01-19,,0.1947803795337677,0.0987059399485588,,,,0.07559985667467117,0.15406686067581174,0.3861130774021149,,
01-20,,0.1934462934732437,0.0987059399485588,,,0.12136757373809814,0.06573902070522307,0.15406686067581174,,,
01-21,,0.1934462934732437,,,0.11016129702329636,0.12136757373809814,0.06573902070522307,,,,0.5671666860580444
01-22,,,,0.10205192863941193,0.11016129702329636,0.12136757373809814,0.06573902070522307,,0.3861130774021149,0.3894999921321869,0.5671666860580444
01-23,,,0.0987059399485588,0.10205192863941193,0.11016129702329636,0.1224229484796524,,0.1468449831008911,0.4075638055801392,0.3894999921321869,0.5671666860580444
01-24,,0.1934462934732437,0.0987059399485588,0.10790734738111496,0.11016129702329636,,,0.1468449831008911,0.4075638055801392,0.3894999921321869,0.5671666860580444
01-25,,0.1934462934732437,0.0987059399485588,0.10456138104200363,,,0.07012160122394563,0.1468449831008911,0.4075638055801392,0.3894999921321869,
01-26,,0.1934462934732437,0.0987059399485588,,,0.1224229484796524,0.07231291383504868,0.1468449831008911,0.4075638055801392,,
01-27,,0.1934462934732437,0.0987059399485588,,0.11016129702329636,0.11925683170557022,0.07231291383504868,0.15647415816783905,,,0.5671666860580444
01-28,,0.1934462934732437,,0.10456138104200363,0.11016129702329636,0.11820144951343535,0.07231291383504868,,,0.3894999921321869,0.5671666860580444
01-29,,,,0.10456138104200363,0.107043519616127,0.11820144951343535,0.07231291383504868,,0.4075638055801392,0.3894999921321869,0.580833375453949
01-30,,,0.0987059399485588,0.10456138104200363,0.107043519616127,0.11820144951343535,,0.1468449831008911,0.4075638055801392,0.4102733433246613,0.580833375453949
01-31,,0.1934462934732437,0.0987059399485588,0.10456138104200363,0.107043519616127,,,0.1468449831008911,0.4075638055801392,0.4102733433246613,0.580833375453949
02-01,,0.1934462934732437,0.0987059399485588,0.10456138104200363,,,0.07231291383504868,0.15406686067581174,0.4032736420631409,0.4414333403110504,
02-02,,0.1934462934732437,0.09786944836378098,,,0.11609074473381042,0.07231291383504868,0.1492522656917572,0.4032736420631409,,
02-03,,0.1934462934732437,0.09786944836378098,,0.107043519616127,0.11609074473381042,0.07231291383504868,0.1492522656917572,,,0.580833375453949
02-04,,0.1934462934732437,,0.10539788007736206,0.107043519616127,0.11292461305856705,0.07231291383504868,,,0.4414333403110504,0.580833375453949
02-05,,,,0.10539788007736206,0.107043519616127,0.11292461305856705,0.07231291383504868,,0.4032736420631409,0.4414333403110504,0.580833375453949
02-06,,,0.0987059399485588,0.10288840532302856,0.107043519616127,0.11292461305856705,,0.1492522656917572,0.4032736420631409,0.4414333403110504,0.580833375453949
