,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,8.350000381469727,8.279999732971191,11.09000015258789,,,6.289999961853027,5.260000228881836,2.930000066757202
01-03,,,10.430000305175781,10.449999809265137,8.279999732971191,8.279999732971191,,,9.199999809265137,6.329999923706055,5.059999942779541,2.9100000858306885
01-04,,7.5,10.140000343322754,10.229999542236328,8.25,,,4.980000019073486,9.5,6.570000171661377,5.269999980926514,
01-05,3.0,7.5,10.0,10.0,,,10.9399995803833,5.159999847412109,9.369999885559082,7.039999961853027,,
01-06,3.0,7.5,10.069999694824219,9.960000038146973,,8.029999732971191,10.5600004196167,5.090000152587891,9.40999984741211,,,2.940000057220459
01-07,3.0,7.849999904632568,10.020000457763672,,8.180000305175781,7.949999809265137,10.369999885559082,4.619999885559082,,,5.239999771118164,2.8399999141693115
01-08,3.0,7.5,,,8.180000305175781,7.800000190734863,10.989999771118164,4.559999942779541,,6.809999942779541,5.320000171661377,2.7699999809265137
01-09,3.0,,,9.890000343322754,8.15999984741211,8.149999618530273,11.050000190734863,,9.260000228881836,6.829999923706055,5.400000095367432,2.6600000858306885
01-10,,,10.180000305175781,9.989999771118164,8.239999771118164,8.109999656677246,,,9.399999618530273,6.75,5.28000020980835,2.5899999141693115
01-11,,7.5,10.460000038146973,9.960000038146973,8.079999923706055,,,4.139999866485596,9.569999694824219,6.730000019073486,5.170000076293945,
01-12,3.0,7.5,10.65999984741211,9.789999961853027,,,11.0,4.260000228881836,9.5,7.0,,
01-13,3.0,7.5,10.930000305175781,9.869999885559082,,7.909999847412109,11.029999732971191,4.050000190734863,9.1899995803833,,,2.5199999809265137
01-14,3.0,7.849999904632568,11.050000190734863,,7.960000038146973,7.909999847412109,10.979999542236328,4.260000228881836,,,5.079999923706055,2.630000114440918
01-15,3.0,7.5,,,7.840000152587891,8.010000228881836,10.949999809265137,4.090000152587891,,,5.210000038146973,2.4800000190734863
01-16,3.0,,,,7.800000190734863,8.149999618530273,11.0600004196167,,,7.210000038146973,5.21999979019165,2.559999942779541
01-17,,,,9.539999961853027,8.020000457763672,8.149999618530273,,,8.8100004196167,7.039999961853027,5.210000038146973,2.4100000858306885
01-18,,,10.920000076293945,9.819999694824219,8.020000457763672,,,,8.75,6.699999809265137,5.150000095367432,
01-19,,8.0,10.880000114440918,9.930000305175781,,,,4.070000171661377,8.649999618530273,7.139999866485596,,
