,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,47.274662017822266,48.59491729736328,34.50856399536133,,,44.744171142578125,33.98971176147461,32.63311767578125
01-03,,70.9916763305664,50.820762634277344,47.274662017822266,48.712318420410156,,,30.253555297851562,44.744171142578125,33.90559768676758,32.63311767578125
01-04,,70.9916763305664,50.447994232177734,47.274662017822266,,,22.971574783325195,30.253555297851562,45.07997512817383,33.90559768676758,
01-05,,70.53607177734375,49.51192855834961,,,34.50856399536133,22.331579208374023,30.253555297851562,45.07997512817383,,
01-06,,71.0330810546875,49.702457427978516,,48.720699310302734,34.50856399536133,21.947582244873047,30.253555297851562,,,32.63311767578125
01-07,,71.0330810546875,,47.274662017822266,48.74586486816406,34.50856399536133,21.947582244873047,,,33.90559768676758,32.63311767578125
01-08,,,,47.274662017822266,48.74586486816406,34.50856399536133,21.947582244873047,,45.270572662353516,33.90559768676758,32.63311767578125
01-09,,,49.20542907714844,47.274662017822266,49.26577377319336,34.50856399536133,,30.253555297851562,45.270572662353516,33.90559768676758,32.63311767578125
01-10,,69.70771026611328,49.20542907714844,49.99082565307617,48.846492767333984,,,30.253555297851562,45.270572662353516,35.59714126586914,32.63311767578125
01-11,,69.70771026611328,49.288272857666016,49.99082565307617,,,21.188119888305664,30.253555297851562,45.270572662353516,35.59714126586914,
01-12,,69.70771026611328,49.288272857666016,,,34.50856399536133,21.59771728515625,30.253555297851562,45.270572662353516,,
01-13,,69.70771026611328,49.36282730102539,,49.341243743896484,34.50856399536133,21.128387451171875,30.253555297851562,,,32.63311767578125
01-14,,69.70771026611328,,49.99082565307617,49.341243743896484,34.50856399536133,20.880924224853516,,,35.59714126586914,32.63311767578125
01-15,,,,49.99082565307617,49.341243743896484,34.50856399536133,20.880924224853516,,,36.41020584106445,32.63311767578125
01-16,,,,49.99082565307617,48.812950134277344,34.50856399536133,,,45.270572662353516,36.41020584106445,33.40963363647461
01-17,,,50.365150451660156,49.99082565307617,48.812950134277344,,,30.253555297851562,45.270572662353516,36.41020584106445,33.40963363647461
01-18,,70.9916763305664,50.16634750366211,48.85770034790039,,,,30.253555297851562,45.651763916015625,36.41020584106445,
01-19,,70.53607177734375,50.19947814941406,,,,20.880924224853516,30.253555297851562,45.651763916015625,,
01-20,,68.92073059082031,50.19947814941406,,,34.50856399536133,20.880924224853516,30.253555297851562,,,
01-21,,69.70771026611328,,,48.812950134277344,34.50856399536133,20.880924224853516,,,,33.40963363647461
01-22,,,,48.85770034790039,48.812950134277344,34.50856399536133,20.880924224853516,,45.651763916015625,36.41020584106445,33.40963363647461
01-23,,,50.19947814941406,49.440921783447266,48.812950134277344,34.50856399536133,,30.253555297851562,45.651763916015625,36.41020584106445,33.40963363647461
01-24,,69.04500579833984,52.31183624267578,49.440921783447266,48.812950134277344,,,29.96172523498535,45.651763916015625,36.41020584106445,33.40963363647461
01-25,,66.84979248046875,53.67864990234375,48.66606521606445,,,20.3945255279541,29.96172523498535,45.651763916015625,36.41020584106445,
01-26,,67.09831237792969,53.430145263671875,,,34.50856399536133,20.3945255279541,29.324995040893555,45.651763916015625,,
01-27,,67.01547241210938,53.430145263671875,,48.812950134277344,34.50856399536133,20.3945255279541,29.324995040893555,,,33.40963363647461
01-28,,65.60724639892578,,48.66606521606445,48.812950134277344,34.50856399536133,20.3945255279541,,,36.41020584106445,33.40963363647461
01-29,,,,48.66606521606445,48.812950134277344,34.50856399536133,21.367319107055664,,45.651763916015625,36.41020584106445,30.536523818969727
01-30,,,52.89169692993164,48.66606521606445,48.812950134277344,34.50856399536133,,30.253555297851562,45.651763916015625,36.41020584106445,30.536523818969727
01-31,,65.60724639892578,53.264469146728516,52.39038848876953,48.812950134277344,,,30.253555297851562,45.651763916015625,36.41020584106445,30.536523818969727
02-01,,66.43561553955078,52.84199142456055,52.39038848876953,,,21.367319107055664,30.253555297851562,45.651763916015625,36.41020584106445,
