,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.095523834228516,,,,53.25404357910156,66.6141586303711,66.55547332763672,,,73.82910919189453,51.15088653564453,84.06360626220703
01-03,,,45.95998764038086,46.248409271240234,53.0168571472168,67.0038833618164,,,50.10814666748047,75.09879302978516,50.25822067260742,83.04972839355469
01-04,,26.284950256347656,45.65302276611328,46.88943099975586,53.350677490234375,,,50.40604019165039,51.50874328613281,74.9953384399414,52.50428771972656,
01-05,33.3642463684082,25.97422981262207,46.06230545043945,47.339866638183594,,,65.9313735961914,50.91910171508789,52.12610626220703,75.18344116210938,,
01-06,34.63230514526367,25.92384910583496,46.1475715637207,46.85477066040039,,69.1207275390625,64.93282318115234,48.95686721801758,52.43019104003906,,,84.28016662597656
01-07,35.413299560546875,25.965831756591797,46.47159957885742,,52.709381103515625,70.41386413574219,65.75305938720703,48.1557731628418,,,53.646522521972656,83.9061050415039
01-08,35.262142181396484,26.16737937927246,,,52.18229675292969,71.67154693603516,65.98487091064453,47.89474105834961,,75.57843780517578,54.25122833251953,83.65017700195312
01-09,33.960487365722656,,,47.05400466918945,54.32581329345703,71.28185272216797,65.48558807373047,,52.15375518798828,76.2838134765625,54.70236587524414,83.48283386230469
01-10,,,46.59950637817383,47.235923767089844,54.07982635498047,71.90184020996094,,,52.181396484375,76.88573455810547,55.59503173828125,81.40585327148438
01-11,,26.352128982543945,46.966163635253906,47.14929962158203,53.58787536621094,,,47.390689849853516,52.8817024230957,77.44062042236328,59.117713928222656,
01-12,33.48181915283203,26.9903564453125,46.68476486206055,46.924072265625,,,65.41426086425781,47.462684631347656,53.01069641113281,77.43123626708984,,
01-13,32.12978744506836,26.822404861450195,46.67625427246094,46.9327392578125,,71.0781478881836,66.5108871459961,46.74259948730469,52.74348449707031,,,82.03583526611328
01-14,31.89463996887207,27.217098236083984,46.488651275634766,,54.07103729248047,71.64498901367188,66.41281127929688,47.201656341552734,,,58.82976150512695,81.90787506103516
01-15,32.41529846191406,27.191905975341797,,,53.464881896972656,73.77069091796875,66.26126861572266,45.43745422363281,,,62.918758392333984,80.90383911132812
01-16,31.82746124267578,,,,52.88508224487305,72.51298522949219,67.7145004272461,,,77.732177734375,61.81492233276367,81.57319641113281
01-17,,,,46.44764709472656,53.06956100463867,73.38982391357422,,,52.494686126708984,78.42814636230469,61.315792083740234,81.1007080078125
01-18,,,46.58244705200195,46.9067497253418,54.15889358520508,,,,52.955413818359375,78.3058853149414,62.03568649291992,
01-19,,28.317203521728516,47.84443283081055,47.209930419921875,,,,46.60758590698242,52.70662307739258,79.38745880126953,,
01-20,30.92890167236328,28.241626739501953,47.26460266113281,48.89909744262695,,,67.26873016357422,44.77136993408203,52.93698501586914,,,
01-21,31.82746124267578,28.140850067138672,46.06230545043945,,,73.77069091796875,67.40245819091797,44.98739242553711,,,,81.96693420410156
01-22,31.08006477355957,28.905044555664062,,,53.19255065917969,73.24812316894531,67.55403137207031,46.43656921386719,,79.86710357666016,59.876007080078125,80.86446380615234
01-23,30.06393051147461,,,48.69986343383789,52.015377044677734,71.24641418457031,68.05330657958984,,52.826412200927734,80.07402801513672,59.31928634643555,80.86446380615234
01-24,,,46.548343658447266,48.292728424072266,52.709381103515625,68.82845306396484,,,53.25949478149414,79.36865234375,59.55924987792969,80.89398956298828
01-25,,29.87078857421875,46.89794921875,48.873104095458984,54.54542922973633,,,44.69036102294922,54.2546501159668,79.2087631225586,59.472862243652344,
01-26,29.24095916748047,28.501951217651367,46.923526763916016,48.52661895751953,,,70.0147476196289,45.03239440917969,54.97337341308594,80.25271606445312,,
01-27,29.887584686279297,28.56913948059082,47.79326248168945,48.708518981933594,,67.97816467285156,69.14102172851562,44.3933219909668,54.17171859741211,,,79.31903076171875
