,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2596755027770996,,,,5.665619850158691,9.820436477661133,4.595959186553955,,,12.43822193145752,9.015501022338867,10.899999618530273
01-03,,,7.2173051834106445,5.83673620223999,5.6501617431640625,9.772648811340332,,,6.057735443115234,12.391284942626953,8.957524299621582,10.729999542236328
01-04,,5.4455766677856445,7.163616180419922,5.821397304534912,5.6269731521606445,,,7.892579555511475,6.1029438972473145,12.907587051391602,9.2280855178833,
01-05,3.11395001411438,5.414896488189697,7.20963716506958,6.143528938293457,,,4.703610897064209,8.108695983886719,6.1029438972473145,12.485158920288086,,
01-06,3.1983165740966797,5.361207008361816,7.140608310699463,6.273916244506836,,9.8841552734375,4.6456451416015625,7.953091144561768,6.464599132537842,,,10.800000190734863
01-07,3.1753079891204834,5.399555683135986,7.309342384338379,,5.7970194816589355,9.955836296081543,4.819545745849609,7.650528430938721,,,9.373028755187988,10.90999984741211
01-08,3.3210339546203613,5.407227039337158,,,5.820207118988037,10.035483360290527,4.960322856903076,7.676462650299072,,12.672904968261719,8.851231575012207,10.800000190734863
01-09,3.267345905303955,,,6.158868789672852,5.951605796813965,10.035483360290527,5.0514140129089355,,6.5550127029418945,12.954524040222168,9.112131118774414,10.90999984741211
01-10,,,7.1712870597839355,6.181879043579102,5.928417682647705,10.107166290283203,,,6.627344608306885,13.658576011657715,9.2280855178833,11.020000457763672
01-11,,5.453245639801025,7.270992755889893,6.1281890869140625,5.920688152313232,,,7.054047584533691,6.419392108917236,13.799385070800781,9.257074356079102,
01-12,3.2520060539245605,5.598973751068115,7.478079319000244,6.365955829620361,,,5.010008335113525,7.010823726654053,6.283770561218262,13.658576011657715,,
01-13,3.0832695960998535,5.675670623779297,7.447400093078613,6.388964653015137,,10.170884132385254,5.043133735656738,6.872509002685547,6.283770561218262,,,10.75
01-14,3.228996992111206,5.806056976318359,7.424391746520996,,5.997982501983643,10.131060600280762,4.952042102813721,7.028112411499023,,,9.846511840820312,10.920000076293945
01-15,3.0295817852020264,5.752369403839111,,,5.997982501983643,9.987693786621094,4.852670192718506,6.768771648406982,,,9.981793403625488,10.75
01-16,3.1829779148101807,,,,6.229862689971924,9.876190185546875,4.960322856903076,,,13.4238920211792,10.136399269104004,10.800000190734863
01-17,,,,6.296926021575928,6.253049850463867,9.804508209228516,,,6.283770561218262,13.846322059631348,10.049432754516602,10.850000381469727
01-18,,,7.370701789855957,6.396633148193359,5.997982501983643,,,,6.283770561218262,13.283082962036133,10.329657554626465,
01-19,,5.806056976318359,7.340023040771484,6.319935321807861,,,,6.690970420837402,6.328978538513184,14.26875114440918,,
01-20,3.1216182708740234,5.744699001312256,7.28633451461792,6.312265872955322,,,5.0928192138671875,6.768771648406982,6.283770561218262,,,
01-21,3.11395001411438,5.591302871704102,7.232646942138672,,,9.73282527923584,4.910636901855469,6.751482963562012,,,,10.989999771118164
01-22,3.0525906085968018,5.560624122619629,,,5.8820414543151855,9.581496238708496,5.076257705688477,6.863864898681641,,14.22181510925293,10.223365783691406,11.140000343322754
01-23,2.9682223796844482,,,6.296926021575928,6.090734481811523,9.557601928710938,5.0679755210876465,,6.328978538513184,14.081005096435547,10.406961441040039,11.0
01-24,,,7.2173051834106445,6.273916244506836,6.098463535308838,9.438135147094727,,,6.328978538513184,13.705513000488281,9.923815727233887,11.0
01-25,,5.598973751068115,7.2173051834106445,6.304595470428467,6.028900623321533,,,6.690970420837402,6.374184608459473,13.752448081970215,10.262018203735352,
01-26,2.9452126026153564,5.752369403839111,7.2633256912231445,6.1051812171936035,,,4.976884365081787,6.639102935791016,6.25664758682251,14.597309112548828,,
01-27,3.090939521789551,5.598973751068115,7.194295406341553,6.1051812171936035,,9.398311614990234,4.960322856903076,6.492143630981445,6.328978538513184,,,10.59000015258789
01-28,3.0142412185668945,5.591302871704102,7.224974632263184,,6.090734481811523,9.477954864501953,4.927199363708496,6.535367965698242,,,10.20404052734375,10.720000267028809
01-29,3.0832695960998535,5.560624122619629,,,6.152568340301514,9.462028503417969,5.03485107421875,6.682326316833496,,14.26875114440918,10.117074012756348,10.6899995803833
01-30,3.0065717697143555,,,5.9441142082214355,6.2607808113098145,9.517781257629395,4.927199363708496,,6.283770561218262,14.362625122070312,10.078422546386719,10.569999694824219
01-31,,,7.28633451461792,6.212558269500732,6.2144036293029785,9.462028503417969,,,6.238564968109131,14.081005096435547,10.030107498168945,10.649999618530273
02-01,,5.46858549118042,7.28633451461792,5.898096084594727,6.2607808113098145,,,6.535367965698242,6.238564968109131,14.034069061279297,10.194377899169922,
02-02,2.853175401687622,5.50693416595459,7.401381015777588,5.591302871704102,,,4.902356147766113,6.54401159286499,6.283770561218262,13.330018997192383,,
02-03,2.7918167114257812,5.606642723083496,7.501088619232178,5.683340549468994,,9.382379531860352,4.918918132781982,6.587234973907471,6.3108954429626465,,,10.569999694824219
02-04,2.5617213249206543,5.552953243255615,7.478079319000244,,6.2607808113098145,9.358488082885742,5.018290042877197,6.4834980964660645,,,10.271679878234863,10.600000381469727
02-05,2.2472586631774902,5.491594314575195,,,6.314886569976807,9.286803245544434,5.010008335113525,6.405696868896484,,12.625967979431152,10.223365783691406,10.460000038146973
02-06,2.4159951210021973,,,5.775378704071045,6.237591743469238,9.406275749206543,4.985166072845459,,6.374184608459473,13.142271995544434,9.981793403625488,10.270000457763672
02-07,,,7.424391746520996,5.560624122619629,6.2685089111328125,9.54167366027832,,,6.3108954429626465,12.907587051391602,10.435949325561523,9.970000267028809
02-08,,5.629650592803955,7.40905237197876,5.361207008361816,6.2685089111328125,,,6.224158763885498,6.3108954429626465,13.142271995544434,9.943140983581543,
02-09,2.3162875175476074,5.591302871704102,7.424391746520996,5.338198184967041,,,5.0265703201293945,6.163646697998047,6.338019847869873,12.813714981079102,,
02-10,2.30861759185791,5.714019298553467,7.363033294677734,5.575962066650391,,9.477954864501953,5.0679755210876465,6.04262113571167,6.347060680389404,,,10.260000228881836
02-11,2.3776464462280273,5.721689701080322,7.2173051834106445,,6.036628723144531,9.215120315551758,5.217034339904785,5.973463535308838,,,9.952804565429688,10.329999923706055
02-12,2.231919288635254,5.9441142082214355,,,6.2144036293029785,9.382379531860352,5.27500057220459,5.93888521194458,,12.672904968261719,10.088085174560547,10.569999694824219
02-13,2.101532220840454,,,5.660331726074219,6.27623987197876,9.406275749206543,5.366092205047607,,6.509807109832764,13.095335006713867,10.281343460083008,10.40999984741211
02-14,,,7.20963716506958,5.5836334228515625,6.137110710144043,9.215120315551758,,,6.491722583770752,13.611638069152832,10.097746849060059,10.90999984741211
02-15,,,7.28633451461792,5.48392391204834,6.176051139831543,,,,6.583157062530518,13.376956939697266,10.107410430908203,
02-16,,5.829067707061768,7.309342384338379,5.560624122619629,,,,6.04262113571167,6.308858394622803,13.414742469787598,,
02-17,2.0325043201446533,5.905766487121582,7.547107696533203,5.4455766677856445,,,5.589679718017578,6.182537078857422,6.491723537445068,,,
02-18,2.1935698986053467,5.8674163818359375,7.723514080047607,,,9.471545219421387,5.346649169921875,6.173792362213135,,,,10.920000076293945
02-19,2.162890911102295,5.675670623779297,,,6.05143928527832,9.343334197998047,5.46397590637207,6.173792362213135,,,10.409561157226562,11.170000076293945
02-20,2.086193084716797,,,,6.0047101974487305,9.43949031829834,5.539398670196533,,,13.74538803100586,10.204878807067871,11.199999809265137
02-21,,,,5.292178630828857,5.950192928314209,9.239163398742676,,,6.537440299987793,14.02879810333252,10.331586837768555,11.25
02-22,,5.752369403839111,7.455072402954102,5.192470550537109,6.121532917022705,,,6.1388139724731445,6.537440299987793,13.981562614440918,10.107410430908203,
02-23,2.0094940662384033,5.752369403839111,7.424391746520996,5.215481281280518,,,5.371790885925293,6.112578392028809,6.519154071807861,13.981562614440918,,
02-24,2.001823902130127,5.775378704071045,7.531769275665283,5.192470550537109,,9.295254707336426,5.489116668701172,6.313708305358887,6.720305919647217,,,10.949999809265137
02-25,1.856097936630249,5.752369403839111,7.631476402282715,,6.07480525970459,9.239163398742676,5.589680194854736,6.269984245300293,,,9.815006256103516,10.630000114440918
02-26,1.771729588508606,5.790717124938965,,,6.07480525970459,9.367371559143066,5.665101528167725,6.479857444763184,,13.83985710144043,10.058676719665527,9.899999618530273
02-27,1.9174565076828003,,,5.1387834548950195,6.176051139831543,9.303263664245605,5.46397590637207,,6.857454299926758,13.461978912353516,10.078170776367188,9.800000190734863
02-28,,,7.6084675788879395,5.223150730133057,6.1526875495910645,9.295254707336426,,,6.766021251678467,13.084097862243652,9.922222137451172,9.979999542236328
02-29,,,,5.169461250305176,,,,6.331198215484619,,,,
03-01,,5.783048629760742,7.493418216705322,5.223150730133057,6.144900321960449,,,6.549816131591797,6.628872394561768,12.895156860351562,9.970954895019531,
03-02,1.7333803176879883,5.760039806365967,7.654485702514648,5.207812309265137,,,5.4807353019714355,6.768435955047607,6.537440299987793,12.847923278808594,,9.600000381469727
03-03,1.7333803176879883,5.821397304534912,7.585459232330322,,,8.950690269470215,5.472354412078857,6.733455181121826,6.290571689605713,,,9.84000015258789
03-04,1.7180410623550415,5.767709732055664,7.501088619232178,,6.176051139831543,9.287240982055664,5.388552188873291,6.576051235198975,,,9.795514106750488,10.0
03-05,1.6720219850540161,5.829067707061768,,5.1387834548950195,6.199416160583496,9.463530540466309,5.338269233703613,,,12.942392349243164,10.068424224853516,9.770000457763672
03-06,1.5646440982818604,,,5.062084674835205,6.199416160583496,9.319292068481445,5.229324817657471,,6.263142108917236,11.147462844848633,9.815006256103516,9.170000076293945
03-07,,,7.585459232330322,5.062084674835205,6.028075695037842,8.005138397216797,,6.436134338378906,6.308858394622803,11.05299186706543,8.918304443359375,
03-08,,5.9364447593688965,7.6391472816467285,5.238490104675293,6.176051139831543,,,6.514838218688965,6.308858394622803,10.864051818847656,8.772102355957031,
03-09,1.5109556913375854,5.9824628829956055,7.899918079376221,5.200140953063965,,,4.986295700073242,6.619774341583252,7.1317524909973145,11.33640193939209,,8.649999618530273
03-10,1.802409291267395,5.514603137969971,7.746524333953857,,,8.005138397216797,4.977915287017822,6.7247114181518555,7.2231855392456055,,,8.649999618530273
03-11,1.4956157207489014,5.537614345550537,7.853899002075195,,6.035863876342773,8.405793190002441,5.153902530670166,6.978309631347656,,,8.596660614013672,8.460000038146973
03-12,1.5416347980499268,5.683340549468994,,5.215481281280518,6.07480525970459,8.365727424621582,5.011436939239502,,,11.525341987609863,8.577167510986328,7.769999980926514
03-13,1.7180410623550415,,,5.315189361572266,6.059226989746094,8.477911949157715,5.078479290008545,,7.497483730316162,11.430871963500977,8.401724815368652,7.539999961853027
03-14,,,7.823220729827881,5.4455766677856445,6.067017078399658,8.622148513793945,,7.091990947723389,7.543199062347412,11.855988502502441,8.479698181152344,
03-15,,5.698679447174072,7.991957187652588,5.48392391204834,6.144900321960449,,,7.22316312789917,7.588914394378662,12.139398574829102,8.538180351257324,
03-16,1.6950315237045288,5.706350803375244,7.968946933746338,5.24616003036499,,,5.204184532165527,7.328099727630615,7.680347442626953,12.517278671264648,,6.829999923706055
03-17,1.771729588508606,5.744699001312256,7.9229254722595215,,,8.734333038330078,5.128760814666748,7.61667537689209,7.588914394378662,,,5.429999828338623
03-18,1.7947393655776978,5.6373209953308105,8.01496696472168,,6.059226989746094,8.81446361541748,5.061718940734863,7.59044075012207,,,8.518686294555664,4.510000228881836
03-19,1.7487205266952515,5.905766487121582,,5.330526351928711,6.144900321960449,8.830491065979004,5.070099353790283,,,12.18663215637207,8.655141830444336,4.539999961853027
03-20,1.8407583236694336,,,5.215481281280518,6.07480525970459,8.910619735717773,4.994676113128662,,7.607203006744385,12.328337669372559,8.518686294555664,3.140000104904175
03-21,,,8.436807632446289,5.284509658813477,6.113745212554932,9.239163398742676,,7.5204854011535645,7.4517669677734375,12.517278671264648,8.655141830444336,
03-22,,5.790717124938965,8.513507843017578,5.537614345550537,6.144900321960449,,,7.19692850112915,7.406050205230713,11.997692108154297,8.489445686340332,
03-23,1.894446849822998,5.852077960968018,8.467486381530762,5.560624122619629,,,5.078479290008545,7.17943811416626,7.497483730316162,11.997692108154297,,3.700000047683716
03-24,2.1475512981414795,5.737029075622559,8.574867248535156,,,9.215120315551758,5.0365777015686035,7.048267364501953,7.4517669677734375,,,3.9600000381469727
03-25,2.1245412826538086,5.744699001312256,8.52884578704834,,6.137110710144043,9.215120315551758,5.053338050842285,,,,8.382231712341309,3.9600000381469727
03-26,2.201240062713623,5.752369403839111,,5.5836334228515625,6.0825934410095215,9.070883750915527,4.944394588470459,,,12.0921630859375,8.469951629638672,3.990000009536743
03-27,2.070852756500244,,,5.760039806365967,6.1526875495910645,9.030821800231934,4.919252872467041,,7.4517669677734375,11.997692108154297,8.616153717041016,3.680000066757202
03-28,,,8.628552436828613,5.913435459136963,6.183839797973633,9.078899383544922,,7.275630474090576,7.406050205230713,11.761517524719238,8.742862701416016,
03-29,,5.5836334228515625,8.804960250854492,6.112851142883301,,,,7.161947250366211,7.588914394378662,12.328337669372559,8.908557891845703,
03-30,1.9558051824569702,5.698679447174072,8.912335395812988,6.020812034606934,,,4.977915287017822,7.161947250366211,7.497483730316162,,,3.3499999046325684
03-31,1.9634747505187988,5.6373209953308105,9.11942195892334,,,9.207109451293945,4.952775001525879,7.118224143981934,7.406050205230713,,,3.109999895095825
04-01,1.9788150787353516,5.606642723083496,9.180780410766602,,6.137110710144043,9.207109451293945,4.8857316970825195,7.3630781173706055,,,8.8695707321167,2.9600000381469727
