,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,,,0.00419999985024333,0.002099999925121665,0.00570000009611249
01-03,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,,,0.001500000013038516,0.00419999985024333,0.002099999925121665,0.00570000009611249
01-04,,,,0.029999999329447743,0.019999999552965164,,,0.0031000000890344377,0.001500000013038516,0.00419999985024333,0.002099999925121665,
01-05,,,,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.001500000013038516,0.00419999985024333,,
01-06,,,,0.029999999329447743,,0.027000000700354576,0.019999999552965164,0.0031000000890344377,0.001500000013038516,,,0.006000000052154064
01-07,,,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,0.002099999925121665,0.008000000379979609
01-08,,,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,0.00419999985024333,0.002099999925121665,0.008000000379979609
01-09,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,0.019999999552965164,,0.001500000013038516,0.00419999985024333,0.002099999925121665,0.008000000379979609
01-10,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,,,0.001500000013038516,0.00419999985024333,0.007300000172108413,0.008000000379979609
01-11,,,0.019999999552965164,0.029999999329447743,0.019999999552965164,,,0.0031000000890344377,0.001500000013038516,0.002099999925121665,0.006399999838322401,
01-12,,,0.07500000298023224,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.001500000013038516,0.002099999925121665,,
01-13,,,,0.029999999329447743,,0.027000000700354576,0.019999999552965164,0.0031000000890344377,0.001500000013038516,,,0.008000000379979609
01-14,,0.052000001072883606,0.07500000298023224,,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,0.0046999999321997174,0.008000000379979609
01-15,,0.07500000298023224,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,0.00430000014603138,0.008000000379979609
01-16,,,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,,,0.002099999925121665,0.006000000052154064,0.008000000379979609
01-17,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,,,0.001500000013038516,0.002099999925121665,0.0044999998062849045,0.008000000379979609
01-18,,,0.07500000298023224,0.029999999329447743,0.019999999552965164,,,,0.001500000013038516,0.002099999925121665,0.004999999888241291,
01-19,,0.07500000298023224,0.06499999761581421,0.029999999329447743,,,,0.0031000000890344377,0.001500000013038516,0.002099999925121665,,
01-20,,0.06499999761581421,,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.001500000013038516,,,
01-21,,0.06499999761581421,,,,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,,0.008000000379979609
01-22,,,,,0.019999999552965164,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,0.002099999925121665,0.004999999888241291,0.008000000379979609
01-23,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,0.019999999552965164,,0.001500000013038516,0.002099999925121665,0.0054999999701976785,0.008000000379979609
01-24,,,,0.029999999329447743,0.019999999552965164,0.027000000700354576,,,0.001500000013038516,0.002099999925121665,0.0054999999701976785,0.008000000379979609
01-25,,0.07500000298023224,,0.029999999329447743,0.004999999888241291,,,0.0031000000890344377,0.001500000013038516,0.002099999925121665,0.0054999999701976785,
01-26,,,,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.001500000013038516,0.002099999925121665,,
01-27,,,,0.029999999329447743,,0.027000000700354576,0.019999999552965164,0.0031000000890344377,0.001500000013038516,,,0.008000000379979609
01-28,,,,,0.004999999888241291,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,0.0054999999701976785,0.008000000379979609
01-29,,0.06499999761581421,,,0.004999999888241291,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,0.002099999925121665,0.0054999999701976785,0.008000000379979609
01-30,,,,0.019999999552965164,0.004999999888241291,0.027000000700354576,0.019999999552965164,,0.001500000013038516,0.002099999925121665,0.004100000020116568,0.008000000379979609
01-31,,,,0.019999999552965164,0.004999999888241291,0.027000000700354576,,,0.001500000013038516,0.002099999925121665,0.004100000020116568,0.008000000379979609
02-01,,0.06499999761581421,,0.019999999552965164,0.004999999888241291,,,0.0031000000890344377,0.001500000013038516,0.002099999925121665,0.004100000020116568,
02-02,,,,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.001500000013038516,0.002099999925121665,,
02-03,,0.06499999761581421,,0.029999999329447743,,0.027000000700354576,0.019999999552965164,0.0031000000890344377,0.0012000000569969413,,,0.008000000379979609
02-04,,0.07500000298023224,,,0.004999999888241291,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,,0.004100000020116568,0.009200000204145908
02-05,,,,,0.004999999888241291,0.027000000700354576,0.019999999552965164,0.0031000000890344377,,0.002099999925121665,0.004100000020116568,0.009200000204145908
02-06,,,,0.029999999329447743,0.004999999888241291,0.02800000086426735,0.019999999552965164,,0.0012000000569969413,0.002099999925121665,0.004100000020116568,0.0074499999172985545
02-07,,,0.054999999701976776,0.029999999329447743,0.004999999888241291,0.02800000086426735,,,0.0012000000569969413,0.002099999925121665,0.004100000020116568,0.005009999964386225
02-08,,0.07500000298023224,,0.029999999329447743,0.004999999888241291,,,0.0031000000890344377,0.0013000000035390258,0.002099999925121665,0.0054999999701976785,
02-09,,,,0.029999999329447743,,,0.019999999552965164,0.0031000000890344377,0.0013000000035390258,0.002099999925121665,,
02-10,,,0.06499999761581421,0.029999999329447743,,0.02800000086426735,0.019999999552965164,0.0031000000890344377,0.0013000000035390258,,,0.005009999964386225
02-11,,,,,0.004999999888241291,0.02800000086426735,0.019999999552965164,0.0031000000890344377,,,0.0054999999701976785,0.005009999964386225
02-12,,,,,0.004999999888241291,0.029999999329447743,0.019999999552965164,0.0031000000890344377,,0.002099999925121665,0.008999999612569809,0.006000000052154064
02-13,,,,0.029999999329447743,0.004999999888241291,0.029999999329447743,0.019999999552965164,,0.0013000000035390258,0.002099999925121665,0.014299999922513962,0.006000000052154064
02-14,,,,0.029999999329447743,0.004999999888241291,0.029999999329447743,,,0.0013000000035390258,0.002099999925121665,0.01899999938905239,0.006000000052154064
02-15,,,,0.02500000037252903,0.004999999888241291,,,,0.0013000000035390258,0.002099999925121665,0.019999999552965164,
02-16,,0.05000000074505806,,0.02500000037252903,,,,0.0031000000890344377,0.0013000000035390258,0.002099999925121665,,
