,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.277642250061035,,,,15.635852813720705,19.054059982299805,19.17125701904297,,,34.126792907714844,29.111461639404297,51.21873474121094
01-03,,,16.163232803344727,12.315311431884766,15.59679126739502,18.94663429260254,,,21.214200973510746,34.41349029541016,28.08808898925781,50.28131866455078
01-04,,11.875824928283693,15.850712776184082,12.032086372375488,15.60655403137207,,,23.10707855224609,21.430465698242188,34.591442108154304,28.942556381225586,
01-05,4.013951778411865,12.188347816467285,15.713983535766602,12.471571922302244,,,18.673171997070312,23.439128875732425,21.479616165161133,35.580047607421875,,
01-06,4.170211791992188,12.764558792114258,15.821415901184082,12.813392639160154,,18.624345779418945,18.253225326538086,23.11684417724609,21.666400909423828,,,50.43090438842773
01-07,4.033483982086182,13.125913619995115,15.626089096069336,,16.036273956298828,19.3861141204834,18.70247459411621,22.101146697998047,,,30.045413970947266,50.650306701660156
01-08,4.023716926574707,13.145447731018065,,,15.762818336486815,19.454479217529297,19.55213928222656,21.98395156860352,,35.807430267333984,31.366853713989247,50.83977890014648
01-09,3.613532781600952,,,12.676664352416992,16.124170303344727,19.483781814575195,18.800138473510746,,21.902328491210934,35.10551071166992,32.102088928222656,51.10903549194336
01-10,,,16.612485885620114,12.940354347229006,16.17299461364746,19.50331115722656,,,22.590463638305664,34.354171752929695,32.459774017333984,51.77719497680664
01-11,,13.545863151550293,16.426923751831055,12.891523361206055,16.163232803344727,,,21.75932502746582,22.36435890197754,34.10702514648437,33.15526962280273,
01-12,3.3986740112304688,12.881754875183105,16.954307556152347,12.97941780090332,,,18.907567977905273,22.24764442443848,22.197242736816406,34.571670532226555,,
01-13,3.271711826324463,13.125913619995115,16.934772491455078,12.950119972229006,,19.190786361694336,18.985698699951172,21.81792640686035,22.38402366638184,,,52.854225158691406
01-14,4.424135684967041,13.467734336853027,16.573421478271484,,16.35856056213379,19.600975036621094,18.888036727905273,22.062084197998047,,,33.31424331665039,53.3029899597168
01-15,4.248342514038087,13.379837989807127,,,16.368328094482422,20.25531768798828,17.921171188354492,21.866758346557614,,,34.138900756835945,53.57224655151367
01-16,4.11161470413208,,,,16.270666122436527,20.626436233520508,17.999296188354492,,,33.810436248779304,33.940185546875,53.84150314331055
01-17,,,,13.311473846435547,16.35856056213379,20.61666679382324,,,22.295551300048828,33.830215454101555,33.979934692382805,53.48249435424805
01-18,,,16.553884506225586,13.116146087646484,16.397626876831055,,,,22.285720825195312,33.869747161865234,34.297874450683594,
01-19,,13.340770721435547,16.807809829711914,13.27240753173828,,,,21.89605712890625,22.197242736816406,34.79904937744141,,
01-20,3.955353975296022,12.97941780090332,16.68084716796875,13.223577499389648,,,18.106727600097656,21.690963745117188,21.93182182312012,,,
01-21,4.316706657409668,12.940354347229006,16.661314010620114,,,20.57761001586914,17.969999313354492,21.43704032897949,,,,53.08358764648438
01-22,3.945587396621704,12.705962181091307,,,16.329261779785153,20.56783866882324,18.04813575744629,22.50156593322754,,34.670528411865234,34.049484252929695,53.04369735717773
01-23,3.8674569129943848,,,13.27240753173828,16.329261779785153,20.245548248291016,18.06766700744629,,22.17758560180664,34.670528411865234,34.01967620849609,52.67471694946289
01-24,,,16.856639862060547,13.467734336853027,16.397626876831055,19.483781814575195,,,22.38402366638184,34.73972702026367,34.20845413208008,52.25587463378906
01-25,,12.832924842834473,16.768745422363278,13.80955410003662,16.768745422363278,,,22.648061752319336,22.68877029418945,35.00665283203125,34.54626846313477,
01-26,3.8674569129943848,12.32507610321045,17.130096435546875,13.956049919128418,,,18.194629669189453,22.61875915527344,22.66910743713379,35.16482925415039,,
01-27,3.857690095901489,12.286011695861815,17.374259948730472,13.887686729431152,,19.3372859954834,18.175092697143555,22.32577514648437,22.924699783325195,,,51.3384017944336
01-28,4.072550296783446,12.002787590026855,17.091032028198242,,16.661314010620114,19.81583595275879,18.292287826538086,21.44680404663086,,,34.089221954345696,51.567771911621094
01-29,3.857690095901489,11.983256340026855,,,16.544122695922848,19.630273818969727,18.809907913208008,21.80816078186035,,35.24392318725586,34.24819183349609,51.35834884643555
01-30,3.935821056365967,,,13.623995780944824,16.378093719482422,20.25531768798828,18.419248580932614,,22.72809219360352,34.947338104248054,35.02317428588867,50.44088363647461
01-31,,,17.091032028198242,13.87791919708252,16.475761413574222,19.874431610107425,,,23.327747344970703,35.20437240600586,34.834396362304695,49.33393478393555
02-01,,12.44227123260498,17.540288925170902,14.36623477935791,16.24136734008789,,,21.798391342163086,23.48503875732422,35.817317962646484,34.77478408813477,
02-02,4.013951778411865,12.539937019348145,17.481683731079098,14.424833297729492,,,18.42901992797852,21.788625717163086,23.268768310546875,34.937450408935554,,
02-03,4.101847171783446,12.412972450256348,17.305891036987305,14.69828987121582,,19.532615661621094,18.87826538085937,21.94488525390625,23.59317398071289,,,49.81261444091797
02-04,4.228809356689453,11.983256340026855,17.354724884033207,,16.08510398864746,19.669336318969727,18.77083969116211,21.95465087890625,,,34.85427474975586,49.832557678222656
02-05,4.414370536804199,12.530170440673828,,,16.534357070922848,19.767000198364254,18.94663429260254,21.47610282897949,,33.059085845947266,35.34111785888672,49.70291519165039
02-06,4.638995170593262,,,14.688522338867188,16.17299461364746,20.56783866882324,18.526681900024414,,23.78978538513184,33.47431182861328,35.40073013305664,50.47079849243164
02-07,,,17.589113235473633,14.610391616821287,16.202299118041992,20.704565048217773,,,23.69148063659668,32.78228759765625,35.12253189086914,49.62313461303711
02-08,,12.471571922302244,17.83327293395996,14.756884574890135,16.456220626831055,,,20.96825408935547,24.29113578796387,31.259824752807607,35.112594604492195,
02-09,4.316706657409668,12.539937019348145,17.95046615600586,14.805718421936035,,,18.526681900024414,20.831531524658203,24.5860538482666,30.241558074951172,,
02-10,4.3850722312927255,12.24694538116455,18.13603401184082,14.43460178375244,,21.231943130493164,18.32158660888672,21.2026424407959,24.55656242370605,,,50.16164779663086
02-11,4.775722026824951,12.491103172302244,18.272756576538086,,16.182767868041992,21.18311882019043,18.292287826538086,22.81409072875977,,,35.301368713378906,51.29851531982422
02-12,4.883153915405273,12.764558792114258,,,16.163232803344727,21.19288444519043,18.350889205932614,23.194976806640625,,31.07198905944824,37.33818817138672,50.4009895324707
02-13,4.9417500495910645,,,14.844783782958984,16.378093719482422,21.52493667602539,18.33135223388672,,24.67452621459961,30.834726333618164,37.22888946533203,50.45085144042969
02-14,,,18.13603401184082,15.030343055725098,16.43668556213379,21.48586845397949,,,24.11418914794922,31.82332992553711,36.841400146484375,50.371070861816406
02-15,,,17.930940628051758,15.079174041748047,16.31949234008789,,,,23.65215492248535,31.93207931518555,37.69586563110352,
02-16,,12.63759708404541,18.253225326538086,15.401464462280273,,,,24.11300849914551,23.848766326904297,31.73435211181641,,
02-17,5.010114669799805,12.735262870788574,18.292287826538086,15.12800407409668,,,18.302059173583984,24.405990600585927,24.27148246765137,,,
02-18,4.92221736907959,13.155213356018065,18.47784423828125,,,21.349140167236328,18.722007751464844,24.22043800354004,,,,49.11453628540039
02-19,4.629229545593262,13.067317962646484,,,18.04813575744629,21.925352096557614,18.917333602905273,24.83571434020996,,,37.06991958618164,49.852500915527344
02-20,4.375304698944092,,,,17.667247772216797,21.98395156860352,18.33135223388672,,,31.17085075378418,37.10966110229492,49.70291519165039
02-21,,,,15.420995712280273,17.559814453125,21.798391342163086,,,24.22232437133789,31.14118766784668,37.07985305786133,49.44363403320313
02-22,,13.164979934692385,18.214153289794922,15.674921035766602,17.32542610168457,,,24.96267509460449,23.64232635498047,30.8742618560791,37.56669998168945,
02-23,3.828391551971436,12.98918628692627,17.979764938354492,15.723750114440918,,,18.634109497070312,24.82594490051269,23.72097206115723,31.427886962890625,,
02-24,4.219043731689453,13.27240753173828,17.84303855895996,15.880010604858398,,21.74956512451172,18.536447525024414,24.80641746520996,24.448427200317386,,,48.36660385131836
02-25,3.955353975296022,12.569232940673828,18.38018798828125,,17.003137588500973,21.856985092163086,18.214153289794922,24.98220634460449,,,37.765419006347656,46.00312042236328
02-26,4.043248653411865,12.207881927490234,,,16.964080810546875,22.169513702392575,18.575510025024414,25.49005889892578,,31.249940872192386,37.13946914672852,46.0928726196289
02-27,4.11161470413208,,,15.772583961486815,17.022668838500973,22.34530067443848,18.585277557373047,,24.27148246765137,30.716087341308594,38.23238754272461,44.23798751831055
02-28,,,18.741539001464844,15.81164836883545,17.130096435546875,22.208572387695312,,,23.740633010864247,30.30087280273437,37.96412658691406,43.440189361572266
02-29,,,,15.655387878417967,,,,25.372861862182607,,,,
03-01,,12.559469223022461,18.526681900024414,15.674921035766602,17.491449356079098,,,26.554582595825195,24.251819610595703,29.31226348876953,38.72917938232422,
03-02,3.4963369369506836,13.018485069274902,18.81967163085937,15.59679126739502,,,18.555980682373047,27.346818923950195,23.917579650878906,29.559415817260746,,45.47457504272461
03-03,4.053017139434815,13.106379508972168,19.112659454345703,,,22.22811317443848,18.389951705932614,27.61089515686035,24.065038681030273,,,44.78647232055664
03-04,3.740494728088379,12.881754875183105,19.40564727783203,,17.647714614868164,23.00941467285156,18.448549270629886,27.89453887939453,,,38.4307975769043,46.78097534179688
03-05,3.711195945739746,13.438438415527346,,15.28426742553711,18.077430725097656,23.234041213989247,18.692707061767575,,,29.35152816772461,38.20204544067383,44.87622833251953
03-06,3.7307286262512207,,,14.91314697265625,18.204387664794922,23.17543792724609,18.38018798828125,,23.346233367919922,29.866294860839844,37.4461555480957,44.58676528930664
03-07,,,19.02475929260254,14.961978912353516,18.175092697143555,23.292633056640625,,28.32488822937012,23.100067138671875,29.78709983825684,37.47599411010742,
03-08,,13.975582122802734,19.2786865234375,15.254966735839846,18.126258850097656,,,27.47396850585937,23.208385467529297,30.04448318481445,37.34669876098633,
03-09,4.033483982086182,13.623995780944824,19.2200870513916,15.274500846862793,,,18.653642654418945,27.19033050537109,23.14930534362793,30.59884834289551,,40.31474304199219
03-10,4.277642250061035,13.663060188293455,18.663408279418945,,,23.048479080200195,18.34111785888672,27.42506599426269,23.47424125671387,,,42.26111221313477
03-11,4.355772018432616,13.584931373596193,18.741539001464844,,18.087196350097656,23.07777976989746,18.38018798828125,27.42506599426269,,,37.933502197265625,39.92546844482422
03-12,4.6975932121276855,13.536096572875975,,15.157305717468262,18.24345588684082,23.36100578308105,18.722007751464844,,,30.430559158325195,37.79426193237305,35.623497009277344
03-13,4.971049308776856,,,15.33309841156006,18.604806900024414,23.20473670959473,18.46807861328125,,23.38562393188477,29.826696395874023,38.13241958618164,37.50997924804688
03-14,,,18.360652923583984,15.167073249816895,18.526681900024414,23.21450424194336,,27.659799575805664,23.395469665527344,29.73760414123535,37.94344711303711,
03-15,,13.672823905944824,18.389951705932614,15.313566207885742,18.46807861328125,,,26.73063468933105,23.82872200012207,29.81679916381836,38.65954971313477,
03-16,4.990582466125488,14.288105010986328,17.76490592956543,15.401464462280273,,,18.848966598510746,26.711071014404297,23.011457443237305,29.72770500183105,,31.83057975769043
03-17,5.459365367889403,14.26857089996338,17.80397605895996,,,23.683284759521484,18.575510025024414,26.378528594970703,22.93268203735352,,,34.96472549438477
03-18,5.517962455749512,13.536096572875975,18.33135223388672,,18.311824798583984,23.49772834777832,19.07359504699707,26.623046875,,,39.04743957519531,36.96100234985352
03-19,5.615625381469727,12.803627014160154,,15.420995712280273,18.126258850097656,23.21450424194336,19.2591495513916,,,29.65840721130371,39.01760482788086,35.7432746887207
03-20,5.273804187774658,,,14.952214241027832,18.24345588684082,23.32193374633789,18.73177146911621,,22.76529312133789,30.004884719848643,38.99771499633789,34.305957794189446
03-21,,,18.712234497070312,14.756884574890135,18.370418548583984,22.8629207611084,,26.8577823638916,22.57820701599121,29.866294860839844,39.94256591796875,
03-22,,13.1747465133667,18.64388084411621,14.649457931518555,18.43878173828125,,,27.063175201416016,22.75544738769531,29.36142921447754,37.89371871948242,
03-23,5.508195400238037,13.467734336853027,18.49738311767578,14.825251579284668,,,18.692707061767575,26.74041557312012,22.863758087158203,28.82686424255371,,31.800636291503906
03-24,5.469130992889403,14.219738960266113,18.975927352905273,,,22.45273208618164,18.32158660888672,26.82843971252441,22.83421516418457,,,34.435718536376946
03-25,5.8597822189331055,14.336935997009276,19.3861141204834,,18.23369026184082,22.364839553833008,18.02859878540039,,,,37.91360855102539,36.481895446777344
03-26,5.8597822189331055,14.35646915435791,,15.362396240234375,18.389951705932614,22.140214920043945,17.823509216308594,,,29.509918212890625,38.09263229370117,40.075191497802734
03-27,5.7816524505615225,,,15.176836013793945,18.389951705932614,21.925352096557614,17.872333526611328,,22.381271362304688,29.113941192626953,37.704750061035156,36.80130004882813
