,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.275346755981445,,,,8.296975135803223,7.741366863250732,8.779304504394531,,,9.082624435424805,9.064209938049316,10.23896598815918
01-03,,,7.104617595672607,7.962155342102051,8.250528335571289,7.717321872711182,,,8.679417610168457,9.128172874450684,9.158329963684082,10.200109481811523
01-04,,7.186373710632324,7.083108425140381,7.924808979034424,8.281489372253418,,,8.747004508972168,8.758880615234375,9.155505180358887,9.148919105529785,
01-05,6.288562297821045,7.1312479972839355,7.104617595672607,7.924808979034424,,,8.862207412719727,8.832674980163574,8.723563194274902,9.128172874450684,,
01-06,6.374430179595947,7.13814640045166,7.133294582366943,7.977086067199707,,7.789454460144043,8.903658866882324,8.858375549316406,8.697078704833984,,,10.180681228637695
01-07,6.447092056274414,7.14503288269043,7.040096282958984,,8.235057830810547,7.821500778198242,8.953394889831543,8.824105262756348,,,9.252457618713379,10.180681228637695
01-08,6.4338836669921875,7.200152397155762,,,8.242792129516602,7.805479526519775,8.87049674987793,8.832674980163574,,9.137284278869629,9.214808464050293,10.229251861572266
01-09,6.565998554229736,,,8.014440536499023,8.34341049194336,7.821500778198242,8.853910446166992,,8.723563194274902,9.128172874450684,9.195984840393066,10.229251861572266
01-10,,,6.932559490203857,8.021906852722168,8.36662769317627,7.78143310546875,,,8.811858177185059,9.100844383239746,9.195984840393066,10.200109481811523
01-11,,7.255271911621094,6.954067707061768,8.069862365722656,8.288248062133789,,,8.81553840637207,8.843729972839355,9.069790840148926,9.167746543884277,
01-12,6.493335247039795,7.2346062660217285,6.907298564910889,8.167271614074707,,,8.903658866882324,8.824105262756348,8.87028980255127,9.024120330810547,,
01-13,6.590803623199463,7.238059043884277,6.770592212677002,8.152284622192383,,7.828859329223633,8.894512176513672,8.820672035217285,8.808320999145508,,,10.190394401550293
01-14,6.531126022338867,7.231146812438965,6.763394832611084,,8.249442100524902,7.852971076965332,8.927763938903809,8.760552406311035,,,9.230985641479492,10.265387535095215
