,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.05999999865889549,0.20000000298023224,0.3799999952316284,,,2.200000047683716,3.0,3.25
01-03,,8.25,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.600000023841858,2.200000047683716,3.0,3.25
01-04,,8.25,0.07999999821186066,0.05999999865889549,,,2.490000009536743,1.590000033378601,1.649999976158142,3.0,
01-05,,8.25,0.07999999821186066,,,0.3799999952316284,2.5,1.399999976158142,1.649999976158142,,
01-06,,8.25,0.07999999821186066,,0.20000000298023224,0.3799999952316284,2.5,1.399999976158142,,,3.25
01-07,,8.0,,0.05999999865889549,0.20000000298023224,0.3799999952316284,2.940000057220459,,,2.940000057220459,3.25
01-08,,,,0.05999999865889549,0.20000000298023224,0.3799999952316284,2.75,,1.7599999904632568,2.940000057220459,3.25
01-09,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,0.3799999952316284,,1.399999976158142,1.7599999904632568,2.940000057220459,3.25
01-10,,8.0,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.399999976158142,1.7599999904632568,2.940000057220459,3.25
01-11,,8.0,0.07999999821186066,0.05999999865889549,,,3.0399999618530273,1.600000023841858,1.7599999904632568,3.200000047683716,
01-12,,7.0,0.07999999821186066,,,0.30000001192092896,3.0,1.590000033378601,1.7599999904632568,,
01-13,,7.0,0.07999999821186066,,0.20000000298023224,0.30000001192092896,3.0,1.399999976158142,,,3.25
01-14,,7.0,,0.05999999865889549,0.20000000298023224,0.3499999940395355,2.75,,,3.549999952316284,3.25
01-15,,,,0.05999999865889549,0.20000000298023224,0.3499999940395355,2.5999999046325684,,,3.549999952316284,2.75
01-16,,,,0.05999999865889549,0.20000000298023224,0.3499999940395355,,,1.7799999713897705,3.549999952316284,2.75
01-17,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.399999976158142,1.7799999713897705,3.549999952316284,2.75
01-18,,1.1299999952316284,0.07999999821186066,0.05999999865889549,,,,1.399999976158142,1.7799999713897705,3.549999952316284,
01-19,,6.0,0.07999999821186066,,,,2.9000000953674316,1.4900000095367432,1.7799999713897705,,
01-20,,10.5,0.07999999821186066,,,0.550000011920929,2.8499999046325684,1.4900000095367432,,,
01-21,,10.5,,,0.20000000298023224,0.6000000238418579,2.799999952316284,,,,2.75
01-22,,,,0.05999999865889549,0.20000000298023224,0.800000011920929,2.799999952316284,,1.7799999713897705,3.549999952316284,2.75
01-23,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,1.090000033378601,,1.4900000095367432,1.7799999713897705,3.549999952316284,2.799999952316284
01-24,,10.5,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.4900000095367432,1.7799999713897705,3.549999952316284,2.799999952316284
01-25,,10.5,0.07999999821186066,0.05999999865889549,,,2.6500000953674316,1.100000023841858,1.7799999713897705,3.549999952316284,
01-26,,10.5,0.07999999821186066,,,0.949999988079071,2.6500000953674316,1.100000023841858,1.7799999713897705,,
01-27,,10.5,0.07999999821186066,,0.20000000298023224,0.949999988079071,2.640000104904175,1.100000023841858,,,2.700000047683716
01-28,,10.5,,0.05999999865889549,0.20000000298023224,1.2899999618530273,2.75,,,3.0,2.700000047683716
01-29,,,,0.05999999865889549,0.20000000298023224,1.7000000476837158,3.299999952316284,,1.7799999713897705,3.0,2.700000047683716
01-30,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,1.7999999523162842,,0.9700000286102295,1.7799999713897705,3.0,2.700000047683716
01-31,,8.949999809265137,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.25,1.7799999713897705,3.0,2.700000047683716
02-01,,8.949999809265137,0.07999999821186066,0.05999999865889549,,,3.5,1.25,1.7799999713897705,3.0,
02-02,,8.949999809265137,0.07999999821186066,,,2.0,3.5,1.25,1.7799999713897705,,
02-03,,8.949999809265137,0.07999999821186066,,0.20000000298023224,1.5,3.450000047683716,1.25,,,2.700000047683716
02-04,,8.949999809265137,,0.05999999865889549,0.20000000298023224,1.9500000476837158,3.3499999046325684,,,3.0,2.700000047683716
02-05,,,,0.05999999865889549,0.20000000298023224,1.9500000476837158,3.3499999046325684,,1.7799999713897705,3.0,2.700000047683716
02-06,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,1.9500000476837158,,1.25,1.7799999713897705,3.0,2.700000047683716
02-07,,8.949999809265137,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.25,1.7799999713897705,3.0,2.700000047683716
02-08,,4.619999885559082,0.07999999821186066,0.05999999865889549,,,3.3499999046325684,1.25,1.7599999904632568,3.0,
02-09,,8.239999771118164,0.07999999821186066,,,1.75,3.3499999046325684,1.25,1.75,,
02-10,,8.239999771118164,0.07999999821186066,,0.20000000298023224,1.7999999523162842,3.3499999046325684,1.25,,,2.700000047683716
02-11,,7.099999904632568,,0.05999999865889549,0.20000000298023224,1.7000000476837158,3.3499999046325684,,,3.0,2.700000047683716
02-12,,,,0.05999999865889549,0.20000000298023224,1.4500000476837158,3.3499999046325684,,1.75,3.0,2.700000047683716
02-13,,,0.07999999821186066,0.05999999865889549,0.20000000298023224,1.2000000476837158,,1.25,1.75,3.0,2.700000047683716
02-14,,7.0,0.07999999821186066,0.05999999865889549,0.20000000298023224,,,1.25,1.75,3.0,2.700000047683716
02-15,,6.5,0.07999999821186066,0.05999999865889549,,,,1.0,1.7599999904632568,3.0,
02-16,,6.5,0.07999999821186066,,,,3.299999952316284,1.0,1.75,,
02-17,,6.599999904632568,0.07999999821186066,,,1.100000023841858,3.0,1.0,,,
02-18,,4.0,,,0.20000000298023224,1.2899999618530273,3.0,,,,2.700000047683716
02-19,,,,0.05999999865889549,0.20000000298023224,1.2899999618530273,3.0,,,3.0,2.700000047683716
02-20,,,,0.05999999865889549,0.20000000298023224,1.4900000095367432,,,1.75,3.0,2.700000047683716
02-21,,,0.07999999821186066,0.15000000596046448,0.20000000298023224,,,1.0,1.75,3.0,2.700000047683716
02-22,,4.0,0.07999999821186066,0.15000000596046448,,,3.0,1.0,1.75,3.0,
02-23,,4.0,0.07000000029802322,,,1.5499999523162842,3.0,1.0,1.75,,
02-24,,4.0,0.07000000029802322,,0.20000000298023224,1.5099999904632568,2.5999999046325684,1.0,,,2.700000047683716
02-25,,4.0,,0.15000000596046448,0.20000000298023224,1.4199999570846558,2.5999999046325684,,,3.0,2.700000047683716
02-26,,,,0.07999999821186066,0.20000000298023224,1.4199999570846558,3.119999885559082,,1.75,3.0,2.700000047683716
02-27,,,0.07000000029802322,0.07999999821186066,0.20000000298023224,1.2899999618530273,,1.0,1.75,3.0,2.700000047683716
02-28,,5.889999866485596,0.05000000074505806,0.07999999821186066,0.20000000298023224,,,1.0,1.75,3.0,2.700000047683716
02-29,,,0.05999999865889549,,,,3.740000009536743,,,,
03-01,,5.889999866485596,0.05999999865889549,0.07999999821186066,,,3.740000009536743,1.0,1.75,3.0,
03-02,,5.889999866485596,0.05999999865889549,,,1.2899999618530273,3.740000009536743,1.0,1.75,,2.700000047683716
03-03,,3.0,,,0.20000000298023224,1.1200000047683716,2.799999952316284,1.0,,,2.700000047683716
03-04,,2.5,,0.07999999821186066,0.20000000298023224,1.1699999570846558,2.799999952316284,,,3.0,2.8499999046325684
03-05,,,0.05999999865889549,0.07999999821186066,0.20000000298023224,1.100000023841858,,,1.75,3.0,2.8499999046325684
03-06,,,0.05999999865889549,0.07999999821186066,0.20000000298023224,1.090000033378601,,1.0,1.75,3.0,2.8499999046325684
03-07,,2.0,0.05999999865889549,0.10000000149011612,0.20000000298023224,,2.200000047683716,1.0,1.75,2.5,
03-08,,2.0,0.05999999865889549,0.10000000149011612,,,2.4000000953674316,1.100000023841858,1.75,2.5,
03-09,,2.0,0.05999999865889549,,,1.100000023841858,2.5,1.100000023841858,1.7999999523162842,,2.8499999046325684
03-10,,2.5,,,0.20000000298023224,1.0099999904632568,2.5,1.100000023841858,,,2.8499999046325684
03-11,,2.0,,0.10000000149011612,0.20000000298023224,1.0099999904632568,2.4000000953674316,,,2.5,2.8499999046325684
03-12,,,0.05999999865889549,0.10000000149011612,0.20000000298023224,1.0099999904632568,,,1.7999999523162842,2.5,2.8499999046325684
03-13,,,0.05000000074505806,0.10000000149011612,0.20000000298023224,1.0099999904632568,,1.100000023841858,1.7999999523162842,2.5,2.8499999046325684
03-14,,2.0,0.05000000074505806,0.10000000149011612,0.20000000298023224,,2.4000000953674316,1.100000023841858,1.7999999523162842,3.0,
03-15,,2.0,0.05000000074505806,0.10000000149011612,,,2.4000000953674316,1.100000023841858,1.7999999523162842,3.0,
03-16,,2.0,0.05000000074505806,,,0.6000000238418579,1.7999999523162842,1.25,1.7999999523162842,,2.8499999046325684
03-17,,2.0,,,0.20000000298023224,0.5,2.0,1.2999999523162842,,,2.8499999046325684
03-18,,2.0,,0.10000000149011612,0.20000000298023224,0.5,2.0,,,3.0,2.8499999046325684
03-19,,,0.05999999865889549,0.10000000149011612,0.20000000298023224,0.5,,,1.7999999523162842,3.0,2.8499999046325684
03-20,,,0.05999999865889549,0.10000000149011612,0.20000000298023224,0.5,,1.2999999523162842,1.7999999523162842,3.0,2.8499999046325684
03-21,,2.0,0.05999999865889549,0.10000000149011612,0.20000000298023224,,2.0,1.2999999523162842,1.7999999523162842,3.0,
03-22,,1.25,0.05999999865889549,0.10000000149011612,,,2.0,1.2999999523162842,1.7999999523162842,3.0,
03-23,,1.25,0.05999999865889549,,,0.5,2.0,1.2999999523162842,1.7999999523162842,,2.8499999046325684
03-24,,1.25,,,0.20000000298023224,0.5,2.0,1.2999999523162842,,,2.8499999046325684
03-25,,1.25,,0.10999999940395355,0.20000000298023224,0.5,,,,3.0,2.8499999046325684
03-26,,,0.05999999865889549,0.10999999940395355,0.14000000059604645,0.6100000143051147,,,1.7999999523162842,3.0,2.8499999046325684
03-27,,,0.05999999865889549,0.10999999940395355,0.14000000059604645,0.6499999761581421,,1.2999999523162842,1.7999999523162842,2.950000047683716,2.8499999046325684
03-28,,1.309999942779541,0.05999999865889549,0.10999999940395355,0.14000000059604645,,2.0,1.2999999523162842,1.7999999523162842,2.950000047683716,
03-29,,1.5,0.05999999865889549,,,,2.0,1.2999999523162842,1.9500000476837158,2.950000047683716,
03-30,,1.649999976158142,0.05999999865889549,,,0.6499999761581421,1.850000023841858,1.2999999523162842,,,2.8499999046325684
