,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,20.059999465942383,18.799999237060547,13.069999694824219,,,26.389999389648438,11.970000267028809,12.970000267028809
01-03,,,21.03499984741211,18.770000457763672,20.09000015258789,18.739999771118164,,,12.09000015258789,26.450000762939453,11.5600004196167,12.789999961853027
01-04,,8.300000190734863,21.1299991607666,20.68000030517578,20.229999542236328,,,5.650000095367432,12.899999618530273,26.440000534057617,12.220000267028809,
01-05,6.585000038146973,8.03499984741211,20.405000686645508,20.25,,,12.569999694824219,5.650000095367432,12.539999961853027,26.969999313354492,,
01-06,6.699999809265137,8.055000305175781,20.6200008392334,21.700000762939453,,18.329999923706055,12.680000305175781,5.199999809265137,13.25,,,12.529999732971191
01-07,6.75,8.180000305175781,20.850000381469727,,20.09000015258789,18.520000457763672,12.619999885559082,4.989999771118164,,,12.399999618530273,12.3100004196167
01-08,7.099999904632568,8.350000381469727,,,19.90999984741211,18.239999771118164,12.720000267028809,4.800000190734863,,26.770000457763672,12.619999885559082,12.229999542236328
01-09,6.574999809265137,,,22.75,19.770000457763672,17.84000015258789,12.420000076293945,,12.699999809265137,26.709999084472656,12.739999771118164,12.100000381469727
01-10,,,21.684999465942383,22.770000457763672,19.65999984741211,17.59000015258789,,,13.0,27.010000228881836,12.729999542236328,12.15999984741211
01-11,,8.574999809265137,22.135000228881836,22.420000076293945,19.469999313354492,,,4.519999980926514,13.0,27.829999923706055,12.770000457763672,
01-12,6.800000190734863,8.420000076293945,22.65999984741211,22.15999984741211,,,11.9399995803833,4.599999904632568,13.050000190734863,27.959999084472656,,
01-13,6.724999904632568,8.489999771118164,23.110000610351562,21.709999084472656,,17.360000610351562,11.960000038146973,4.369999885559082,12.979999542236328,,,12.350000381469727
01-14,7.25,8.600000381469727,23.03499984741211,,19.1299991607666,17.290000915527344,11.84000015258789,4.679999828338623,,,12.34000015258789,12.640000343322754
01-15,7.0,8.449999809265137,,,19.270000457763672,17.299999237060547,11.4399995803833,4.559999942779541,,,12.449999809265137,12.699999809265137
01-16,7.175000190734863,,,,19.0,17.040000915527344,11.4399995803833,,,26.93000030517578,12.619999885559082,12.829999923706055
01-17,,,,21.600000381469727,19.0,16.790000915527344,,,12.619999885559082,27.530000686645508,12.8100004196167,12.609999656677246
01-18,,,23.155000686645508,21.18000030517578,19.489999771118164,,,,12.6899995803833,27.190000534057617,13.140000343322754,
01-19,,7.804999828338623,22.80500030517578,21.700000762939453,,,,4.230000019073486,12.300000190734863,28.510000228881836,,
01-20,6.789999961853027,7.75,21.989999771118164,22.040000915527344,,,11.399999618530273,4.429999828338623,12.359999656677246,,,
01-21,7.199999809265137,7.579999923706055,22.100000381469727,,,16.600000381469727,11.40999984741211,4.480000019073486,,,,12.34000015258789
01-22,6.965000152587891,7.375,,,19.299999237060547,16.489999771118164,11.399999618530273,4.21999979019165,,28.469999313354492,12.649999618530273,12.010000228881836
01-23,6.960000038146973,,,21.299999237060547,19.489999771118164,16.260000228881836,11.279999732971191,,12.520000457763672,28.200000762939453,12.680000305175781,11.84000015258789
01-24,,,21.979999542236328,21.260000228881836,19.489999771118164,15.829999923706055,,,13.170000076293945,27.809999465942383,12.649999618530273,11.59000015258789
01-25,,7.505000114440918,21.899999618530273,22.940000534057617,18.84000015258789,,,4.0,13.170000076293945,27.780000686645508,13.15999984741211,
01-26,7.164999961853027,7.5,22.0,22.860000610351562,,,11.25,4.440000057220459,13.029999732971191,28.530000686645508,,
01-27,7.125,7.440000057220459,21.860000610351562,23.100000381469727,,15.819999694824219,11.3100004196167,4.400000095367432,13.220000267028809,,,11.199999809265137
01-28,7.400000095367432,7.375,21.489999771118164,,19.280000686645508,15.800000190734863,11.119999885559082,4.409999847412109,,,13.0,11.399999618530273
01-29,7.139999866485596,7.304999828338623,,,19.229999542236328,15.630000114440918,11.199999809265137,4.699999809265137,,28.1200008392334,13.130000114440918,11.220000267028809
01-30,7.125,,,23.209999084472656,18.8799991607666,15.930000305175781,11.229999542236328,,13.100000381469727,27.489999771118164,13.399999618530273,11.279999732971191
01-31,,,21.915000915527344,23.020000457763672,19.389999389648438,15.479999542236328,,,13.220000267028809,27.450000762939453,13.170000076293945,10.84000015258789
