,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5600000023841858,0.09000000357627869,0.7149999737739563,,,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-03,,,,0.9200000166893005,0.36000001430511475,0.39899998903274536,,,0.008299999870359898,0.10999999940395355,0.11999999731779099,0.029999999329447746
01-04,,16.0,11.199999809265137,1.0,0.36000001430511475,,,0.017999999225139618,0.008299999870359898,0.10999999940395355,0.11999999731779099,
01-05,,16.0,11.199999809265137,2.0,,,0.7149999737739563,0.023000000044703484,0.008299999870359898,0.10999999940395355,,
01-06,,16.0,,2.200000047683716,,0.38999998569488525,0.75,0.023000000044703484,0.008299999870359898,,,0.029999999329447746
01-07,,,11.199999809265137,,0.36000001430511475,0.38999998569488525,1.0,0.023000000044703484,,,0.11999999731779099,0.029999999329447746
01-08,,,,,0.3199999928474426,0.30000001192092896,0.8999999761581421,0.023000000044703484,,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-09,,,,3.200000047683716,0.47999998927116394,0.10199999809265137,0.8999999761581421,,0.008299999870359898,0.12999999523162842,0.05999999865889549,0.029999999329447746
01-10,,,12.0,3.0,0.47999998927116394,0.10199999809265137,,,0.008299999870359898,0.11999999731779099,0.05999999865889549,0.029999999329447746
01-11,,,12.0,2.9600000381469727,0.5199999809265137,,,0.023000000044703484,0.009449999779462814,0.11999999731779099,0.05999999865889549,
01-12,11.0,,,2.9600000381469727,,,0.75,0.02199999988079071,0.009449999779462814,0.11999999731779099,,
01-13,,,14.800000190734863,1.6799999475479126,,0.25,0.75,0.029999999329447746,0.009449999779462814,,,0.029999999329447746
01-14,,,14.800000190734863,,0.47999998927116394,0.25,0.75,0.03009999915957451,,,0.05999999865889549,0.029999999329447746
01-15,,,,,0.9599999785423279,0.25,0.75,0.03200000151991844,,,0.05999999865889549,0.03999999910593033
01-16,,,,,0.7200000286102295,0.125,0.75,,,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-17,,,,1.6399999856948853,0.7599999904632568,0.125,,,0.008500000461935997,0.11998999863862991,0.05999999865889549,0.03999999910593033
01-18,,,,1.4800000190734863,1.2799999713897705,,,,0.008500000461935997,0.11998999863862991,0.05999999865889549,
01-19,,,14.0,1.440000057220459,,,,0.03200000151991844,0.008500000461935997,0.11998999863862991,,
01-20,,,,1.4800000190734863,,,0.75,0.03500000014901161,0.008500000461935997,,,
01-21,16.399999618530273,,,,,0.125,0.7950000166893005,0.03500000014901161,,,,0.03999999910593033
01-22,,,,,0.7599999904632568,0.125,0.7950000166893005,0.03700000047683716,,0.11998999863862991,0.05999999865889549,0.03999999910593033
01-23,,,,1.399999976158142,0.6399999856948853,0.125,0.7950000166893005,,0.008500000461935997,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-24,,,12.0,1.399999976158142,0.6399999856948853,0.25,,,0.008500000461935997,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-25,,,12.0,1.2000000476837158,0.6000000238418579,,,0.03700000047683716,0.008500000461935997,0.11999999731779099,0.05999999865889549,
01-26,17.600000381469727,,,1.0800000429153442,,,0.7950000166893005,0.03700000047683716,0.008500000461935997,0.13379999995231628,,
01-27,19.200000762939453,,12.0,1.2000000476837158,,0.1550000011920929,0.75,0.03700000047683716,0.017419999465346336,,,0.03999999910593033
01-28,,,14.0,,0.6399999856948853,0.12999999523162842,0.7649999856948853,0.04500000178813934,,,0.03999999910593033,0.03999999910593033
01-29,16.0,13.199999809265137,,,6.0,0.12999999523162842,0.7599999904632568,0.04500000178813934,,0.11999999731779099,0.03999999910593033,0.03999999910593033
01-30,20.0,,,1.2000000476837158,7.960000038146973,0.23000000417232513,0.7699999809265137,,0.029999999329447746,0.11999999731779099,0.03999999910593033,0.03999999910593033
01-31,,,13.600000381469727,1.0399999618530273,6.0,0.07199999690055847,,,0.05999999865889549,0.11999999731779099,0.03999999910593033,0.03999999910593033
02-01,,13.199999809265137,,1.0,6.079999923706055,,,0.07199999690055847,0.029999999329447746,0.10000000149011612,0.03999999910593033,
02-02,21.600000381469727,12.0,,1.0,,,0.7649999856948853,0.039000000804662704,0.029999999329447746,0.05000000074505806,,
02-03,,,12.0,0.9200000166893005,,0.07199999690055847,0.7649999856948853,0.03999999910593033,0.029999999329447746,,,0.03999999910593033
02-04,19.799999237060547,12.0,,,5.199999809265137,0.07199999690055847,0.7699999809265137,0.041999999433755875,,,0.03999999910593033,0.03999999910593033
02-05,,,,,4.400000095367432,0.07199999690055847,0.7649999856948853,0.026000000536441803,,0.11999999731779099,0.03999999910593033,0.03999999910593033
02-06,,,,1.3200000524520874,4.039999961853027,0.07199999690055847,0.7649999856948853,,0.05999999865889549,0.11999999731779099,0.03999999910593033,0.03999999910593033
02-07,,,,1.2400000095367432,2.7200000286102295,0.07199999690055847,,,0.05900000035762787,0.11999999731779099,0.03999999910593033,0.03999999910593033
02-08,,,12.0,1.2400000095367432,2.1600000858306885,,,0.029999999329447746,0.05900000035762787,0.11999999731779099,0.03999999910593033,
02-09,,12.0,13.199999809265137,0.9200000166893005,,,0.7649999856948853,0.0430000014603138,0.05900000035762787,0.11999999731779099,,
02-10,,10.800000190734863,,0.9200000166893005,,0.07199999690055847,0.75,0.052000001072883606,0.05900000035762787,,,0.03999999910593033
