,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.7138099670410165,,,,4.543496131896973,4.9682135581970215,5.304037570953369,,,10.350000381469727,7.510000228881836,8.659999847412111
01-03,,,4.3459529876708975,3.654551029205322,4.543496131896973,4.9682135581970215,,,7.644925117492676,10.350000381469727,7.5,8.699999809265138
01-04,,5.93579626083374,4.1977949142456055,3.654551029205322,4.464478492736816,,,5.64973783493042,7.565908432006836,10.350000381469727,7.5999999046325675,
01-05,6.7138099670410165,4.61165714263916,4.3459529876708975,3.3582363128662114,,,5.304037570953369,5.629983901977539,7.565908432006836,10.350000381469727,,
01-06,6.7138099670410165,4.61165714263916,4.3459529876708975,3.3582363128662114,,5.076862812042236,5.4126858711242685,5.718878746032715,7.7535743713378915,,,8.659999847412111
01-07,6.7138099670410165,4.61165714263916,4.3459529876708975,,4.464478492736816,5.076862812042236,5.4126858711242685,5.758387565612793,,,7.75,9.050000190734863
01-08,6.9303832054138175,4.61165714263916,,,4.543496131896973,4.9682135581970215,5.4126858711242685,5.867035865783691,,10.369999885559082,7.8499999046325675,8.960000038146973
01-09,6.9303832054138175,,,3.3582363128662114,4.691653251647949,5.0077223777771,5.4126858711242685,,7.7535743713378915,10.399999618530273,7.8499999046325675,8.960000038146973
01-10,,,4.1977949142456055,3.3582363128662114,4.691653251647949,5.076862812042236,,,7.7535743713378915,10.399999618530273,7.8499999046325675,9.0
01-11,,4.61165714263916,4.3459529876708975,3.3582363128662114,4.691653251647949,,,5.867035865783691,7.674556732177732,10.399999618530273,7.699999809265138,
01-12,6.9303832054138175,4.565997123718262,4.306444168090819,3.210078477859497,,,5.4126858711242685,5.7287559509277335,7.674556732177732,10.550000190734863,,
01-13,6.497234344482423,4.565997123718262,4.306444168090819,3.0619211196899414,,5.076862812042236,5.432440757751465,5.867035865783691,7.7535743713378915,,,9.0
01-14,6.497234344482423,4.429017066955566,4.306444168090819,,4.553373336791992,5.017599582672119,5.28428316116333,5.867035865783691,,,7.699999809265138,8.979999542236328
01-15,6.497234344482423,4.429017066955566,,,4.553373336791992,5.017599582672119,5.28428316116333,5.7287559509277335,,,7.699999809265138,8.880000114440918
01-16,6.497234344482423,,,,4.553373336791992,5.086740016937256,5.28428316116333,,,10.550000190734863,7.730000019073486,8.850000381469727
01-17,,,,3.0619211196899414,4.543496131896973,5.086740016937256,,,7.674556732177732,10.649999618530273,7.78000020980835,8.819999694824219
01-18,,,5.432440757751465,3.0619211196899414,4.543496131896973,,,,7.881977558135986,10.5,7.78000020980835,
01-19,,4.429017066955566,5.432440757751465,3.0619211196899414,,,,5.7287559509277335,7.674556732177732,10.5,,
01-20,6.497234344482423,5.707496166229247,5.432440757751465,3.0619211196899414,,,5.432440757751465,5.7287559509277335,7.684434413909912,,,
01-21,6.497234344482423,5.93579626083374,4.938582420349121,,,5.136125564575195,5.28428316116333,5.689247131347656,,,,8.770000457763674
01-22,6.064085483551025,5.93579626083374,,,5.185511112213135,5.136125564575195,5.28428316116333,5.689247131347656,,10.600000381469727,7.75,8.75
01-23,6.627179145812987,,,3.0619211196899414,5.185511112213135,5.136125564575195,5.28428316116333,,7.891854763031006,10.579999923706056,7.75,8.789999961853027
01-24,,,4.987968444824219,3.3088500499725337,4.938582420349121,5.076862812042236,,,7.901731491088867,10.550000190734863,7.75,8.75
01-25,,4.565997123718262,5.185511112213135,3.012535095214844,4.741039276123047,,,5.689247131347656,8.099274635314941,10.5,7.710000038146973,
