,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,1.600000023841858,4.269999980926514,13.5600004196167,12.710000038146973,,20.75,23.549999237060547,22.450000762939453,22.290000915527344
01-24,,3.0399999618530273,1.649999976158142,4.28000020980835,13.170000076293945,,,20.899999618530273,23.25,22.270000457763672,22.09000015258789
01-25,,3.190000057220459,1.6699999570846558,4.269999980926514,,,14.420000076293945,21.0,23.100000381469727,22.479999542236328,
01-26,,3.1700000762939453,1.6299999952316284,,,12.850000381469727,14.600000381469727,21.299999237060547,22.850000381469727,,
01-27,,3.3299999237060547,1.6699999570846558,,13.010000228881836,12.699999809265137,15.079999923706055,21.100000381469727,,,21.739999771118164
01-28,,3.109999895095825,,4.389999866485596,13.520000457763672,12.5,15.149999618530273,,,22.40999984741211,21.809999465942383
01-29,,,,4.989999771118164,13.300000190734863,12.739999771118164,15.140000343322754,,22.700000762939453,22.020000457763672,21.729999542236328
01-30,,,1.6699999570846558,5.480000019073486,13.380000114440918,12.300000190734863,,20.899999618530273,22.950000762939453,22.18000030517578,21.709999084472656
01-31,,3.069999933242798,1.7000000476837158,5.400000095367432,13.25,,,21.0,23.049999237060547,22.15999984741211,21.3799991607666
02-01,,2.990000009536743,1.5499999523162842,5.300000190734863,,,15.140000343322754,21.100000381469727,23.100000381469727,22.290000915527344,
02-02,7.239999771118164,3.6700000762939453,1.5,,,12.489999771118164,14.960000038146973,20.950000762939453,23.350000381469727,,
02-03,7.199999809265137,4.039999961853027,1.659999966621399,,12.699999809265137,12.600000381469727,14.890000343322754,21.5,,,21.520000457763672
02-04,7.300000190734863,3.799999952316284,,5.150000095367432,12.970000267028809,12.470000267028809,14.880000114440918,,,22.290000915527344,21.84000015258789
02-05,6.900000095367432,,,5.289999961853027,12.8100004196167,12.5600004196167,14.569999694824219,,22.799999237060547,22.079999923706055,22.459999084472656
02-06,,,1.6100000143051147,5.349999904632568,12.779999732971191,12.670000076293945,,21.399999618530273,22.75,22.200000762939453,22.219999313354492
02-07,,4.050000190734863,1.6399999856948853,5.289999961853027,12.5600004196167,,,21.049999237060547,22.899999618530273,22.25,21.920000076293945
02-08,6.900000095367432,4.260000228881836,1.600000023841858,5.269999980926514,,,14.479999542236328,20.549999237060547,22.700000762939453,22.1299991607666,
02-09,7.199999809265137,4.150000095367432,1.6799999475479126,,,12.390000343322754,14.40999984741211,20.649999618530273,22.950000762939453,,
02-10,7.400000095367432,4.150000095367432,1.5700000524520874,,12.470000267028809,12.4399995803833,14.25,20.899999618530273,,,22.06999969482422
02-11,7.099999904632568,4.199999809265137,,5.260000228881836,12.470000267028809,12.430000305175781,14.020000457763672,,,22.190000534057617,22.200000762939453
02-12,7.0,,,5.349999904632568,12.539999961853027,12.489999771118164,14.399999618530273,,22.75,22.270000457763672,22.170000076293945
02-13,,,1.559999942779541,5.289999961853027,12.710000038146973,12.619999885559082,,21.149999618530273,22.799999237060547,22.399999618530273,22.25
02-14,,4.53000020980835,1.590000033378601,5.429999828338623,12.529999732971191,,,21.299999237060547,23.0,22.299999237060547,22.059999465942383
02-15,,4.289999961853027,1.6299999952316284,5.5,,,,21.549999237060547,23.299999237060547,22.899999618530273,
02-16,7.300000190734863,4.21999979019165,1.7000000476837158,,,,14.510000228881836,21.600000381469727,23.5,,
02-17,7.789999961853027,4.489999771118164,1.659999966621399,,,13.029999732971191,14.449999809265137,21.549999237060547,,,
02-18,8.0,4.400000095367432,,,12.479999542236328,12.579999923706055,14.569999694824219,,,,21.639999389648438
02-19,7.980000019073486,,,5.929999828338623,12.130000114440918,12.619999885559082,14.670000076293945,,,23.100000381469727,21.700000762939453
02-20,,,,6.139999866485596,12.140000343322754,12.550000190734863,,,23.100000381469727,23.309999465942383,21.860000610351562
02-21,,,1.6399999856948853,6.659999847412109,12.079999923706055,,,21.799999237060547,23.350000381469727,23.270000457763672,21.84000015258789
02-22,8.300000190734863,3.859999895095825,1.6299999952316284,6.409999847412109,,,14.630000114440918,22.229999542236328,23.200000762939453,23.290000915527344,
02-23,8.600000381469727,3.950000047683716,1.5700000524520874,,,12.670000076293945,14.5,22.200000762939453,23.450000762939453,,
02-24,8.300000190734863,3.8499999046325684,1.600000023841858,,12.180000305175781,12.619999885559082,14.550000190734863,21.979999542236328,,,21.399999618530273
02-25,7.400000095367432,4.0,,5.940000057220459,12.170000076293945,12.600000381469727,14.829999923706055,,,23.309999465942383,20.790000915527344
02-26,7.5,,,5.900000095367432,12.399999618530273,12.710000038146973,14.859999656677246,,23.5,23.149999618530273,20.809999465942383
02-27,,,1.5800000429153442,5.809999942779541,12.329999923706055,12.75,,21.899999618530273,23.200000762939453,23.260000228881836,20.170000076293945
02-28,,3.880000114440918,1.5700000524520874,5.909999847412109,12.300000190734863,,,21.399999618530273,22.850000381469727,23.25,19.56999969482422
02-29,,,1.5499999523162842,,,,14.729999542236328,,,,
03-01,7.699999809265137,3.809999942779541,1.5700000524520874,5.789999961853027,,,14.739999771118164,21.899999618530273,22.75,23.3799991607666,
03-02,7.5,3.4600000381469727,1.5700000524520874,,,12.949999809265137,14.75,21.450000762939453,23.200000762939453,,20.299999237060547
03-03,7.25,3.5999999046325684,,,12.609999656677246,12.989999771118164,14.970000267028809,21.549999237060547,,,19.829999923706055
03-04,7.5,3.390000104904175,,5.929999828338623,12.739999771118164,12.850000381469727,14.75,,,23.25,19.90999984741211
03-05,7.599999904632568,,1.6100000143051147,6.010000228881836,12.220000267028809,12.90999984741211,,,23.299999237060547,23.149999618530273,19.1200008392334
03-06,,,1.6100000143051147,5.949999809265137,12.3100004196167,12.789999961853027,,21.350000381469727,23.600000381469727,23.18000030517578,18.860000610351562
03-07,,3.25,1.6200000047683716,5.929999828338623,12.399999618530273,,14.800000190734863,21.350000381469727,24.049999237060547,23.030000686645508,
03-08,7.789999961853027,3.25,1.590000033378601,6.050000190734863,,,14.65999984741211,21.149999618530273,23.899999618530273,23.1299991607666,
03-09,7.400000095367432,3.1700000762939453,1.6699999570846558,,,12.789999961853027,14.670000076293945,21.18000030517578,24.350000381469727,,16.260000228881836
03-10,7.340000152587891,2.9800000190734863,,,12.6899995803833,12.600000381469727,14.5,21.0,,,16.8700008392334
03-11,7.650000095367432,3.0399999618530273,,6.170000076293945,12.569999694824219,12.789999961853027,14.699999809265137,,,23.360000610351562,16.079999923706055
03-12,7.699999809265137,,1.6799999475479126,6.5,13.239999771118164,12.989999771118164,,,24.299999237060547,23.09000015258789,14.850000381469727
03-13,,,1.8200000524520874,6.670000076293945,13.430000305175781,12.9399995803833,,21.049999237060547,24.25,23.1299991607666,15.850000381469727
03-14,,2.819999933242798,1.75,6.519999980926514,13.140000343322754,,14.65999984741211,21.0,24.049999237060547,22.969999313354492,
03-15,7.199999809265137,2.640000104904175,1.8300000429153442,6.630000114440918,,,14.609999656677246,20.899999618530273,24.200000762939453,22.979999542236328,
03-16,7.679999828338623,2.509999990463257,1.8700000047683716,,,12.970000267028809,14.5600004196167,21.299999237060547,24.25,,14.130000114440918
03-17,8.0,2.4000000953674316,,,13.319999694824219,12.989999771118164,14.65999984741211,21.100000381469727,,,14.960000038146973
03-18,8.279999732971191,3.1700000762939453,,6.699999809265137,13.130000114440918,12.9399995803833,14.6899995803833,,,23.079999923706055,9.630000114440918
03-19,7.400000095367432,,1.850000023841858,6.510000228881836,13.369999885559082,12.970000267028809,,,24.25,22.360000610351562,11.9399995803833
03-20,,,1.8300000429153442,6.679999828338623,13.630000114440918,12.979999542236328,,20.850000381469727,23.950000762939453,21.889999389648438,11.430000305175781
03-21,,3.0999999046325684,1.899999976158142,6.559999942779541,13.210000038146973,,14.640000343322754,19.799999237060547,24.0,21.719999313354492,
03-22,7.699999809265137,2.950000047683716,1.850000023841858,6.619999885559082,,,14.4399995803833,19.649999618530273,23.25,20.520000457763672,
03-23,7.800000190734863,3.049999952316284,1.8200000524520874,,,13.050000190734863,14.380000114440918,19.950000762939453,22.600000381469727,,10.930000305175781
03-24,7.5,3.1500000953674316,,,12.989999771118164,13.0,14.279999732971191,20.0,,,11.770000457763672
03-25,7.5,3.140000104904175,,6.670000076293945,12.970000267028809,12.8100004196167,,,,20.65999984741211,11.899999618530273
03-26,7.300000190734863,,2.0799999237060547,7.579999923706055,12.960000038146973,12.65999984741211,,,23.149999618530273,21.219999313354492,12.770000457763672
03-27,,,2.1500000953674316,8.039999961853027,12.779999732971191,12.649999618530273,,19.899999618530273,22.899999618530273,21.200000762939453,12.890000343322754
03-28,,3.2300000190734863,2.240000009536743,8.460000038146973,12.770000457763672,,14.3100004196167,20.25,23.149999618530273,21.3799991607666,
03-29,7.400000095367432,3.309999942779541,2.440000057220459,,,,14.470000267028809,20.299999237060547,22.899999618530273,21.5,
03-30,7.0,3.2300000190734863,2.200000047683716,,,12.930000305175781,14.569999694824219,20.899999618530273,,,12.890000343322754
03-31,7.0,3.200000047683716,,,12.979999542236328,12.829999923706055,14.550000190734863,20.700000762939453,,,12.869999885559082
04-01,7.199999809265137,3.259999990463257,,8.789999961853027,13.460000038146973,13.119999885559082,14.989999771118164,,,21.860000610351562,12.09000015258789
04-02,,,2.2799999713897705,8.359999656677246,13.319999694824219,12.930000305175781,,,22.5,21.829999923706055,12.520000457763672
04-03,,,2.2799999713897705,7.340000152587891,13.329999923706055,,,20.5,22.600000381469727,21.829999923706055,11.789999961853027
04-04,,3.3399999141693115,2.25,7.690000057220459,12.979999542236328,,14.609999656677246,20.399999618530273,23.399999618530273,22.010000228881836,
04-05,7.0,3.380000114440918,2.2699999809265137,7.699999809265137,,,14.619999885559082,20.149999618530273,24.100000381469727,22.18000030517578,
04-06,6.800000190734863,3.6500000953674316,,,,12.899999618530273,14.600000381469727,20.649999618530273,23.450000762939453,,12.579999923706055
04-07,6.699999809265137,3.569999933242798,,,13.149999618530273,12.829999923706055,14.369999885559082,20.399999618530273,,,12.819999694824219
04-08,6.349999904632568,3.4600000381469727,,8.319999694824219,13.0600004196167,12.869999885559082,14.25,,,22.15999984741211,13.430000305175781
04-09,7.0,,2.180000066757202,8.359999656677246,13.010000228881836,12.859999656677246,,,23.350000381469727,21.8700008392334,14.579999923706055
04-10,,,2.200000047683716,8.34000015258789,12.930000305175781,12.890000343322754,,20.25,23.649999618530273,22.139999389648438,
04-11,,3.430000066757202,2.359999895095825,8.449999809265137,12.600000381469727,,14.1899995803833,20.75,23.649999618530273,22.09000015258789,
04-12,7.5,3.25,2.2699999809265137,8.460000038146973,,,14.270000457763672,20.399999618530273,23.899999618530273,22.309999465942383,
04-13,7.400000095367432,3.2699999809265137,2.319999933242798,,,12.920000076293945,14.649999618530273,20.200000762939453,23.549999237060547,,14.0
04-14,7.150000095367432,3.380000114440918,,,12.680000305175781,12.989999771118164,14.729999542236328,,,,13.210000038146973
04-15,7.099999904632568,3.309999942779541,,8.100000381469727,12.640000343322754,13.010000228881836,14.789999961853027,,,22.1200008392334,12.609999656677246
04-16,7.300000190734863,,2.359999895095825,8.4399995803833,12.920000076293945,12.970000267028809,,,23.899999618530273,22.309999465942383,11.710000038146973
04-17,,,2.2699999809265137,8.460000038146973,13.369999885559082,13.0,,20.549999237060547,23.700000762939453,22.31999969482422,12.979999542236328
04-18,,3.240000009536743,2.319999933242798,8.699999809265137,,,14.829999923706055,20.450000762939453,23.700000762939453,21.989999771118164,
04-19,7.300000190734863,3.140000104904175,2.259999990463257,8.449999809265137,,,14.880000114440918,20.649999618530273,24.100000381469727,,
04-20,7.699999809265137,3.109999895095825,2.3499999046325684,,,12.979999542236328,14.930000305175781,21.149999618530273,24.0,,12.600000381469727
04-21,9.199999809265137,3.0899999141693115,,,13.3100004196167,13.149999618530273,14.829999923706055,21.299999237060547,,,12.84000015258789
04-22,14.600000381469727,,,7.960000038146973,12.680000305175781,13.140000343322754,14.859999656677246,,,20.700000762939453,12.859999656677246
04-23,13.399999618530273,,2.3399999141693115,8.199999809265137,12.869999885559082,13.149999618530273,,,24.649999618530273,21.360000610351562,13.010000228881836
04-24,,,3.0399999618530273,7.980000019073486,12.680000305175781,13.199999809265137,,22.0,25.299999237060547,21.299999237060547,13.369999885559082
04-25,,3.0199999809265137,3.180000066757202,7.760000228881836,12.720000267028809,,14.5600004196167,23.100000381469727,24.600000381469727,21.190000534057617,
04-26,16.200000762939453,2.930000066757202,3.440000057220459,7.46999979019165,,,14.970000267028809,23.299999237060547,24.700000762939453,21.3799991607666,
04-27,15.0,3.059999942779541,3.630000114440918,,,13.09000015258789,15.100000381469727,22.75,24.5,,14.619999885559082
04-28,12.800000190734863,3.0899999141693115,,,12.770000457763672,13.25,15.15999984741211,22.299999237060547,,,15.100000381469727
04-29,11.5,3.0,,7.630000114440918,12.710000038146973,13.25,15.149999618530273,,,21.65999984741211,16.25
04-30,11.5,,3.8299999237060547,7.070000171661377,13.020000457763672,13.239999771118164,,,23.899999618530273,21.530000686645508,14.6899995803833
05-01,,,3.8499999046325684,6.71999979019165,12.819999694824219,13.199999809265137,,22.450000762939453,23.700000762939453,21.450000762939453,14.979999542236328
05-02,,3.049999952316284,3.890000104904175,7.090000152587891,12.680000305175781,,15.210000038146973,22.25,23.649999618530273,21.549999237060547,
05-03,10.600000381469727,2.680000066757202,3.7200000286102295,6.949999809265137,,,14.899999618530273,22.149999618530273,23.399999618530273,21.8799991607666,
05-04,10.5,2.75,3.5399999618530273,,,13.289999961853027,14.770000457763672,22.200000762939453,23.649999618530273,,14.260000228881836
05-05,10.100000381469727,2.6600000858306885,,,12.640000343322754,13.010000228881836,14.699999809265137,22.0,,,13.779999732971191
05-06,9.600000381469727,2.759999990463257,,6.829999923706055,12.65999984741211,13.210000038146973,14.640000343322754,,,21.84000015258789,13.119999885559082
05-07,9.600000381469727,,3.4000000953674316,6.820000171661377,12.65999984741211,13.199999809265137,,,24.350000381469727,21.5,13.199999809265137
05-08,,,3.180000066757202,6.760000228881836,12.670000076293945,13.039999961853027,,22.200000762939453,24.5,21.399999618530273,14.239999771118164
05-09,,2.559999942779541,3.049999952316284,6.760000228881836,12.760000228881836,,14.710000038146973,21.899999618530273,24.649999618530273,21.56999969482422,
05-10,10.100000381469727,2.75,3.049999952316284,6.849999904632568,,,14.760000228881836,21.850000381469727,24.600000381469727,21.6200008392334,
05-11,8.800000190734863,2.75,3.059999942779541,,,13.170000076293945,14.710000038146973,21.399999618530273,24.700000762939453,,13.09000015258789
05-12,9.300000190734863,2.930000066757202,,,12.920000076293945,13.09000015258789,14.699999809265137,21.049999237060547,,,12.239999771118164
05-13,9.899999618530273,2.990000009536743,,7.079999923706055,12.850000381469727,13.069999694824219,14.710000038146973,,,21.1200008392334,11.680000305175781
05-14,9.199999809265137,,3.049999952316284,7.300000190734863,12.65999984741211,13.289999961853027,,,24.399999618530273,21.5,11.630000114440918
05-15,,,3.2200000286102295,7.360000133514404,12.5,13.300000190734863,,21.549999237060547,24.5,21.420000076293945,11.819999694824219
05-16,,2.700000047683716,3.1600000858306885,7.269999980926514,12.600000381469727,,14.720000267028809,21.799999237060547,24.799999237060547,21.690000534057617,
05-17,8.550000190734863,2.690000057220459,3.200000047683716,7.0,,,14.600000381469727,20.950000762939453,24.850000381469727,21.540000915527344,
05-18,8.300000190734863,2.609999895095825,3.1700000762939453,,,13.479999542236328,14.90999984741211,21.0,24.950000762939453,,13.229999542236328
05-19,7.699999809265137,2.569999933242798,,,12.779999732971191,13.699999809265137,14.729999542236328,20.549999237060547,,,12.529999732971191
05-20,9.100000381469727,2.509999990463257,,6.789999961853027,12.779999732971191,13.579999923706055,14.800000190734863,,,21.469999313354492,13.350000381469727
05-21,8.800000190734863,,3.0799999237060547,6.679999828338623,12.6899995803833,13.619999885559082,,,25.200000762939453,21.670000076293945,13.300000190734863
05-22,,,3.0999999046325684,6.440000057220459,12.84000015258789,13.680000305175781,,20.950000762939453,25.450000762939453,21.700000762939453,13.199999809265137
05-23,,2.4800000190734863,3.1600000858306885,6.349999904632568,12.729999542236328,,14.760000228881836,20.899999618530273,25.25,21.420000076293945,
05-24,8.5,2.509999990463257,3.359999895095825,6.420000076293945,,,15.029999732971191,20.850000381469727,25.5,21.81999969482422,
05-25,8.0,2.430000066757202,3.3499999046325684,,,,15.079999923706055,20.75,25.5,,
05-26,8.600000381469727,2.430000066757202,,,,13.489999771118164,14.930000305175781,20.649999618530273,,,14.149999618530273
05-27,8.800000190734863,2.4800000190734863,,,12.75,13.5600004196167,14.989999771118164,,,,15.239999771118164
05-28,8.5,,,6.429999828338623,12.850000381469727,13.489999771118164,,,,21.540000915527344,14.470000267028809
05-29,,,3.5799999237060547,6.53000020980835,12.979999542236328,13.529999732971191,,,25.299999237060547,21.600000381469727,13.819999694824219
05-30,,,3.5299999713897705,6.400000095367432,13.1899995803833,,,20.450000762939453,25.799999237060547,21.299999237060547,
05-31,,2.559999942779541,3.450000047683716,6.349999904632568,,,14.84000015258789,20.350000381469727,25.549999237060547,21.149999618530273,
06-01,8.5,2.4700000286102295,3.380000114440918,,,13.399999618530273,15.050000190734863,20.799999237060547,25.799999237060547,,13.8100004196167
06-02,8.479999542236328,2.4000000953674316,,,12.819999694824219,13.369999885559082,15.109999656677246,21.049999237060547,,,13.760000228881836
06-03,8.199999809265137,2.3299999237060547,,5.989999771118164,12.989999771118164,13.34000015258789,15.020000457763672,,,21.200000762939453,14.789999961853027
06-04,8.300000190734863,,3.319999933242798,6.019999980926514,12.899999618530273,13.329999923706055,,,26.0,21.6200008392334,15.220000267028809
06-05,,,3.259999990463257,6.0,13.15999984741211,13.369999885559082,,20.899999618530273,25.899999618530273,21.520000457763672,16.3700008392334
06-06,,2.1700000762939453,3.3299999237060547,6.0,13.119999885559082,,15.100000381469727,20.600000381469727,26.100000381469727,21.530000686645508,
06-07,8.800000190734863,2.059999942779541,3.2699999809265137,6.0,,,14.989999771118164,20.549999237060547,26.399999618530273,21.469999313354492,
06-08,8.300000190734863,2.009999990463257,3.2300000190734863,,,13.550000190734863,15.140000343322754,20.75,26.600000381469727,,16.520000457763672
06-09,8.050000190734863,1.9299999475479126,,,13.140000343322754,13.539999961853027,15.010000228881836,21.350000381469727,,,15.989999771118164
06-10,8.020000457763672,1.899999976158142,,6.210000038146973,13.0,13.760000228881836,14.989999771118164,,,21.790000915527344,15.079999923706055
06-11,8.5,,3.1600000858306885,6.039999961853027,12.9399995803833,13.84000015258789,,,26.049999237060547,21.770000457763672,13.979999542236328
06-12,,,3.0999999046325684,6.019999980926514,12.920000076293945,13.699999809265137,,21.399999618530273,25.850000381469727,21.760000228881836,14.069999694824219
06-13,,1.9299999475479126,3.049999952316284,6.059999942779541,12.739999771118164,,14.739999771118164,21.5,25.899999618530273,21.940000534057617,
06-14,8.199999809265137,1.9299999475479126,2.9800000190734863,6.019999980926514,,,14.720000267028809,21.549999237060547,25.950000762939453,21.969999313354492,
06-15,7.800000190734863,1.9700000286102295,2.819999933242798,,,13.550000190734863,14.699999809265137,21.5,26.0,,14.199999809265137
06-16,7.900000095367432,1.9800000190734863,,,12.859999656677246,13.710000038146973,14.539999961853027,21.200000762939453,,,15.029999732971191
06-17,7.599999904632568,1.9199999570846558,,6.110000133514404,12.850000381469727,13.569999694824219,14.859999656677246,,,21.780000686645508,14.710000038146973
06-18,6.599999904632568,,2.759999990463257,6.119999885559082,12.899999618530273,13.670000076293945,,,26.149999618530273,21.959999084472656,14.640000343322754
06-19,,,2.509999990463257,6.230000019073486,12.75,13.510000228881836,,21.100000381469727,26.149999618530273,21.84000015258789,14.890000343322754
06-20,,2.0,2.5299999713897705,6.260000228881836,13.039999961853027,,14.729999542236328,20.799999237060547,26.200000762939453,21.770000457763672,
06-21,5.25,2.0299999713897705,2.5,6.269999980926514,,,14.729999542236328,20.549999237060547,26.049999237060547,21.459999084472656,
06-22,5.0,2.0199999809265137,2.549999952316284,,,13.65999984741211,14.729999542236328,20.5,26.299999237060547,,14.800000190734863
06-23,4.599999904632568,1.8899999856948853,,,13.149999618530273,13.680000305175781,14.779999732971191,20.149999618530273,,,14.630000114440918
06-24,3.990000009536743,1.8700000047683716,,6.25,13.130000114440918,13.699999809265137,14.270000457763672,,,21.389999389648438,13.670000076293945
06-25,4.150000095367432,,2.6600000858306885,6.25,13.149999618530273,13.609999656677246,,,26.0,21.309999465942383,13.90999984741211
06-26,,,2.640000104904175,6.25,13.640000343322754,13.710000038146973,,19.899999618530273,26.0,21.100000381469727,13.510000228881836
06-27,,1.8700000047683716,2.5299999713897705,6.300000190734863,12.8100004196167,,13.859999656677246,20.5,25.549999237060547,21.56999969482422,
06-28,3.9000000953674316,1.9199999570846558,2.5,6.289999961853027,,,14.010000228881836,21.100000381469727,25.700000762939453,21.790000915527344,
06-29,3.5,2.0,2.4700000286102295,,,13.449999809265137,14.229999542236328,21.700000762939453,25.5,,14.479999542236328
06-30,3.7899999618530273,2.0299999713897705,,,12.869999885559082,13.5600004196167,14.510000228881836,21.75,,,14.850000381469727
07-01,3.690000057220459,2.069999933242798,,6.139999866485596,12.760000228881836,13.550000190734863,14.510000228881836,,,21.969999313354492,13.960000038146973
07-02,3.5,,2.490000009536743,5.789999961853027,12.630000114440918,13.369999885559082,,,25.8799991607666,21.780000686645508,13.779999732971191
07-03,,,2.5299999713897705,6.0,12.710000038146973,,,22.200000762939453,25.799999237060547,21.90999984741211,
07-05,,2.0299999713897705,2.630000114440918,6.210000038146973,,,14.489999771118164,21.850000381469727,26.049999237060547,22.100000381469727,
07-06,3.4000000953674316,2.640000104904175,2.630000114440918,,,13.369999885559082,14.479999542236328,21.549999237060547,26.049999237060547,,13.859999656677246
07-07,3.5,2.430000066757202,,,12.84000015258789,13.329999923706055,14.369999885559082,21.850000381469727,,,13.34000015258789
07-08,3.4000000953674316,2.490000009536743,,6.349999904632568,12.6899995803833,13.300000190734863,14.600000381469727,,,21.860000610351562,13.229999542236328
07-09,2.700000047683716,,2.7799999713897705,6.679999828338623,12.6899995803833,13.359999656677246,,,26.549999237060547,21.84000015258789,12.529999732971191
07-10,,,2.859999895095825,7.150000095367432,12.4399995803833,13.550000190734863,,21.5,26.0,21.59000015258789,13.149999618530273
07-11,,2.2799999713897705,2.890000104904175,7.289999961853027,12.300000190734863,,14.789999961853027,21.450000762939453,26.0,21.770000457763672,
07-12,2.799999952316284,2.4200000762939453,2.930000066757202,7.380000114440918,,,15.079999923706055,21.5,25.700000762939453,21.899999618530273,
07-13,2.799999952316284,2.430000066757202,3.0199999809265137,,,13.739999771118164,15.050000190734863,21.350000381469727,25.399999618530273,,13.399999618530273
07-14,2.819999933242798,2.2699999809265137,,,12.390000343322754,13.720000267028809,15.09000015258789,21.200000762939453,,,12.960000038146973
07-15,2.799999952316284,2.2699999809265137,,7.389999866485596,12.550000190734863,13.8100004196167,15.069999694824219,,,21.610000610351562,13.729999542236328
07-16,2.799999952316284,,3.0999999046325684,7.369999885559082,12.479999542236328,13.789999961853027,,,25.700000762939453,21.600000381469727,13.550000190734863
07-17,,,3.069999933242798,7.400000095367432,12.460000038146973,13.779999732971191,,21.350000381469727,25.399999618530273,21.420000076293945,13.3100004196167
07-18,,2.180000066757202,3.0,7.449999809265137,12.470000267028809,,15.010000228881836,21.299999237060547,25.600000381469727,21.479999542236328,
07-19,3.0999999046325684,2.1500000953674316,3.0,7.519999980926514,,,15.039999961853027,21.25,25.600000381469727,21.649999618530273,
07-20,3.200000047683716,2.2699999809265137,2.950000047683716,,,13.710000038146973,15.020000457763672,21.200000762939453,25.700000762939453,,12.90999984741211
07-21,3.0,2.2699999809265137,,,12.34000015258789,13.579999923706055,14.850000381469727,20.950000762939453,,,13.619999885559082
07-22,3.200000047683716,2.2799999713897705,,7.639999866485596,12.520000457763672,13.649999618530273,15.029999732971191,,,21.540000915527344,13.350000381469727
07-23,3.2200000286102295,,2.9800000190734863,7.940000057220459,12.380000114440918,13.449999809265137,,,25.850000381469727,21.649999618530273,13.430000305175781
07-24,,,2.8399999141693115,8.029999732971191,12.579999923706055,13.3100004196167,,21.149999618530273,25.5,22.149999618530273,13.390000343322754
07-25,,2.299999952316284,2.869999885559082,8.34000015258789,12.289999961853027,,14.949999809265137,21.350000381469727,25.200000762939453,21.40999984741211,
07-26,3.4700000286102295,2.309999942779541,2.740000009536743,8.300000190734863,,,15.050000190734863,21.200000762939453,25.5,21.739999771118164,
07-27,3.700000047683716,2.1500000953674316,2.7899999618530273,,,13.369999885559082,15.069999694824219,20.899999618530273,25.0,,13.069999694824219
07-28,3.549999952316284,2.049999952316284,,,12.720000267028809,13.470000267028809,15.220000267028809,20.600000381469727,,,14.289999961853027
07-29,3.4000000953674316,2.180000066757202,,8.479999542236328,13.119999885559082,13.960000038146973,15.380000114440918,,,21.479999542236328,14.170000076293945
07-30,3.5,,2.930000066757202,8.020000457763672,13.40999984741211,14.210000038146973,,,24.950000762939453,21.75,14.1899995803833
07-31,,,2.859999895095825,7.800000190734863,13.239999771118164,14.260000228881836,,21.200000762939453,24.5,21.739999771118164,13.970000267028809
08-01,,2.2200000286102295,2.630000114440918,7.599999904632568,12.960000038146973,,15.25,21.25,25.149999618530273,21.06999969482422,
