,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.532011032104492,,,,22.575611114501953,27.753664016723633,17.75018882751465,,,21.952285766601562,15.121637344360352,17.634292602539062
01-03,,,28.063549041748047,24.511926651000977,21.88186264038086,28.053333282470703,,,23.852392196655273,22.582874298095703,15.200756072998047,17.405534744262695
01-04,,32.2635383605957,27.996618270874023,23.46620750427246,21.679523468017578,,,11.456659317016602,24.98073959350586,22.306987762451172,16.268863677978516,
01-05,21.109708786010742,32.05385208129883,28.21653175354004,23.399059295654297,,,16.118881225585938,11.388290405273438,24.706010818481445,21.952285766601562,,
01-06,22.03782081604004,33.31198501586914,29.33525276184082,22.842615127563477,,27.879331588745117,15.448877334594727,11.388290405273438,23.55803680419922,,,17.455263137817383
01-07,20.68353843688965,32.88307571411133,26.265947341918945,,21.612071990966797,28.478673934936523,14.409889221191406,10.733902931213379,,,16.872148513793945,17.51494026184082
01-08,21.28965950012207,33.91245651245117,,,20.908689498901367,28.024337768554688,15.555692672729492,10.382291793823242,,22.52375602722168,17.02049446105957,17.59450912475586
01-09,19.708084106445312,,,22.545215606689453,21.10140037536621,28.38201141357422,14.934243202209473,,24.09768295288086,21.765079498291016,17.356754302978516,17.584562301635742
01-10,,,26.495424270629883,22.42049217224121,21.08213233947754,28.817018508911133,,,26.884227752685547,21.922727584838867,17.37653160095215,16.301523208618164
01-11,,32.9783821105957,25.98866844177246,23.341493606567383,20.93759536743164,,,9.45443058013916,26.80573081970215,23.23316192626953,16.951269149780273,
01-12,17.43516731262207,32.10151290893555,26.4189453125,23.581327438354492,,,14.70119571685791,9.386058807373047,25.726436614990234,23.174047470092773,,
01-13,17.605636596679688,30.509777069091797,26.83965301513672,22.823434829711914,,28.121004104614258,14.18655776977539,9.22002124786377,24.06824493408203,,,16.013093948364258
01-14,16.327116012573242,30.471651077270508,26.94483184814453,,21.014680862426758,28.83635139465332,14.04090690612793,8.995382308959961,,,17.158954620361328,15.80422592163086
01-15,17.027923583984375,30.35727310180664,,,20.879785537719727,29.261695861816406,13.691338539123535,9.053982734680176,,,16.96115493774414,15.80422592163086
01-16,16.74382209777832,,,,20.31130027770996,29.281034469604492,13.97293472290039,,,23.243019104003906,17.841358184814453,15.923577308654785
01-17,,,,23.370271682739258,20.176410675048828,29.41636848449707,,,22.959518432617188,24.218454360961914,18.266624450683594,15.943470001220703
01-18,,,27.231678009033203,24.080209732055664,20.128232955932617,,,,24.764883041381836,23.57801628112793,18.711671829223633,
01-19,,30.929149627685547,26.782283782958984,24.14735984802246,,,,8.467965126037598,22.655353546142578,23.706104278564453,,
01-20,15.02018928527832,30.338212966918945,25.98866844177246,24.051420211791992,,,13.875831604003906,8.526566505432129,23.077259063720703,,,
01-21,15.039130210876465,29.470863342285156,24.879507064819336,,,29.145694732666016,13.710761070251465,8.194490432739258,,,,16.460660934448242
01-22,14.612958908081055,29.003826141357422,,,20.889427185058594,28.884681701660156,14.429309844970703,8.33122730255127,,24.070663452148438,17.663339614868164,15.585412979125977
01-23,14.726602554321289,,,24.128175735473633,20.45583152770996,28.536685943603516,13.574813842773438,,22.91045570373535,23.952428817749023,17.37653160095215,15.535682678222656
01-24,,,25.548830032348633,24.454357147216797,20.532917022705078,27.550655364990234,,,22.508176803588867,24.11992645263672,17.307302474975586,15.396437644958496
01-25,,28.765548706054688,26.046031951904297,24.588668823242188,20.099328994750977,,,8.096821784973145,22.419876098632812,24.750516891479492,18.335853576660156,
01-26,14.395135879516602,27.59319305419922,27.279491424560547,24.818920135498047,,,14.14771556854248,8.360528945922852,22.851593017578125,24.4450740814209,,
01-27,15.626302719116211,26.935531616210938,26.96395492553711,25.6535701751709,,26.71930694580078,13.623370170593262,8.087051391601562,23.371618270874023,,,14.560973167419434
01-28,17.16998863220215,26.716306686401367,26.18946075439453,,20.27276611328125,27.20264434814453,13.380615234375,8.243322372436523,,,18.227066040039062,14.789730072021484
01-29,16.68699836730957,26.43990135192871,,,20.667814254760742,26.728967666625977,13.497136116027832,9.122350692749023,,23.80463409423828,18.098495483398438,14.680325508117676
01-30,15.02966022491455,,,24.895673751831055,19.935522079467773,27.173646926879883,13.312640190124512,,22.468929290771484,23.026254653930664,18.67210578918457,14.948867797851562
01-31,,,26.17033576965332,24.790136337280273,20.243860244750977,26.767637252807617,,,22.076461791992188,22.967132568359375,19.057815551757812,14.620648384094238
02-01,,27.41209602355957,26.705785751342773,25.490480422973633,20.436567306518555,,,9.024683952331543,21.075660705566406,23.262723922729492,19.057815551757812,
02-02,14.859189987182617,28.308032989501953,26.476314544677734,25.57682228088379,,,13.273802757263184,8.858643531799316,21.713424682617188,22.021257400512695,,
02-03,15.730478286743164,27.95538330078125,26.524124145507812,26.363510131835938,,25.530275344848633,14.536125183105469,9.405592918395996,21.782108306884766,,,14.948867797851562
02-04,16.17559242248535,26.134897232055664,26.246826171875,,20.03187370300293,25.85895347595215,13.82728099822998,10.45065975189209,,,19.3050594329834,14.919029235839844
02-05,16.69646644592285,26.69723892211914,,,19.877710342407227,25.62694549560547,14.565253257751465,10.1869535446167,,20.868465423583984,19.196273803710938,14.809622764587402
02-06,17.937095642089844,,,25.739917755126953,20.61964225769043,25.849281311035156,14.866270065307617,,21.860599517822266,21.026111602783203,19.235830307006836,14.660432815551758
02-07,,,26.56236457824707,25.44251251220703,19.810260772705078,25.839614868164062,,,21.693801879882812,21.272436141967773,19.038034439086914,14.202916145324707
02-08,,25.7727108001709,27.050006866455078,25.14510726928711,19.78136444091797,,,9.903711318969727,22.233449935913086,21.262584686279297,19.00836181640625,
02-09,18.069684982299805,27.211944580078125,27.298616409301758,25.087547302246094,,,15.089604377746582,9.620468139648438,23.21462631225586,21.5089054107666,,
02-10,16.21347427368164,26.668651580810547,27.116941452026367,23.92671012878418,,25.54960823059082,15.497430801391602,9.36652660369873,23.499164581298828,,,14.28248405456543
02-11,16.526004791259766,27.88865852355957,26.90658187866211,,19.83916473388672,26.390621185302734,15.002212524414062,9.806039810180664,,,19.038034439086914,14.590810775756836
02-12,15.417949676513672,28.422414779663086,,,20.128232955932617,26.62263298034668,15.060474395751953,10.53856086730957,,22.24787139892578,19.769886016845703,14.28248405456543
02-13,15.863065719604492,,,24.55030059814453,19.819902420043945,27.047977447509766,15.817865371704102,,24.60789680480957,23.006547927856445,19.8094482421875,14.053725242614746
02-14,,,27.46116065979004,24.03223991394043,20.002967834472656,27.018980026245117,,,23.715024948120117,23.449928283691406,19.60175895690918,14.362051963806152
02-15,,,27.50897789001465,23.360681533813477,20.715991973876953,,,,24.73544692993164,23.46963119506836,19.2655029296875,
02-16,,30.1475887298584,28.589439392089844,24.866886138916016,,,,10.753435134887695,24.715824127197266,24.110074996948242,,
02-17,14.546667098999023,29.50898551940918,28.474702835083008,24.770954132080078,,,15.973233222961426,10.88040828704834,24.715824127197266,,,
02-18,14.073137283325195,30.500242233276367,28.713741302490234,,,27.540992736816406,16.089752197265625,10.665533065795898,,,,13.8945894241333
02-19,14.537193298339844,30.652738571166992,,,20.812345504760742,26.62263298034668,16.05091094970703,10.812041282653809,,,18.543540954589844,13.8945894241333
02-20,13.684853553771973,,,,19.733182907104492,27.43465805053711,15.876129150390625,,,24.238162994384766,19.2655029296875,13.009393692016602
02-21,,,,24.454357147216797,18.779285430908203,26.825641632080078,,,24.78450584411621,24.11992645263672,19.48307991027832,12.870148658752441
02-22,,31.119792938232422,27.977493286132812,23.744426727294922,19.52120018005371,,,10.626466751098633,24.60789680480957,22.98684310913086,19.433629989624023,
02-23,11.97069263458252,30.79571533203125,26.868343353271484,23.46620750427246,,,15.274096488952637,10.489726066589355,23.59728240966797,23.7553653717041,,
02-24,13.173443794250488,31.053054809570312,26.036470413208008,22.81383514404297,,27.047977447509766,14.68177604675293,10.45065975189209,23.302932739257812,,,13.48680305480957
02-25,12.548393249511719,28.201444625854492,26.15130043029785,,19.241783142089844,25.936281204223633,13.545689582824707,10.07951545715332,,,19.275388717651367,13.188422203063965
02-26,12.187150001525879,26.379838943481445,,,19.27068328857422,26.400299072265625,14.24582290649414,10.598169326782227,,23.440074920654297,19.394073486328125,13.019340515136719
02-27,11.76887035369873,,,22.890588760375977,19.733646392822266,25.819852828979492,14.67368221282959,,23.705551147460938,23.19375228881836,19.176490783691406,12.233604431152344
02-28,,,25.730270385742188,23.6107234954834,19.936189651489258,26.613121032714844,,,23.744831085205078,22.21748924255371,19.225994110107422,12.004472732543945
02-29,,,,22.506519317626953,,,,10.490524291992188,,,,
03-01,,27.076059341430664,25.749404907226562,22.76576042175293,19.84938621520996,,,11.126608848571777,25.473155975341797,22.986661911010742,19.255691528320312,
03-02,10.276372909545898,27.24772071838379,26.256553649902344,22.583335876464844,,,14.323614120483398,12.242207527160645,23.410951614379883,20.560792922973633,,12.17383098602295
03-03,10.21933650970459,27.352632522583008,28.084178924560547,,,25.945619583129883,14.177754402160645,12.9663667678833,23.03778839111328,,,12.81141185760498
03-04,11.036881446838379,27.886714935302734,28.055469512939453,,19.61790657043457,27.019426345825195,14.080511093139648,13.279516220092773,,,18.919090270996094,12.392998695373535
03-05,10.390449523925781,29.021635055541992,,22.458513259887695,20.25448226928711,26.44866371154785,13.866581916809082,,,21.31024742126465,18.6022891998291,12.642054557800293
03-06,10.656628608703613,,,20.91262435913086,20.929622650146484,27.222579956054688,13.749893188476562,,21.388025283813477,22.020259857177734,17.374675750732422,11.865001678466797
03-07,,,27.36652183532715,21.92081069946289,20.678855895996094,26.95171356201172,,15.031200408935547,20.288183212280273,22.64151954650879,16.543067932128906,
03-08,,29.2982177734375,28.72528076171875,22.34328269958496,21.296133041381836,,,14.56147575378418,19.6989803314209,21.823034286499023,16.295564651489258,
03-09,10.590081214904785,29.088394165039062,28.44778823852539,22.6025390625,,,13.856856346130371,13.935174942016602,18.972293853759766,22.45415496826172,,10.161462783813477
03-10,13.166305541992188,29.05024528503418,27.41436767578125,,,26.893667221069336,13.623478889465332,14.36575698852539,18.87409782409668,,,10.320858001708984
03-11,12.833585739135742,28.64015007019043,27.615310668945312,,21.489038467407227,26.226165771484375,13.817961692810059,14.492973327636719,,,17.127172470092773,9.842671394348145
03-12,12.957162857055664,28.73552894592285,,22.736957550048828,21.74944305419922,27.02910614013672,14.099959373474121,,,22.917634963989258,17.226173400878906,9.474069595336914
