,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.974442005157472,6.112417697906494,7.606892585754394,,,7.876132011413574,7.442085266113281,9.936915397644043
01-03,,,6.904239177703857,7.69437837600708,4.974442005157472,6.112417697906494,,,6.15843677520752,7.7304368019104,7.442085266113281,9.936915397644043
01-04,,7.2833824157714835,6.904239177703857,7.69437837600708,4.974442005157472,,,6.80928897857666,6.15843677520752,7.7304368019104,7.76881217956543,
01-05,,7.2833824157714835,6.904239177703857,7.69437837600708,,,7.606892585754394,6.80928897857666,6.15843677520752,7.7304368019104,,
01-06,,7.2833824157714835,6.904239177703857,7.69437837600708,,6.112417697906494,7.606892585754394,6.80928897857666,6.15843677520752,,,9.936915397644043
01-07,,7.2833824157714835,6.24036979675293,,4.974442005157472,6.112417697906494,7.606892585754394,6.80928897857666,,,7.76881217956543,9.936915397644043
01-08,,7.2833824157714835,,,4.974442005157472,6.112417697906494,7.606892585754394,6.618016719818115,,7.841850757598878,7.76881217956543,9.841092109680176
01-09,,,,7.69437837600708,4.974442005157472,6.112417697906494,7.606892585754394,,6.0286149978637695,7.961835384368896,7.76881217956543,9.860257148742676
01-10,,,6.24036979675293,7.69437837600708,4.974442005157472,6.112417697906494,,,6.0286149978637695,7.996117115020753,7.84141731262207,9.659027099609377
01-11,,7.2833824157714835,6.24036979675293,7.69437837600708,4.974442005157472,,,6.618016719818115,6.0286149978637695,7.996117115020753,7.84141731262207,
01-12,,7.2833824157714835,6.24036979675293,7.69437837600708,,,7.606892585754394,6.618016719818115,6.0286149978637695,8.141812324523926,,
01-13,,7.2833824157714835,6.618774890899657,7.69437837600708,,6.112417697906494,7.606892585754394,6.403792381286621,6.077298164367676,,,9.59195041656494
01-14,,7.2833824157714835,6.618774890899657,,4.974442005157472,6.112417697906494,7.606892585754394,6.380840301513673,,,7.84141731262207,9.59195041656494
01-15,,7.2833824157714835,,,4.974442005157472,6.112417697906494,7.606892585754394,6.258425712585449,,,7.5328431129455575,9.486543655395508
01-16,,,,,4.974442005157472,6.112417697906494,7.606892585754394,,,8.236085891723633,7.5328431129455575,9.515292167663574
01-17,,,,7.69437837600708,4.974442005157472,6.112417697906494,,,6.077298164367676,8.33035945892334,7.5328431129455575,9.515292167663574
01-18,,,6.618774890899657,7.69437837600708,4.974442005157472,,,,6.077298164367676,8.304648399353027,7.5328431129455575,
01-19,,7.2833824157714835,6.618774890899657,7.69437837600708,,,,6.258425712585449,6.077298164367676,8.390352249145508,,
01-20,,8.631913185119629,6.618774890899657,7.69437837600708,,,7.606892585754394,6.220170974731445,6.077298164367676,,,
01-21,,8.631913185119629,6.618774890899657,,,6.112417697906494,7.880150318145753,6.220170974731445,,,,9.73568630218506
01-22,,8.631913185119629,,,4.974442005157472,6.112417697906494,7.880150318145753,6.220170974731445,,8.390352249145508,7.5328431129455575,9.73568630218506
01-23,,,,7.69437837600708,4.974442005157472,6.112417697906494,7.880150318145753,,6.190892696380615,8.544618606567383,7.995705127716064,9.73568630218506
01-24,,,6.618774890899657,7.69437837600708,4.974442005157472,6.112417697906494,,,6.693953514099121,8.707454681396483,7.80511474609375,9.42905044555664
01-25,,8.631913185119629,6.618774890899657,7.69437837600708,4.974442005157472,,,6.220170974731445,6.8156609535217285,8.698883056640625,8.050158500671388,
01-26,,8.631913185119629,6.618774890899657,5.645741939544678,,,7.880150318145753,6.220170974731445,6.84000301361084,8.698883056640625,,
01-27,,8.631913185119629,6.618774890899657,5.645741939544678,,6.112417697906494,7.880150318145753,6.220170974731445,6.84000301361084,,,9.42905044555664
01-28,,8.631913185119629,6.618774890899657,,6.806764125823975,6.112417697906494,7.880150318145753,6.220170974731445,,,8.077384948730469,9.42905044555664
01-29,,8.631913185119629,,,6.806764125823975,6.112417697906494,8.101710319519043,6.220170974731445,,8.698883056640625,8.077384948730469,9.534456253051758
01-30,,,,5.645741939544678,6.806764125823975,6.112417697906494,8.101710319519043,,6.531675815582275,8.587469100952147,8.204444885253906,9.534456253051758
01-31,,,6.618774890899657,5.645741939544678,6.806764125823975,6.112417697906494,,,6.523561477661133,8.587469100952147,7.97755241394043,9.333226203918457
02-01,,8.631913185119629,6.618774890899657,5.645741939544678,6.806764125823975,,,6.220170974731445,6.523561477661133,8.707454681396483,7.97755241394043,
