,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.649999618530273,,,,38.349998474121094,40.68000030517578,35.70000076293945,,,92.22000122070312,43.970001220703125,65.0199966430664
01-03,,,31.059999465942383,29.530000686645508,38.22999954223633,40.68000030517578,,,51.959999084472656,94.05999755859375,43.18000030517578,64.55000305175781
01-04,,26.010000228881836,30.6299991607666,30.059999465942383,38.290000915527344,,,46.779998779296875,51.849998474121094,93.6500015258789,43.810001373291016,
01-05,18.110000610351562,26.110000610351562,30.649999618530273,31.260000228881836,,,35.040000915527344,46.189998626708984,52.5,94.41999816894531,,
01-06,18.40999984741211,25.959999084472656,31.450000762939453,31.34000015258789,,40.0099983215332,36.060001373291016,45.349998474121094,52.13999938964844,,,64.70999908447266
01-07,17.649999618530273,26.399999618530273,31.420000076293945,,38.0,40.70000076293945,37.15999984741211,44.099998474121094,,,44.45000076293945,64.83999633789062
01-08,18.309999465942383,26.3700008392334,,,38.43000030517578,41.0099983215332,38.83000183105469,44.599998474121094,,94.41000366210938,44.349998474121094,64.8499984741211
01-09,17.56999969482422,,,31.950000762939453,39.13999938964844,41.91999816894531,39.0,,51.90999984741211,94.1500015258789,46.29999923706055,64.83999633789062
01-10,,,31.68000030517578,31.920000076293945,39.099998474121094,42.16999816894531,,,51.65999984741211,93.5,46.75,64.93000030517578
01-11,,26.350000381469727,31.760000228881836,32.09000015258789,39.45000076293945,,,44.470001220703125,51.70000076293945,95.48999786376953,46.41999816894531,
01-12,16.579999923706055,25.670000076293945,32.90999984741211,32.08000183105469,,,39.5099983215332,44.61000061035156,52.25,95.91999816894531,,
01-13,16.959999084472656,25.709999084472656,33.0,31.84000015258789,,41.29999923706055,39.290000915527344,43.310001373291016,53.869998931884766,,,65.06999969482422
01-14,16.09000015258789,25.559999465942383,33.209999084472656,,39.040000915527344,41.41999816894531,38.9900016784668,43.0,,,46.77000045776367,64.2300033569336
01-15,16.190000534057617,25.239999771118164,,,39.38999938964844,41.7599983215332,37.56999969482422,42.560001373291016,,,47.130001068115234,65.29000091552734
01-16,16.170000076293945,,,,39.22999954223633,41.09000015258789,37.630001068115234,,,93.56999969482422,46.349998474121094,64.76000213623047
01-17,,,,31.959999084472656,40.06999969482422,40.400001525878906,,,53.099998474121094,94.94999694824219,48.290000915527344,65.6500015258789
01-18,,,32.810001373291016,33.130001068115234,40.2400016784668,,,,52.79999923706055,95.62000274658203,48.869998931884766,
01-19,,25.549999237060547,31.950000762939453,33.95000076293945,,,,42.54999923706055,53.86000061035156,96.02999877929688,,
01-20,15.319999694824219,25.200000762939453,31.959999084472656,32.93000030517578,,,37.150001525878906,42.77000045776367,54.16999816894531,,,
01-21,15.84000015258789,24.350000381469727,31.479999542236328,,,40.22999954223633,37.06999969482422,43.81999969482422,,,,66.5199966430664
01-22,15.229999542236328,22.979999542236328,,,41.25,41.25,37.619998931884766,44.91999816894531,,96.36000061035156,47.7599983215332,67.88999938964844
01-23,14.789999961853027,,,33.599998474121094,41.18000030517578,40.650001525878906,37.869998931884766,,54.36000061035156,95.7300033569336,46.209999084472656,67.2699966430664
01-24,,,32.7400016784668,33.939998626708984,41.2400016784668,39.02000045776367,,,55.41999816894531,95.5999984741211,47.400001525878906,65.33000183105469
01-25,,23.299999237060547,32.34000015258789,34.81999969482422,42.02000045776367,,,44.34000015258789,56.56999969482422,95.76000213623047,48.310001373291016,
01-26,14.600000381469727,24.309999465942383,33.369998931884766,34.869998931884766,,,39.470001220703125,45.52000045776367,55.95000076293945,95.94000244140625,,
