,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.12118148803711,,,,47.34521484375,69.96014404296875,48.71323013305664,,,56.06340026855469,31.149824142456055,8.5
01-03,,,33.82118225097656,39.49754333496094,47.48399353027344,70.23855590820312,,,46.87569046020508,56.29613494873047,31.197839736938477,8.229999542236328
01-04,,32.7263069152832,34.219417572021484,39.911128997802734,47.36711120605469,,,44.929439544677734,47.45026397705078,55.83065414428711,32.46533966064453,
01-05,15.331287384033203,32.95838165283203,33.80720520019531,39.85408020019531,,,47.347068786621094,45.7224006652832,46.69559097290039,56.72581481933594,,
01-06,15.90908432006836,33.210899353027344,33.520774841308594,39.67581558227539,,69.17752838134766,46.83964920043945,43.596920013427734,47.295902252197266,,,8.40999984741211
01-07,15.830289840698242,32.89011764526367,32.9199333190918,,47.35249710083008,69.31298828125,47.23778533935547,41.62676239013672,,,33.617610931396484,8.329999923706055
01-08,16.04039764404297,32.62394714355469,,,47.35981369018555,68.09393310546875,49.0020751953125,41.340641021728516,,56.92274856567383,34.33778381347656,8.199999809265137
01-09,15.45604419708252,,,40.11079025268555,47.140647888183594,67.72521209716797,48.15896224975586,,46.189613342285156,56.797428131103516,34.66426086425781,8.050000190734863
01-10,,,33.17145538330078,39.96104049682617,46.96532440185547,67.81549835205078,,,46.404014587402344,56.75266647338867,34.933128356933594,8.039999961853027
01-11,,31.293052673339844,33.045692443847656,39.87546920776367,46.753482818603516,,,40.85832595825195,46.66128921508789,57.37031173706055,35.64369201660156,
01-12,15.213098526000977,30.555938720703125,32.66843032836914,40.438804626464844,,,48.174564361572266,41.33246612548828,47.047203063964844,58.095394134521484,,
01-13,14.779751777648926,30.842594146728516,32.4029426574707,40.538631439208984,,67.10062408447266,48.97865295410156,40.70299530029297,46.91856002807617,,,8.109999656677246
01-14,14.050945281982422,30.815290451049805,33.02473831176758,,47.33059310913086,67.31131744384766,47.823280334472656,41.11991500854492,,,35.720516204833984,8.069999694824219
01-15,13.991846084594727,30.125953674316406,,,48.00266647338867,68.17669677734375,47.604698181152344,41.00547409057617,,,36.335060119628906,9.140000343322754
01-16,14.050945281982422,,,,48.616302490234375,68.09393310546875,48.080902099609375,,,56.39460372924805,36.36386489868164,9.329999923706055
01-17,,,,41.16614532470703,48.89391326904297,67.66500091552734,,,48.513671875,56.886940002441406,36.08540725708008,9.420000076293945
01-18,,,33.19240951538086,41.85783767700195,49.4125862121582,,,,48.144920349121094,55.60687255859375,36.51750564575195,
