,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.041339874267578,,,,7.264143943786621,7.551352500915527,5.235282897949219,,,8.250999450683594,2.35221004486084,3.762052297592163
01-03,,,21.567283630371094,18.57585334777832,7.2429656982421875,7.527226448059082,,,5.573043346405029,8.415053367614746,2.332850217819214,3.712810754776001
01-04,,26.703041076660156,21.734634399414062,18.302059173583984,7.010003566741943,,,2.4125726222991943,6.079683303833008,8.299249649047852,2.371569871902466,
01-05,15.744787216186523,26.97276496887207,22.27852439880371,18.02826499938965,,,5.162905693054199,2.36432147026062,6.779329299926758,8.328200340270996,,
01-06,18.103403091430664,26.765283584594727,22.2994441986084,17.79659652709961,,7.430723667144775,5.187030792236328,2.340195417404175,6.513946056365967,,,3.7817487716674805
01-07,19.468914031982422,26.2465763092041,22.153011322021484,,6.734686851501465,7.430723667144775,5.307660102844238,2.2919437885284424,,,2.4877281188964844,3.7915971279144287
01-08,19.13788414001465,26.62004852294922,,,6.988826751708984,7.551352500915527,5.259407997131348,2.2678184509277344,,8.376452445983887,2.439328670501709,3.7817487716674805
01-09,18.724090576171875,,,17.817657470703125,6.904112815856934,7.768484115600586,5.187030792236328,,6.538072109222412,8.511556625366211,2.439328670501709,3.8211421966552734
01-10,,,22.173931121826172,18.13357162475586,6.946469306945801,8.009740829467773,,,6.658700942993164,8.839666366577148,2.516767740249634,3.8211421966552734
01-11,,26.765283584594727,22.466793060302734,18.007204055786133,7.814778804779053,,,2.3160698413848877,6.610449314117432,8.965119361877441,2.642606258392334,
01-12,18.413745880126953,27.097259521484375,22.424957275390625,17.48067855834961,,,5.114654064178467,2.340195417404175,6.538072109222412,8.820365905761719,,
01-13,17.19305992126465,27.678207397460938,22.424957275390625,17.670228958129883,,7.961489677429199,5.114654064178467,2.243692636489868,6.393317699432373,,,3.8605353832244873
01-14,16.96547508239746,28.591135025024414,22.090255737304688,,7.793599605560303,7.744357585906982,5.162905693054199,2.243692636489868,,,2.623246431350708,3.7719004154205322
01-15,16.634437561035156,27.595216751098633,,,7.43356990814209,7.816735744476318,5.138780117034912,2.4125726222991943,,,2.5458076000213623,3.84083890914917
01-16,16.737890243530273,,,,7.518282890319824,8.250999450683594,5.138780117034912,,,8.820365905761719,2.497407913208008,3.8309905529022217
01-17,,,,17.333250045776367,8.068917274475098,8.492256164550781,,,5.983180046081543,8.762463569641113,2.4296491146087646,3.7817487716674805
01-18,,,22.048419952392578,17.291128158569336,7.984204292297363,,,,5.862551212310791,8.67561149597168,2.6716458797454834,
01-19,,26.97276496887207,21.96474266052246,17.817657470703125,,,,2.4608240127563477,6.103808879852295,8.78176498413086,,
01-20,16.799957275390625,25.810863494873047,21.881067276000977,18.344179153442383,,,4.342630386352539,2.4125726222991943,6.176186561584473,,,
01-21,17.130992889404297,25.83161163330078,21.734634399414062,,,8.685260772705078,4.439133644104004,2.7262070178985596,,,,3.712810754776001
01-22,16.758577346801758,26.288074493408203,,,7.43356990814209,8.66113567352295,4.535636901855469,2.6055784225463867,,8.830015182495117,2.5845272541046143,3.7423555850982666
01-23,15.930994033813477,,,18.2810001373291,7.666530609130859,8.44400405883789,4.535636901855469,,6.513946056365967,8.830015182495117,2.555487632751465,3.722659111022949
01-24,,,21.901987075805664,17.670228958129883,7.666530609130859,8.46812915802002,,,6.393317699432373,8.887917518615723,2.642606258392334,3.6438727378845215
01-25,,26.62004852294922,21.8392276763916,17.901899337768555,7.666530609130859,,,2.5332014560699463,6.4898200035095215,8.810715675354004,2.807164192199707,
01-26,15.930994033813477,25.665620803833008,21.98566246032715,17.880840301513672,,,4.535636901855469,2.629703998565674,6.4898200035095215,8.907217025756836,,
01-27,15.930994033813477,25.603382110595703,22.132095336914062,17.9650821685791,,8.20274829864502,4.487385272979736,2.7020812034606934,6.4898200035095215,,,3.535541296005249
01-28,16.551679611206055,25.520383834838867,21.671876907348633,,7.43356990814209,8.033867835998535,4.704516887664795,2.7020812034606934,,,2.6910054683685303,3.5158445835113525
01-29,15.993062973022461,24.897939682006836,,,7.497104644775391,8.540508270263672,4.6562652587890625,3.015716075897217,,8.830015182495117,2.681325674057007,3.4764513969421387
01-30,15.165477752685547,,,18.049325942993164,7.348856449127197,9.191901206970215,4.632139682769775,,6.4415693283081055,8.858966827392578,2.497407913208008,3.4173617362976074
01-31,,,21.671876907348633,17.859777450561523,7.370035171508789,8.20274829864502,,,6.465694427490234,8.994070053100586,2.555487632751465,3.3287270069122314
02-01,,25.437395095825195,21.75555419921875,15.627305030822754,7.814778804779053,,,2.798584461212158,6.513946056365967,8.569458961486816,2.768444299697876,
02-02,14.855134963989258,26.16358184814453,21.98566246032715,14.216214179992676,,,4.68039083480835,2.7262070178985596,6.7552032470703125,8.424703598022461,,
02-03,15.53789234161377,25.520383834838867,21.420854568481445,15.100777626037598,,8.033867835998535,4.945774078369141,2.629703998565674,7.11708927154541,,,3.358271837234497
02-04,15.910303115844727,24.171749114990234,22.424957275390625,,7.793599605560303,7.864986419677734,4.632139682769775,3.063967227935791,,,2.84588360786438,3.5059962272644043
02-05,16.365474700927734,24.482973098754883,,,7.708887577056885,7.382472515106201,4.632139682769775,3.6429851055145264,,8.04834270477295,2.700685501098633,3.5059962272644043
02-06,17.586164474487305,,,14.34257984161377,7.624174118041992,7.358346462249756,4.632139682769775,,6.851706504821777,7.913238048553467,2.6329264640808105,3.397665023803711
02-07,,,22.613222122192383,14.53213119506836,7.5394606590271,7.478975296020508,,,6.658700942993164,8.000090599060059,2.623246431350708,3.3681201934814453
02-08,,24.1924991607666,22.38311767578125,14.637435913085938,7.454748630523682,,,3.5464816093444824,6.924083232879639,7.681631565093994,2.5264475345611572,
02-09,17.875816345214844,24.856441497802734,21.96474266052246,14.490009307861328,,,4.704516887664795,3.329350471496582,7.11708927154541,7.54652738571167,,
