,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.930221080780028,,,,10.869033813476562,8.97476863861084,10.869013786315918,,,13.000471115112305,11.531688690185547,13.804032325744627
01-03,,,8.097808837890625,9.931777000427246,10.922019004821776,8.960705757141113,,,12.06163501739502,13.044244766235352,11.632603645324707,13.861467361450195
01-04,,7.718762397766112,8.16185188293457,9.850573539733887,10.994877815246582,,,11.858965873718262,12.111612319946287,12.991716384887695,11.669296264648438,
01-05,5.164267539978027,7.778684139251709,8.138562202453612,9.875557899475098,,,10.913870811462402,11.99364185333252,12.21157169342041,13.03549098968506,,
01-06,5.291466236114502,7.78957462310791,8.051241874694824,9.950515747070312,,9.009939193725586,11.01852321624756,11.914422035217285,12.169922828674315,,,13.880613327026367
01-07,5.255849838256836,7.7078680992126465,8.121095657348633,,11.094231605529783,9.031042098999023,11.070844650268556,11.96987247467041,,,11.72434139251709,13.890186309814453
01-08,5.444103717803955,7.653393268585205,,,11.027995109558104,9.07323932647705,11.033474922180176,11.98572063446045,,13.088018417358398,11.75186252593994,13.880613327026367
01-09,5.596741676330566,,,10.0192289352417,11.114100456237793,9.066205024719238,11.07832145690918,,12.186582565307615,13.017979621887207,11.742690086364744,13.938050270080565
01-10,,,8.033777236938478,10.056703567504883,11.133970260620117,9.157645225524902,,,12.294867515563965,13.070512771606445,11.78856086730957,13.890186309814453
01-11,,7.735103607177733,8.010490417480469,9.983864784240724,11.112014770507812,,,11.99364185333252,12.333362579345705,13.03549098968506,11.797736167907715,
01-12,5.6069207191467285,7.664294719696045,7.907401561737058,10.040375709533693,,,11.235300064086914,11.961956024169922,12.42540454864502,12.966044425964355,,
01-13,5.6800994873046875,7.724555015563965,7.883970260620117,10.140847206115724,,9.192998886108398,11.265341758728027,11.890321731567385,12.483970642089846,,,13.957195281982422
01-14,5.429349899291992,7.762897968292236,7.743395328521728,,11.225131034851074,9.214216232299805,11.257834434509276,11.930115699768065,,,11.88890552520752,14.00426197052002
01-15,5.373062610626222,7.784812450408935,,,11.145285606384276,9.221291542053224,11.235305786132812,11.969911575317385,,,11.879693031311035,13.9562349319458
01-16,5.408884048461914,,,,11.158590316772461,9.235432624816896,11.137667655944824,,,12.98362922668457,11.93494987487793,14.12912654876709
01-17,,,,10.15968418121338,11.218476295471193,9.320289611816406,,,12.433767318725586,12.922091484069824,11.925740242004395,14.090707778930664
01-18,,,7.714107036590576,10.115729331970217,11.158590316772461,,,,12.450499534606935,12.87813949584961,11.88890552520752,
01-19,,7.9875121116638175,7.620387077331543,10.052933692932127,,,,11.874408721923828,12.40866470336914,12.869349479675293,,
01-20,5.480525493621826,7.9436845779418945,7.678964614868164,10.021540641784668,,,11.145181655883787,11.723189353942873,12.37519645690918,,,
01-21,5.516346454620361,7.888903617858888,7.790253639221191,,,9.362717628479004,11.085102081298828,11.858491897583008,,,,14.061891555786133
01-22,5.429349899291992,7.872469425201416,,,11.245094299316406,9.334430694580078,11.062565803527832,11.99378776550293,,12.842978477478027,11.861276626586914,14.19636344909668
01-23,5.301424980163574,,,10.021540641784668,11.265054702758787,9.419288635253906,11.092607498168944,,12.42540454864502,12.825393676757812,11.84286117553711,14.157943725585938
01-24,,,7.901543617248535,10.090612411499023,11.211822509765623,9.362717628479004,,,12.37519645690918,12.79023265838623,11.870485305786133,14.205968856811525
01-25,,7.828644275665282,7.913252830505371,10.109454154968262,11.178552627563477,,,12.041542053222654,12.324991226196287,12.71990966796875,11.84286117553711,
