,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,,0.800000011920929,1.7999999523162842,,,0.3100000023841858,0.1599999964237213,0.23000000417232513,0.12999999523162842,,0.019999999552965164
04-14,,0.800000011920929,,,0.8100000023841858,0.3100000023841858,0.1599999964237213,,,,0.019999999552965164
04-15,,0.800000011920929,,0.6000000238418579,0.8100000023841858,0.3100000023841858,0.2199999988079071,,,0.05999999865889549,0.019999999552965164
04-16,,,1.7999999523162842,0.6000000238418579,0.8100000023841858,0.27000001072883606,,,0.12999999523162842,0.05999999865889549,0.019999999552965164
04-17,,,1.7000000476837158,0.6000000238418579,0.8500000238418579,0.25,,0.23999999463558197,0.12999999523162842,0.05999999865889549,0.019999999552965164
04-18,,0.800000011920929,1.7000000476837158,0.6000000238418579,,,0.20999999344348907,0.23000000417232513,0.10999999940395355,0.05999999865889549,
04-19,,0.6000000238418579,1.7000000476837158,0.5,,,0.2199999988079071,0.23000000417232513,0.10999999940395355,,
04-20,,0.800000011920929,1.7000000476837158,,,0.2800000011920929,0.20000000298023224,0.23999999463558197,0.10000000149011612,,0.019999999552965164
04-21,,0.800000011920929,,,0.800000011920929,0.2800000011920929,0.23000000417232513,0.23999999463558197,,,0.019999999552965164
04-22,,,,0.5,0.7799999713897705,0.25999999046325684,0.23000000417232513,,,0.05999999865889549,0.019999999552965164
04-23,,,1.7000000476837158,0.5,0.8799999952316284,0.25999999046325684,,,0.10000000149011612,0.05999999865889549,0.019999999552965164
04-24,,,1.7000000476837158,0.5,1.0700000524520874,0.25999999046325684,,0.23000000417232513,0.10000000149011612,0.05999999865889549,0.029999999329447746
04-25,,0.699999988079071,1.7000000476837158,0.5,1.059999942779541,,0.2199999988079071,0.20999999344348907,0.12999999523162842,0.05999999865889549,
04-26,1.600000023841858,0.699999988079071,1.7000000476837158,0.5,,,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.05000000074505806,
04-27,1.600000023841858,0.800000011920929,1.7000000476837158,,,0.25,0.20000000298023224,0.20000000298023224,0.14000000059604645,,0.019999999552965164
04-28,1.600000023841858,0.800000011920929,,,1.0399999618530273,0.25,0.23999999463558197,0.23000000417232513,,,0.019999999552965164
04-29,1.600000023841858,0.800000011920929,,0.5,0.9900000095367432,0.25999999046325684,0.23000000417232513,,,0.05999999865889549,0.019999999552965164
04-30,1.600000023841858,,1.7000000476837158,0.5,0.9700000286102295,0.25999999046325684,,,0.12999999523162842,0.05000000074505806,0.019999999552965164
05-01,,,1.7000000476837158,0.5,0.8799999952316284,0.25999999046325684,,0.2199999988079071,0.12999999523162842,0.05999999865889549,0.019999999552965164
05-02,,0.800000011920929,1.7000000476837158,0.5,0.9399999976158142,,0.2199999988079071,0.2199999988079071,0.14000000059604645,0.05000000074505806,
05-03,1.600000023841858,0.800000011920929,1.7000000476837158,0.5,,,0.2199999988079071,0.23000000417232513,0.14000000059604645,0.05000000074505806,
05-04,1.5,0.800000011920929,1.7000000476837158,,,0.25999999046325684,0.20000000298023224,0.23000000417232513,0.14000000059604645,,0.019999999552965164
05-05,1.399999976158142,0.800000011920929,,,1.0099999904632568,0.25999999046325684,0.1899999976158142,0.20999999344348907,,,0.019999999552965164
05-06,1.399999976158142,0.800000011920929,,0.5,0.9800000190734863,0.25999999046325684,0.1899999976158142,,,0.05999999865889549,0.029999999329447746
05-07,1.399999976158142,,1.7000000476837158,0.5,0.9800000190734863,0.25,,,0.11999999731779099,0.05999999865889549,0.019999999552965164
05-08,,,1.7000000476837158,0.5,1.0700000524520874,0.25999999046325684,,0.20999999344348907,0.10999999940395355,0.05999999865889549,0.029999999329447746
05-09,,0.800000011920929,1.7000000476837158,0.5,1.059999942779541,,0.1899999976158142,0.20999999344348907,0.12999999523162842,0.05999999865889549,
05-10,1.399999976158142,0.800000011920929,1.7000000476837158,0.6000000238418579,,,0.14000000059604645,0.20999999344348907,0.10999999940395355,0.05999999865889549,
05-11,1.399999976158142,0.800000011920929,1.7000000476837158,,,0.25,0.1599999964237213,0.20000000298023224,0.12999999523162842,,0.019999999552965164
05-12,1.399999976158142,0.800000011920929,,,1.0,0.25999999046325684,0.15000000596046448,0.18000000715255737,,,0.019999999552965164
05-13,1.399999976158142,0.800000011920929,,0.6000000238418579,0.9700000286102295,0.2800000011920929,0.1599999964237213,,,0.05000000074505806,0.019999999552965164
05-14,1.399999976158142,,1.7000000476837158,0.6000000238418579,1.0299999713897705,0.2800000011920929,,,0.12999999523162842,0.05000000074505806,0.019999999552965164
05-15,,,1.399999976158142,0.5,1.0299999713897705,0.2800000011920929,,0.1899999976158142,0.11999999731779099,0.05000000074505806,0.029999999329447746
05-16,,0.800000011920929,1.399999976158142,0.5,0.9599999785423279,,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.05000000074505806,
05-17,1.399999976158142,0.800000011920929,1.399999976158142,0.5,,,0.17000000178813934,0.20000000298023224,0.10999999940395355,0.03999999910593033,
05-18,1.399999976158142,0.699999988079071,1.399999976158142,,,0.2800000011920929,0.17000000178813934,0.20999999344348907,0.11999999731779099,,0.019999999552965164
05-19,1.399999976158142,0.699999988079071,,,0.9599999785423279,0.2800000011920929,0.17000000178813934,0.20999999344348907,,,0.029999999329447746
05-20,1.399999976158142,0.699999988079071,,0.5,0.9599999785423279,0.2800000011920929,0.17000000178813934,,,0.03999999910593033,0.029999999329447746
05-21,1.2000000476837158,,1.399999976158142,0.5,0.9100000262260437,0.25,,,0.11999999731779099,0.03999999910593033,0.029999999329447746
05-22,,,1.399999976158142,0.5,0.9100000262260437,0.23999999463558197,,0.23000000417232513,0.10999999940395355,0.03999999910593033,0.019999999552965164
05-23,,0.699999988079071,1.399999976158142,0.5,0.949999988079071,,0.1899999976158142,0.20000000298023224,0.10999999940395355,0.03999999910593033,
05-24,1.2000000476837158,0.699999988079071,1.399999976158142,0.5,,,0.20000000298023224,0.20999999344348907,0.11999999731779099,0.03999999910593033,
05-25,1.2000000476837158,0.699999988079071,1.2999999523162842,,,,0.1899999976158142,0.20999999344348907,0.11999999731779099,,
05-26,1.2999999523162842,0.699999988079071,,,,0.23999999463558197,0.1899999976158142,0.20999999344348907,,,0.029999999329447746
05-27,1.2999999523162842,0.699999988079071,,,0.949999988079071,0.23999999463558197,0.18000000715255737,,,,0.019999999552965164
05-28,1.399999976158142,,,0.5,1.0399999618530273,0.2199999988079071,,,,0.03999999910593033,0.019999999552965164
05-29,,,1.2999999523162842,0.5,0.9700000286102295,0.2199999988079071,,,0.10999999940395355,0.05000000074505806,0.019999999552965164
05-30,,,1.399999976158142,0.5,1.0,,,0.20000000298023224,0.10999999940395355,0.05000000074505806,
05-31,,0.699999988079071,1.399999976158142,0.5,,,0.17000000178813934,0.1899999976158142,0.10999999940395355,0.03999999910593033,
06-01,1.399999976158142,0.699999988079071,1.600000023841858,,,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.10999999940395355,,0.019999999552965164
06-02,1.399999976158142,0.6000000238418579,,,1.0,0.2199999988079071,0.1899999976158142,0.1899999976158142,,,0.019999999552965164
06-03,1.399999976158142,0.6000000238418579,,0.5,0.9900000095367432,0.2199999988079071,0.20999999344348907,,,0.05000000074505806,0.029999999329447746
06-04,1.399999976158142,,1.600000023841858,0.5,1.0700000524520874,0.2199999988079071,,,0.10999999940395355,0.03999999910593033,0.03999999910593033
06-05,,,1.600000023841858,0.5,1.2000000476837158,0.2199999988079071,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.029999999329447746
06-06,,0.6000000238418579,1.600000023841858,0.5,1.149999976158142,,0.1899999976158142,0.1899999976158142,0.12999999523162842,0.03999999910593033,
06-07,1.399999976158142,0.6000000238418579,1.600000023841858,0.5,,,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.03999999910593033,
06-08,1.399999976158142,0.6000000238418579,1.600000023841858,,,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.11999999731779099,,0.03999999910593033
06-09,1.399999976158142,0.6000000238418579,,,1.1699999570846558,0.23999999463558197,0.20000000298023224,0.20999999344348907,,,0.03999999910593033
06-10,1.399999976158142,0.6000000238418579,,0.5,1.1799999475479126,0.23999999463558197,0.1899999976158142,,,0.03999999910593033,0.029999999329447746
06-11,1.399999976158142,,1.600000023841858,0.5,1.2000000476837158,0.23999999463558197,,,0.12999999523162842,0.03999999910593033,0.029999999329447746
06-12,,,1.2999999523162842,0.5,1.2799999713897705,0.23999999463558197,,0.20999999344348907,0.12999999523162842,0.03999999910593033,0.029999999329447746
06-13,,0.6000000238418579,1.2999999523162842,0.5,1.25,,0.20000000298023224,0.25999999046325684,0.11999999731779099,0.03999999910593033,
06-14,1.399999976158142,0.6000000238418579,1.2999999523162842,0.5,,,0.20999999344348907,0.25,0.10999999940395355,0.03999999910593033,
06-15,1.399999976158142,0.6000000238418579,1.2999999523162842,,,0.2199999988079071,0.20000000298023224,0.23999999463558197,0.10999999940395355,,0.03999999910593033
06-16,1.399999976158142,0.6000000238418579,,,1.2899999618530273,0.2199999988079071,0.1899999976158142,0.25,,,0.03999999910593033
06-17,1.399999976158142,0.6000000238418579,,0.5,1.309999942779541,0.20999999344348907,0.1899999976158142,,,0.03999999910593033,0.03999999910593033
06-18,1.399999976158142,,1.2999999523162842,0.4000000059604645,1.25,0.1899999976158142,,,0.10999999940395355,0.03999999910593033,0.03999999910593033
06-19,,,1.2999999523162842,0.4000000059604645,1.2799999713897705,0.1899999976158142,,0.23999999463558197,0.10999999940395355,0.03999999910593033,0.03999999910593033
06-20,,0.6000000238418579,1.2999999523162842,0.4000000059604645,1.3300000429153442,,0.23000000417232513,0.2199999988079071,0.12999999523162842,0.03999999910593033,
06-21,1.399999976158142,0.6000000238418579,1.2999999523162842,0.4000000059604645,,,0.23999999463558197,0.23999999463558197,0.10999999940395355,0.03999999910593033,
06-22,1.399999976158142,0.5,1.2999999523162842,,,0.18000000715255737,0.25,0.23999999463558197,0.10999999940395355,,0.03999999910593033
06-23,1.399999976158142,0.5,,,1.2300000190734863,0.20999999344348907,0.23999999463558197,0.2199999988079071,,,0.03999999910593033
06-24,1.399999976158142,0.5,,0.4000000059604645,1.2000000476837158,0.18000000715255737,0.23000000417232513,,,0.03999999910593033,0.03999999910593033
06-25,1.399999976158142,,1.2999999523162842,0.4000000059604645,1.100000023841858,0.1599999964237213,,,0.10000000149011612,0.03999999910593033,0.03999999910593033
06-26,,,1.2999999523162842,0.4000000059604645,1.0399999618530273,0.17000000178813934,,0.2199999988079071,0.10999999940395355,0.029999999329447746,0.03999999910593033
06-27,,0.5,1.2999999523162842,0.4000000059604645,1.149999976158142,,0.23000000417232513,0.2199999988079071,0.10000000149011612,0.03999999910593033,
06-28,1.399999976158142,0.5,1.2999999523162842,0.4000000059604645,,,0.2199999988079071,0.23000000417232513,0.11999999731779099,0.03999999910593033,
06-29,1.399999976158142,0.5,1.399999976158142,,,0.1599999964237213,0.23000000417232513,0.2199999988079071,0.10000000149011612,,0.05000000074505806
06-30,1.399999976158142,0.5,,,1.059999942779541,0.1599999964237213,0.23999999463558197,0.2199999988079071,,,0.05999999865889549
07-01,1.399999976158142,0.5,,0.30000001192092896,1.059999942779541,0.15000000596046448,0.25,,,0.029999999329447746,0.05999999865889549
07-02,1.399999976158142,,1.399999976158142,0.30000001192092896,1.0399999618530273,0.18000000715255737,,,0.10000000149011612,0.03999999910593033,0.05999999865889549
07-03,,,1.399999976158142,0.30000001192092896,1.0499999523162842,,,0.20000000298023224,0.10000000149011612,0.03999999910593033,
07-05,,0.5,1.399999976158142,0.30000001192092896,,,0.23000000417232513,0.2199999988079071,0.10000000149011612,0.03999999910593033,
07-06,1.399999976158142,0.5,1.399999976158142,,,0.17000000178813934,0.23999999463558197,0.20000000298023224,0.10000000149011612,,0.05999999865889549
07-07,1.399999976158142,0.5,,,1.090000033378601,0.1599999964237213,0.23999999463558197,0.20000000298023224,,,0.05999999865889549
07-08,1.399999976158142,0.5,,0.30000001192092896,1.0800000429153442,0.1599999964237213,0.23000000417232513,,,0.029999999329447746,0.05999999865889549
07-09,1.399999976158142,,1.2000000476837158,0.30000001192092896,1.159999966621399,0.1599999964237213,,,0.10999999940395355,0.029999999329447746,0.09000000357627869
07-10,,,1.2000000476837158,0.30000001192092896,1.0099999904632568,0.1599999964237213,,0.1899999976158142,0.10000000149011612,0.05000000074505806,0.10000000149011612
07-11,,0.5,1.2000000476837158,0.30000001192092896,0.9700000286102295,,0.2199999988079071,0.1899999976158142,0.10000000149011612,0.05000000074505806,
07-12,1.399999976158142,0.5,1.2000000476837158,0.30000001192092896,,,0.1899999976158142,0.18000000715255737,0.09000000357627869,0.05000000074505806,
07-13,1.399999976158142,0.5,1.2000000476837158,,,0.1599999964237213,0.1899999976158142,0.2199999988079071,0.09000000357627869,,0.07999999821186066
07-14,1.399999976158142,0.6000000238418579,,,0.8899999856948853,0.1599999964237213,0.20000000298023224,0.23000000417232513,,,0.10000000149011612
07-15,1.399999976158142,0.6000000238418579,,0.30000001192092896,0.8999999761581421,0.1599999964237213,0.23000000417232513,,,0.05000000074505806,0.10000000149011612
07-16,1.399999976158142,,1.2000000476837158,0.4000000059604645,0.8799999952316284,0.1599999964237213,,,0.09000000357627869,0.05000000074505806,0.09000000357627869
07-17,,,1.2000000476837158,0.4000000059604645,0.8799999952316284,0.15000000596046448,,0.23000000417232513,0.07000000029802322,0.05999999865889549,0.09000000357627869
07-18,,0.6000000238418579,1.2000000476837158,0.4000000059604645,0.9100000262260437,,0.20000000298023224,0.23000000417232513,0.09000000357627869,0.05999999865889549,
07-19,1.399999976158142,0.6000000238418579,1.2000000476837158,0.4000000059604645,,,0.20000000298023224,0.23000000417232513,0.07000000029802322,0.05000000074505806,
07-20,1.399999976158142,0.6000000238418579,1.2000000476837158,,,0.14000000059604645,0.20000000298023224,0.23000000417232513,0.07000000029802322,,0.07999999821186066
07-21,1.399999976158142,0.6000000238418579,,,0.8600000143051147,0.15000000596046448,0.20000000298023224,0.23999999463558197,,,0.09000000357627869
07-22,1.399999976158142,0.6000000238418579,,0.4000000059604645,0.8799999952316284,0.14000000059604645,0.20000000298023224,,,0.05999999865889549,0.09000000357627869
