,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.860000133514404,,,,16.309999465942383,13.729999542236328,9.59000015258789,,,17.700000762939453,14.079999923706055,19.979999542236328
01-03,,,20.06999969482422,13.010000228881836,16.299999237060547,13.699999809265137,,,12.479999542236328,18.030000686645508,13.65999984741211,19.350000381469727
01-04,,12.550000190734863,19.799999237060547,12.859999656677246,16.440000534057617,,,8.510000228881836,12.4399995803833,18.40999984741211,14.609999656677246,
01-05,6.900000095367432,12.359999656677246,19.209999084472656,12.850000381469727,,,9.350000381469727,8.289999961853027,12.550000190734863,18.579999923706055,,
01-06,7.0,12.380000114440918,18.920000076293945,12.65999984741211,,13.739999771118164,9.300000190734863,8.180000305175781,12.520000457763672,,,19.3700008392334
01-07,6.900000095367432,12.329999923706055,18.520000457763672,,16.139999389648438,13.850000381469727,9.1899995803833,8.029999732971191,,,14.859999656677246,19.420000076293945
01-08,7.039999961853027,12.449999809265137,,,16.059999465942383,13.90999984741211,9.220000267028809,7.840000152587891,,18.670000076293945,15.180000305175781,19.6299991607666
01-09,6.550000190734863,,,12.84000015258789,15.899999618530273,13.770000457763672,9.119999885559082,,12.539999961853027,18.6200008392334,15.390000343322754,19.510000228881836
01-10,,,18.950000762939453,13.25,16.06999969482422,13.699999809265137,,,12.670000076293945,18.65999984741211,15.210000038146973,19.219999313354492
01-11,,12.699999809265137,19.68000030517578,13.279999732971191,16.049999237060547,,,7.869999885559082,12.789999961853027,19.059999465942383,15.130000114440918,
01-12,6.179999828338623,12.270000457763672,19.829999923706055,13.59000015258789,,,9.180000305175781,7.949999809265137,12.90999984741211,19.18000030517578,,
01-13,5.900000095367432,12.579999923706055,19.670000076293945,13.34000015258789,,13.569999694824219,9.220000267028809,8.020000457763672,12.920000076293945,,,19.34000015258789
01-14,5.449999809265137,12.539999961853027,19.899999618530273,,16.329999923706055,13.770000457763672,8.899999618530273,8.15999984741211,,,15.109999656677246,19.3700008392334
01-15,5.699999809265137,12.140000343322754,,,15.930000305175781,13.739999771118164,8.920000076293945,7.730000019073486,,,15.020000457763672,19.229999542236328
01-16,5.699999809265137,,,,15.989999771118164,14.050000190734863,8.979999542236328,,,19.219999313354492,15.149999618530273,19.6299991607666
01-17,,,,13.729999542236328,15.970000267028809,14.170000076293945,,,12.970000267028809,19.530000686645508,15.229999542236328,19.790000915527344
01-18,,,19.489999771118164,14.319999694824219,16.09000015258789,,,,13.069999694824219,19.56999969482422,15.5,
01-19,,12.25,18.729999542236328,14.390000343322754,,,,7.860000133514404,13.039999961853027,19.860000610351562,,
01-20,5.230000019073486,11.539999961853027,18.639999389648438,14.34000015258789,,,9.199999809265137,7.53000020980835,13.220000267028809,,,
01-21,5.679999828338623,11.229999542236328,19.06999969482422,,,14.260000228881836,9.220000267028809,7.75,,,,20.100000381469727
01-22,5.449999809265137,11.0,,,16.360000610351562,14.550000190734863,9.520000457763672,8.279999732971191,,19.950000762939453,15.479999542236328,19.739999771118164
01-23,5.46999979019165,,,14.579999923706055,16.360000610351562,14.319999694824219,9.420000076293945,,13.210000038146973,19.799999237060547,15.420000076293945,19.5
01-24,,,18.979999542236328,14.25,16.34000015258789,14.069999694824219,,,13.359999656677246,19.959999084472656,15.550000190734863,19.510000228881836
01-25,,11.470000267028809,19.34000015258789,14.640000343322754,16.350000381469727,,,8.0600004196167,13.720000267028809,19.989999771118164,15.819999694824219,
01-26,5.409999847412109,11.300000190734863,20.239999771118164,14.84000015258789,,,9.859999656677246,8.350000381469727,13.800000190734863,20.059999465942383,,
01-27,5.559999942779541,11.350000381469727,20.389999389648438,14.899999618530273,,14.170000076293945,9.600000381469727,8.399999618530273,13.449999809265137,,,18.8799991607666
01-28,5.829999923706055,10.90999984741211,19.450000762939453,,16.530000686645508,14.569999694824219,9.609999656677246,8.270000457763672,,,15.960000038146973,19.0
01-29,5.449999809265137,10.850000381469727,,,16.559999465942383,14.430000305175781,10.420000076293945,8.319999694824219,,19.709999084472656,16.09000015258789,19.25
01-30,5.079999923706055,,,14.5600004196167,16.34000015258789,14.079999923706055,10.520000457763672,,13.300000190734863,19.579999923706055,16.100000381469727,18.889999389648438
01-31,,,19.709999084472656,14.75,16.079999923706055,14.029999732971191,,,13.460000038146973,19.780000686645508,15.989999771118164,18.139999389648438
02-01,,11.300000190734863,19.270000457763672,14.760000228881836,16.479999542236328,,,8.25,13.380000114440918,19.59000015258789,15.960000038146973,
02-02,4.949999809265137,11.399999618530273,18.43000030517578,15.130000114440918,,,10.6899995803833,7.989999771118164,13.6899995803833,18.860000610351562,,
02-03,5.349999904632568,11.6899995803833,19.079999923706055,15.619999885559082,,13.270000457763672,10.989999771118164,8.199999809265137,13.630000114440918,,,18.25
02-04,5.429999828338623,11.0,19.020000457763672,,16.040000915527344,13.25,10.739999771118164,8.850000381469727,,,16.030000686645508,18.979999542236328
02-05,5.760000228881836,10.779999732971191,,,16.309999465942383,13.130000114440918,10.9399995803833,8.949999809265137,,17.860000610351562,16.010000228881836,19.600000381469727
02-06,6.380000114440918,,,15.460000038146973,16.270000457763672,13.449999809265137,10.869999885559082,,13.539999961853027,18.700000762939453,15.979999542236328,19.260000228881836
02-07,,,19.09000015258789,15.4399995803833,15.960000038146973,13.579999923706055,,,13.600000381469727,18.600000381469727,15.5,18.760000228881836
02-08,,10.550000190734863,19.0,15.4399995803833,16.020000457763672,,,8.569999694824219,13.520000457763672,17.899999618530273,15.430000305175781,
02-09,7.0,11.050000190734863,18.81999969482422,15.539999961853027,,,10.859999656677246,8.539999961853027,13.34000015258789,18.09000015258789,,
02-10,6.070000171661377,11.0,18.610000610351562,15.260000228881836,,13.520000457763672,10.9399995803833,8.479999542236328,13.489999771118164,,,18.899999618530273
02-11,6.300000190734863,11.180000305175781,19.239999771118164,,16.15999984741211,13.899999618530273,10.579999923706055,8.319999694824219,,,15.399999618530273,19.3799991607666
02-12,6.199999809265137,10.800000190734863,,,16.360000610351562,13.869999885559082,10.970000267028809,8.670000076293945,,18.18000030517578,15.640000343322754,19.75
02-13,6.309999942779541,,,15.390000343322754,16.770000457763672,13.779999732971191,11.010000228881836,,13.609999656677246,18.1200008392334,15.670000076293945,19.229999542236328
02-14,,,18.860000610351562,14.949999809265137,16.8799991607666,14.029999732971191,,,13.600000381469727,18.440000534057617,15.819999694824219,18.969999313354492
02-15,,,18.5,15.279999732971191,16.84000015258789,,,,13.630000114440918,18.530000686645508,16.299999237060547,
02-16,,10.84000015258789,18.809999465942383,15.600000381469727,,,,9.109999656677246,13.739999771118164,18.729999542236328,,
02-17,5.579999923706055,11.0,18.559999465942383,15.579999923706055,,,11.0600004196167,9.4399995803833,13.609999656677246,,,
02-18,5.639999866485596,11.260000228881836,18.3799991607666,,,13.65999984741211,11.260000228881836,9.390000343322754,,,,18.540000915527344
02-19,5.659999847412109,11.279999732971191,,,17.170000076293945,13.640000343322754,11.100000381469727,9.289999961853027,,,16.0,18.68000030517578
02-20,5.449999809265137,,,,16.940000534057617,13.59000015258789,11.489999771118164,,,18.6299991607666,16.3799991607666,18.700000762939453
02-21,,,,15.579999923706055,16.610000610351562,13.739999771118164,,,13.789999961853027,18.600000381469727,16.229999542236328,18.3700008392334
02-22,,11.210000038146973,18.239999771118164,15.380000114440918,16.760000228881836,,,9.479999542236328,13.6899995803833,18.75,16.440000534057617,
02-23,4.949999809265137,10.850000381469727,18.059999465942383,15.380000114440918,,,11.300000190734863,9.1899995803833,13.65999984741211,18.700000762939453,,
02-24,5.28000020980835,10.800000190734863,18.260000228881836,15.760000228881836,,13.850000381469727,11.34000015258789,8.949999809265137,13.520000457763672,,,17.1299991607666
02-25,5.050000190734863,10.789999961853027,18.479999542236328,,16.110000610351562,13.819999694824219,11.319999694824219,9.069999694824219,,,16.469999313354492,16.780000686645508
02-26,5.150000095367432,10.770000457763672,,,16.15999984741211,13.710000038146973,11.220000267028809,9.119999885559082,,18.780000686645508,16.549999237060547,16.920000076293945
02-27,5.25,,,15.5,16.260000228881836,13.789999961853027,11.270000457763672,,13.5,18.780000686645508,16.40999984741211,16.5
02-28,,,19.139999389648438,15.829999923706055,16.299999237060547,13.979999542236328,,,13.539999961853027,18.639999389648438,16.3799991607666,16.489999771118164
02-29,,,,15.329999923706055,,,,9.079999923706055,,,,
03-01,,10.960000038146973,18.59000015258789,15.170000076293945,16.290000915527344,,,9.180000305175781,13.84000015258789,18.260000228881836,16.68000030517578,
03-02,4.860000133514404,11.029999732971191,18.450000762939453,15.109999656677246,,,11.050000190734863,9.109999656677246,13.65999984741211,17.760000228881836,,16.799999237060547
03-03,4.949999809265137,11.199999809265137,18.860000610351562,,,13.579999923706055,10.9399995803833,9.600000381469727,13.949999809265137,,,16.68000030517578
03-04,5.590000152587891,11.279999732971191,18.639999389648438,,16.3799991607666,13.779999732971191,10.779999732971191,9.630000114440918,,,16.610000610351562,17.5
03-05,5.039999961853027,11.770000457763672,,14.640000343322754,16.399999618530273,13.869999885559082,10.859999656677246,,,17.809999465942383,16.459999084472656,16.239999771118164
03-06,5.269999980926514,,,13.6899995803833,16.450000762939453,14.59000015258789,10.819999694824219,,13.800000190734863,18.079999923706055,16.3700008392334,16.25
03-07,,,18.729999542236328,13.760000228881836,16.6299991607666,14.539999961853027,,9.8100004196167,13.949999809265137,17.8700008392334,15.739999771118164,
03-08,,11.890000343322754,18.670000076293945,14.699999809265137,16.6299991607666,,,9.600000381469727,13.90999984741211,18.100000381469727,15.729999542236328,
03-09,5.159999847412109,11.800000190734863,19.149999618530273,14.329999923706055,,,10.850000381469727,9.579999923706055,13.869999885559082,18.3799991607666,,14.510000228881836
03-10,5.78000020980835,12.100000381469727,18.600000381469727,,,14.430000305175781,10.5,9.470000267028809,13.899999618530273,,,15.399999618530273
03-11,6.019999980926514,12.199999809265137,18.579999923706055,,16.65999984741211,14.359999656677246,10.529999732971191,9.899999618530273,,,15.949999809265137,14.539999961853027
03-12,6.090000152587891,12.65999984741211,,14.260000228881836,16.540000915527344,14.020000457763672,10.779999732971191,,,18.239999771118164,15.869999885559082,12.850000381469727
03-13,5.769999980926514,,,14.34000015258789,16.239999771118164,13.640000343322754,10.829999923706055,,14.170000076293945,18.1200008392334,16.350000381469727,14.0600004196167
03-14,,,18.299999237060547,14.4399995803833,16.299999237060547,13.989999771118164,,9.920000076293945,14.130000114440918,18.43000030517578,16.469999313354492,
03-15,,12.430000305175781,17.6299991607666,14.729999542236328,16.43000030517578,,,9.640000343322754,14.649999618530273,18.8700008392334,16.709999084472656,
