,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,2.1953272819519043,2.5095629692077637,,,2.4353322982788086,2.453660011291504,1.5539612770080566,,,,4.1977691650390625
02-19,2.1542935371398926,,,1.8675765991210938,2.4353322982788086,2.4317522048950195,1.4774404764175415,,,3.690614938735962,4.240516185760498
02-20,,,,1.867098331451416,2.4916110038757324,2.4284660816192627,,,3.322406053543091,3.45641827583313,4.155021667480469
02-21,,,2.185872793197632,1.8000741004943848,2.4916110038757324,,,2.0899817943573,3.338371753692627,3.45641827583313,4.189219951629639
02-22,2.1953272819519043,2.5095629692077637,2.1971287727355957,1.8575232028961182,,,1.5892786979675293,2.0969948768615723,3.3604204654693604,3.45641827583313,
02-23,2.010673999786377,2.647783041000366,2.1115846633911133,,,2.4317522048950195,1.5892786979675293,2.1110217571258545,3.3680226802825928,,
02-24,2.2158446311950684,2.647783041000366,2.1611101627349854,,2.5120761394500732,2.5029523372650146,1.5009853839874268,2.1110217571258545,,,4.021650791168213
02-25,2.1748104095458984,2.647783041000366,,1.7857117652893066,2.496727466583252,2.501856803894043,1.5009853839874268,,,3.343357801437378,3.821593999862671
02-26,2.1748104095458984,,,1.7952865362167358,2.3739371299743652,2.501856803894043,1.518644094467163,,3.377146005630493,3.3191306591033936,3.830143690109253
02-27,,,2.205232620239258,1.8383734226226807,2.3892862796783447,2.475567579269409,,2.118034839630127,3.383228063583374,3.3191306591033936,3.830143690109253
02-28,,2.6132285594940186,2.1624603271484375,1.8287984132766724,2.394402503967285,,,2.118034839630127,3.3148036003112793,3.399888038635254,3.6292319297790527
02-29,,,2.16561222076416,,,,1.5598477125167847,,,,
03-01,2.0517079830169678,2.6002702713012695,2.2061331272125244,1.7952865362167358,,,1.5716201066970825,2.118034839630127,3.2691869735717773,3.407963752746582,
03-02,2.0311906337738037,2.6002702713012695,2.2646632194519043,,,2.475567579269409,1.5686768293380737,2.118034839630127,3.2615842819213867,,3.701902389526367
03-03,2.0517079830169678,2.690977096557617,,,2.31254243850708,2.459136962890625,1.5686768293380737,2.118034839630127,,,3.701902389526367
03-04,2.1953272819519043,2.690977096557617,,1.8216173648834229,2.3534724712371826,2.459136962890625,1.7070029973983765,,,3.5452511310577393,3.787396192550659
03-05,2.1953272819519043,,2.2601606845855713,1.8431607484817505,2.358588695526123,2.4372291564941406,,,3.288193702697754,3.5452511310577393,3.787396192550659
03-06,,,2.19622802734375,1.8192236423492432,2.3381237983703613,2.4098448753356934,,2.118034839630127,3.288193702697754,3.521024227142334,3.787396192550659
03-07,,2.647783041000366,2.2016308307647705,1.8240110874176025,2.3176589012145996,,1.7070029973983765,2.1741418838500977,3.383228063583374,3.521024227142334,
03-08,2.256878614425659,2.734171152114868,2.192626476287842,1.8862477540969849,,,1.7070029973983765,2.1390750408172607,3.383228063583374,3.521024227142334,
03-09,2.256878614425659,2.6564218997955322,2.1935269832611084,,,2.448183059692383,1.7070029973983765,2.1460883617401123,3.383228063583374,,3.488166332244873
03-10,2.1173620223999023,2.6564218997955322,,,2.3637046813964844,2.464613914489746,1.7070029973983765,2.1460883617401123,,,3.2402331829071045
03-11,2.0927417278289795,2.6564218997955322,,1.8814603090286255,2.3278913497924805,2.4207987785339355,1.7658650875091553,,,3.521024227142334,3.069244623184204
03-12,2.1132593154907227,,2.1521055698394775,1.8814603090286255,2.322774887084961,2.4427061080932617,,,3.4828245639801025,3.521024227142334,2.6845202445983887
03-13,,,2.134096145629883,1.8479479551315308,2.31254243850708,2.3550755977630615,,2.13206148147583,3.4828245639801025,3.521024227142334,2.6930696964263916
03-14,,2.6564218997955322,2.2016308307647705,1.8862477540969849,2.3176589012145996,,1.7658650875091553,2.126450777053833,3.3756256103515625,3.521024227142334,
03-15,2.297912836074829,2.6564218997955322,2.16561222076416,1.8886412382125854,,,1.6940535306930542,2.126450777053833,3.3148036003112793,3.521024227142334,
03-16,2.318429946899414,2.738490104675293,2.170114755630493,,,2.2893521785736084,1.7317252159118652,2.1250483989715576,3.3148036003112793,,2.4793341159820557
03-17,2.2158446311950684,2.738490104675293,,,2.322774887084961,2.2893521785736084,1.7187753915786743,2.1250483989715576,,,2.7016191482543945
03-18,2.297912836074829,2.738490104675293,,1.8335859775543213,2.2818450927734375,2.3495984077453613,1.7658650875091553,,,3.521024227142334,2.6016275882720947
03-19,2.236361265182495,,2.183621406555176,1.862310528755188,2.2716124057769775,2.327691078186035,,,3.299597978591919,3.521024227142334,2.6618077754974365
03-20,,,2.1971287727355957,1.8910350799560547,2.2255661487579346,2.371506452560425,,2.202195405960083,3.339892625808716,3.593705654144287,2.4812676906585693
03-21,,2.755768060684204,2.129594087600708,1.9245473146438599,2.1692872047424316,,1.795296311378479,2.1951820850372314,3.4098379611968994,3.593705654144287,
03-22,2.1132593154907227,2.755768060684204,2.123290777206421,2.001146078109741,,,1.7128891944885254,2.1460883617401123,3.4098379611968994,3.593705654144287,
03-23,2.1748104095458984,2.755768060684204,2.1025800704956055,,,2.4262750148773193,1.7128891944885254,2.1390750408172607,3.459256172180176,,2.518301486968994
03-24,2.1748104095458984,2.807600498199463,,,2.220449924468994,2.4262750148773193,1.7128891944885254,2.1692323684692383,,,2.5044138431549072
03-25,2.2486720085144043,2.807600498199463,,1.9676339626312256,2.266495943069458,2.382459878921509,,,,3.593705654144287,2.567371368408203
03-26,2.1726508140563965,,2.185872793197632,1.9149723052978516,2.251147985458374,2.322213649749756,,,3.459256172180176,3.593705654144287,2.8053138256073
03-27,,,2.185872793197632,1.9293347597122192,2.2357985973358154,2.3550755977630615,,2.1601150035858154,3.459256172180176,3.804495096206665,2.660881996154785
03-28,,2.8810300827026367,2.118337869644165,1.9484840631484985,2.251147985458374,,1.7128891944885254,2.1951820850372314,3.459256172180176,3.377023935317993,
03-29,2.1812891960144043,2.8810300827026367,2.0980775356292725,,,,1.697584867477417,2.181155204772949,3.5048723220825195,3.402672052383423,
03-30,2.05602765083313,2.8810300827026367,2.1566073894500732,,,2.3550755977630615,1.7570356130599976,2.1741418838500977,,,2.5312633514404297
03-31,2.0689854621887207,2.8810300827026367,,,2.297193765640259,2.3474230766296387,1.736433982849121,2.1741418838500977,,,2.618293046951294
04-01,2.0862627029418945,3.0390615463256836,,1.953271746635437,2.322774887084961,2.3073971271514893,1.7540926933288574,,,3.402672052383423,2.581259250640869
04-02,,,2.1566073894500732,1.995880126953125,2.322774887084961,2.289738416671753,,,3.45641827583313,3.4360151290893555,2.4720094203948975
04-03,,,2.0890729427337646,1.9676339626312256,2.3074262142181396,,,2.153101682662964,3.4402668476104736,3.4360151290893555,2.4720094203948975
04-04,,3.0390615463256836,2.058457374572754,2.01072096824646,2.322774887084961,,1.7576243877410889,2.2124035358428955,3.569478988647461,3.4360151290893555,
04-05,2.0862627029418945,3.0390615463256836,2.0440499782562256,2.025083303451538,,,1.8804271221160889,2.113567352294922,3.569478988647461,3.505265474319458,
04-06,2.0862627029418945,3.0390615463256836,,,,2.3132832050323486,1.6044601202011108,2.1211702823638916,3.529099702835083,,2.8423476219177246
04-07,2.051708221435547,3.0390615463256836,,,2.322774887084961,2.342714309692383,1.5787887573242188,2.0983619689941406,,,3.018258571624756
04-08,2.1812891960144043,3.0390615463256836,,1.977209210395813,2.3074262142181396,2.319169521331787,1.6172956228256226,,,3.530913829803467,2.981224775314331
04-09,2.2158443927764893,,2.0440499782562256,1.9963587522506714,2.2948291301727295,2.319169521331787,,,3.4806456565856934,3.530913829803467,3.157135486602783
04-10,,,1.9900223016738892,2.0720789432525635,2.2783985137939453,2.289738416671753,,2.0755534172058105,3.420077323913574,3.530913829803467,
04-11,,3.0390615463256836,2.026040554046631,2.02091646194458,2.3003063201904297,,1.6365492343902588,2.0755534172058105,3.4806456565856934,3.530913829803467,
04-12,2.1640121936798096,3.0390615463256836,2.0538077354431152,2.0285909175872803,,,1.6365492343902588,2.09075927734375,3.5533273220062256,3.530913829803467,
04-13,2.1726508140563965,3.0390615463256836,2.0298705101013184,,,2.289738416671753,1.655802845954895,2.0755534172058105,3.6098570823669434,,3.166393995285034
04-14,2.1856091022491455,2.9220004081726074,,,2.3112599849700928,2.3250558376312256,1.777741551399231,,,,3.180281400680542
04-15,2.246080160140991,2.9265034198760986,,2.005567789077759,2.3112599849700928,2.319169521331787,1.742443561553955,,,3.4454195499420166,2.990483045578003
04-16,2.0992209911346436,,2.063861608505249,1.8571968078613281,2.3331680297851562,2.3486008644104004,,,3.6098570823669434,3.4454195499420166,2.990483045578003
04-17,,,2.1112570762634277,1.8060343265533447,2.3441216945648193,2.330941915512085,,2.1287729740142822,3.4887213706970215,3.4454195499420166,3.194169282913208
04-18,,2.9265034198760986,2.0202956199645996,1.8060343265533447,,,1.772607445716858,2.09075927734375,3.569478988647461,3.4454195499420166,
04-19,2.1035408973693848,2.9265034198760986,2.0538077354431152,1.8418481349945068,,,1.772607445716858,2.0603482723236084,3.6179330348968506,,
04-20,2.1121790409088135,2.9265034198760986,2.0298705101013184,,,2.3197579383850098,1.772607445716858,2.0603482723236084,3.538790702819824,,3.1339893341064453
04-21,2.1121790409088135,2.9265034198760986,,,2.338644504547119,2.319169521331787,1.784159541130066,2.0603482723236084,,,2.97196626663208
04-22,2.1812891960144043,,,1.840825080871582,2.382459878921509,2.2603073120117188,1.8290843963623047,,,3.505265474319458,2.97196626663208
04-23,2.1553730964660645,,1.9977943897247314,1.8520803451538086,2.3797214031219482,2.2661936283111572,,,3.529099702835083,3.5223641395568848,3.009000062942505
04-24,,,2.0585951805114746,1.8674291372299194,2.387936592102051,2.330941915512085,,2.1211702823638916,3.593705654144287,3.5223641395568848,3.1600000858306885
04-25,,3.0705771446228027,2.0059335231781006,1.8827781677246094,2.3441216945648193,,1.7809507846832275,2.113567352294922,3.588052749633789,3.4582436084747314,
04-26,2.1553730964660645,3.1020936965942383,2.039445638656616,1.8623130321502686,,,1.8290843963623047,2.113567352294922,3.650235891342163,3.616408109664917,
04-27,2.1812891960144043,3.1020936965942383,2.0155081748962402,,,2.319169521331787,1.8290843963623047,2.174389600753784,3.7261478900909424,,3.25
04-28,2.1985673904418945,3.1020936965942383,,,2.387936592102051,2.330941915512085,1.8290843963623047,2.174389600753784,,,3.200000047683716
04-29,2.1596922874450684,3.1426143646240234,,1.795802116394043,2.4427061080932617,2.330941915512085,1.8290843963623047,,,3.385573387145996,3.200000047683716
04-30,2.1812891960144043,,2.0155081748962402,1.8827781677246094,2.459136962890625,2.289738416671753,,,3.758450984954834,3.4377248287200928,3.1700000762939453
05-01,,,2.039445638656616,1.8878942728042603,2.459136962890625,2.289738416671753,,2.174389600753784,3.758450984954834,3.4377248287200928,3.1700000762939453
05-02,,3.120102643966675,2.01072096824646,1.8469641208648682,2.453660011291504,,1.8290843963623047,2.174389600753784,3.706766128540039,3.4377248287200928,
05-03,2.1596922874450684,3.120102643966675,2.01072096824646,1.9185916185379028,,,1.8290843963623047,2.174389600753784,3.634084701538086,3.394122838973999,
05-04,2.1596922874450684,3.120102643966675,1.9963587522506714,,,2.289738416671753,2.0058209896087646,2.174389600753784,3.7309935092926025,,3.1700000762939453
05-05,2.0949013233184814,3.052567958831787,,,2.464613914489746,2.289738416671753,2.0058209896087646,2.2808282375335693,,,3.2899999618530273
05-06,2.0949013233184814,3.052567958831787,,1.939056634902954,2.4865214824676514,2.2956249713897705,2.0058209896087646,,,3.582210063934326,3.109999895095825
05-07,2.0949013233184814,,2.039445638656616,1.9339407682418823,2.519382953643799,2.2838523387908936,,,3.7309935092926025,3.5736606121063232,3.119999885559082
05-08,,,2.0059335231781006,1.9544051885604858,2.541290521621704,2.3132832050323486,,2.2808282375335693,3.6825389862060547,3.5736606121063232,3.4200000762939453
05-09,,3.052567958831787,2.001146078109741,1.9288241863250732,2.5467677116394043,,2.0058209896087646,2.28843092918396,3.7390694618225098,3.5736606121063232,
05-10,2.0473883152008057,3.052567958831787,1.9819962978363037,1.9441728591918945,,,1.9777677059173584,2.28843092918396,3.7390694618225098,3.526638984680176,
05-11,2.008514165878296,3.052567958831787,1.9709851741790771,,,2.3486008644104004,1.9644426107406616,2.2504172325134277,3.8440539836883545,,3.4100000858306885
05-12,2.0949013233184814,2.9265034198760986,,,2.5686752796173096,2.3073971271514893,1.9644426107406616,2.242814302444458,,,3.4100000858306885
05-13,1.9869170188903809,2.9265034198760986,,1.940079927444458,2.590583086013794,2.3544869422912598,1.9644426107406616,,,3.607858419418335,3.3499999046325684
05-14,1.9005296230316162,,1.9293347597122192,1.9441728591918945,2.612490653991699,2.3544869422912598,,,3.856167793273926,3.402672052383423,3.240000009536743
05-15,,,1.8910350799560547,1.9185916185379028,2.596059799194336,2.350955009460449,,2.242814302444458,3.8448615074157715,3.6292319297790527,3.240000009536743
05-16,,2.9265034198760986,1.8575232028961182,1.939056634902954,2.596059799194336,,1.9644426107406616,2.242814302444458,3.8569750785827637,3.6292319297790527,
05-17,1.9869170188903809,2.818448066711426,1.8575232028961182,1.939056634902954,,,1.9644426107406616,2.242814302444458,3.919965982437134,3.6292319297790527,
05-18,1.9221267700195312,2.840959310531616,1.8527355194091797,,,2.330941915512085,2.0759549140930176,2.2960336208343506,3.924004077911377,,3.240000009536743
05-19,1.8573359251022339,2.9670238494873047,,,2.6343982219696045,2.330941915512085,1.9567278623580933,2.311239004135132,,,3.25
05-20,1.9653204679489136,2.9670238494873047,,1.939056634902954,2.6563057899475098,2.3073971271514893,1.9567278623580933,,,3.6292319297790527,3.299999952316284
05-21,1.9437233209609985,,1.8718855381011963,1.959521770477295,2.6563057899475098,2.342714309692383,,,3.876357078552246,3.5480124950408936,3.380000114440918
05-22,,,1.8718855381011963,1.964638113975525,2.6289215087890625,2.3132832050323486,,2.3827052116394043,3.9651901721954346,3.5480124950408936,3.4000000953674316
05-23,,2.8724758625030518,1.8431607484817505,1.974870204925537,2.6289215087890625,,1.9567278623580933,2.350013256072998,3.9651901721954346,3.7617483139038086,
05-24,1.9437233209609985,2.8724758625030518,1.8479479551315308,1.9697540998458862,,,1.9567278623580933,2.350013256072998,3.9215807914733887,3.530913829803467,
05-25,1.8702938556671143,2.8904848098754883,1.8335859775543213,,,,1.9567278623580933,2.350013256072998,3.9215807914733887,,
05-26,1.8141417503356934,2.8904848098754883,,,,2.2132177352905273,2.068941593170166,2.326444625854492,,,3.640000104904175
05-27,1.9005296230316162,2.9310057163238525,,,2.6289215087890625,2.2132177352905273,2.068941593170166,,,,3.802000045776367
05-28,1.9005296230316162,,,1.9544051885604858,2.590583086013794,2.224990129470825,,,,3.530913829803467,3.75
05-29,,,1.8000741004943848,1.9339407682418823,2.590583086013794,2.207331418991089,,,3.634084701538086,3.530913829803467,3.809999942779541
05-30,,,1.7598596811294556,1.9339407682418823,2.6376845836639404,,,2.326444625854492,3.7786402702331543,3.530913829803467,
05-31,,2.9310057163238525,1.7282625436782837,1.8930103778839111,,,2.068941593170166,2.4100754261016846,3.642160415649414,3.530913829803467,
06-01,1.8746132850646973,2.9310057163238525,1.7043254375457764,,,2.207331418991089,2.068941593170166,2.4252805709838867,3.8440539836883545,,3.890000104904175
06-02,1.9134873151779175,2.9310057163238525,,,2.6453521251678467,2.248534917831421,2.039485454559326,2.4252805709838867,,,3.880000114440918
06-03,1.9048489332199097,2.9310057163238525,,1.8930103778839111,2.6453521251678467,2.2926814556121826,2.039485454559326,,,3.530913829803467,4.074999809265137
06-04,1.8443772792816162,,1.6995378732681274,1.8725454807281494,2.6453521251678467,2.2926814556121826,,,3.8440539836883545,3.530913829803467,3.9230000972747803
06-05,,,1.6995378732681274,1.8725454807281494,2.7001211643218994,2.1484692096710205,,2.440486192703247,3.8246724605560303,3.530913829803467,3.9230000972747803
06-06,,2.989535331726074,1.737837553024292,1.9237079620361328,2.7494139671325684,,2.126450777053833,2.455691337585449,3.714841604232788,3.530913829803467,
06-07,1.8357387781143188,2.9129958152770996,1.6803882122039795,1.939056634902954,,,2.1460883617401123,2.455691337585449,3.9086599349975586,3.530913829803467,
06-08,1.8573359251022339,2.9129958152770996,1.6851754188537598,,,2.1366968154907227,2.1460883617401123,2.455691337585449,3.831939935684204,,4.119999885559082
06-09,1.9221267700195312,3.066075086593628,,,2.7548906803131104,2.154355525970459,2.1460883617401123,2.455691337585449,,,3.950000047683716
06-10,1.9221267700195312,3.066075086593628,,1.9492892026901245,2.7548906803131104,2.195559024810791,2.1601150035858154,,,3.530913829803467,3.950000047683716
06-11,1.9437233209609985,,1.6612385511398315,1.9492892026901245,2.7548906803131104,2.2102744579315186,,,3.831939935684204,3.530913829803467,3.690000057220459
06-12,,,1.6564509868621826,1.9544051885604858,2.7548906803131104,2.166127920150757,,2.455691337585449,3.831939935684204,3.530913829803467,3.690000057220459
06-13,,3.066075086593628,1.6516635417938232,1.9544051885604858,2.7767982482910156,,2.1601150035858154,2.448089122772217,3.642160415649414,3.530913829803467,
06-14,1.9437233209609985,3.066075086593628,1.6803882122039795,1.9544051885604858,,,2.153101682662964,2.448089122772217,3.6663875579833984,3.530913829803467,
06-15,1.982597827911377,3.066075086593628,1.752199649810791,,,2.166127920150757,2.1755447387695312,2.4359242916107178,3.6583118438720703,,3.6700000762939453
06-16,1.982597827911377,3.066075086593628,,,2.7932288646698,2.166127920150757,2.1110217571258545,2.349252939224243,,,3.8399999141693115
06-17,1.982597827911377,3.066075086593628,,1.979986548423767,2.787752151489258,2.1720142364501953,2.13206148147583,,,3.5480124950408936,3.930000066757202
06-18,2.004194736480713,,1.7004954814910889,2.005567789077759,2.8507368564605713,2.236762762069702,,,3.6583118438720703,3.5480124950408936,3.8399999141693115
06-19,,,1.7809242010116577,2.010684013366699,2.924675464630127,2.207331418991089,,2.4708971977233887,3.6583118438720703,3.5480124950408936,4.110000133514404
06-20,,3.066075086593628,1.7713494300842285,1.939056634902954,2.9137215614318848,,2.223235607147217,2.379664182662964,3.642160415649414,3.5480124950408936,
06-21,2.004194736480713,2.597834587097168,1.7282625436782837,1.8981266021728516,,,2.2442755699157715,2.4708971977233887,3.7390694618225098,3.5480124950408936,
06-22,1.982597827911377,2.597834587097168,1.7282625436782837,,,2.2720797061920166,2.23726224899292,2.4708971977233887,3.6825389862060547,,3.7899999618530273
06-23,2.0214719772338867,2.390728235244751,,,2.9630134105682373,2.2014453411102295,2.1951820850372314,2.4708971977233887,,,3.8499999046325684
06-24,1.9437233209609985,2.390728235244751,,1.8623130321502686,2.9191982746124268,2.207331418991089,2.0268611907958984,,,3.5394630432128906,3.7100000381469727
06-25,1.9437233209609985,,1.7043254375457764,1.8367319107055664,2.8918135166168213,2.1602418422698975,,,3.6825389862060547,3.710451602935791,3.7100000381469727
06-26,,,1.7043254375457764,1.8571968078613281,2.8918135166168213,2.154355525970459,,2.372061252593994,3.6583118438720703,3.710451602935791,3.7100000381469727
06-27,,2.390728235244751,1.7139003276824951,1.8623130321502686,2.9027676582336426,,2.054914712905884,2.4024722576141357,3.642160415649414,3.710451602935791,
06-28,1.9437233209609985,2.390728235244751,1.6516635417938232,1.8981266021728516,,,2.0619280338287354,2.4100754261016846,3.7955992221832275,3.582210063934326,
06-29,1.9437233209609985,2.489778757095337,1.752199649810791,,,2.089607000350952,2.1601150035858154,2.3758625984191895,3.823864459991455,,3.7300000190734863
06-30,1.9437233209609985,2.489778757095337,,,2.886336326599121,2.0542895793914795,2.2442755699157715,2.3758625984191895,,,3.7300000190734863
07-01,1.9437233209609985,2.489778757095337,,1.8827781677246094,2.941105842590332,2.0425174236297607,2.286355495452881,,,3.582210063934326,3.7300000190734863
07-02,1.9437233209609985,,1.7828391790390015,1.8623130321502686,2.93015193939209,2.101379156112671,,,3.7955992221832275,3.582210063934326,3.809999942779541
07-03,,,1.8383734226226807,1.8878942728042603,2.93015193939209,,,2.356095314025879,3.9135050773620605,3.582210063934326,
07-05,,2.50778865814209,1.7952865362167358,1.8571968078613281,,,2.167128324508667,2.3872666358947754,3.989417314529419,3.5736606121063232,
07-06,1.9869170188903809,2.50778865814209,1.752199649810791,,,2.0542895793914795,2.1741418838500977,2.3872666358947754,3.989417314529419,,3.809999942779541
07-07,1.9869170188903809,2.50778865814209,,,2.93015193939209,2.0130863189697266,2.1741418838500977,2.3766229152679443,,,3.809999942779541
07-08,1.9869170188903809,2.50778865814209,,1.8571968078613281,2.886336326599121,2.030745029449463,2.2442755699157715,,,3.5394630432128906,3.809999942779541
07-09,1.9869170188903809,,1.7186874151229858,1.8571968078613281,2.886336326599121,2.0837209224700928,,,4.024142742156982,3.5394630432128906,3.809999942779541
07-10,,,1.694750428199768,1.8571968078613281,2.8425209522247314,2.1484692096710205,,2.3644583225250244,4.159008026123047,3.719000816345215,3.875
07-11,,2.50778865814209,1.7234749794006348,1.9697540998458862,2.864429235458374,,2.216222047805786,2.394869565963745,4.13074254989624,3.719000816345215,
07-12,1.9869170188903809,2.2961790561676025,1.6468759775161743,1.9083592891693115,,,2.2723288536071777,2.4328835010528564,4.13074254989624,3.719000816345215,
