,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,155.0,,,,10.0,10.050000190734863,9.920000076293944,,,9.050000190734863,14.0,108.0
01-03,,,2.0,5.360000133514403,10.0,10.050000190734863,,,9.829999923706056,9.050000190734863,14.0,108.0
01-04,,34.0,2.0,5.360000133514403,10.0,,,9.869999885559082,9.829999923706056,9.050000190734863,14.0,
01-05,250.0,34.0,2.0,5.360000133514403,,,9.920000076293944,9.869999885559082,9.829999923706056,9.0,,
01-06,250.0,34.0,2.0,5.360000133514403,,10.050000190734863,9.920000076293944,9.869999885559082,9.829999923706056,,,105.01000213623048
01-07,250.0,34.0,2.0,,10.0,10.050000190734863,9.920000076293944,9.869999885559082,,,14.0,105.01000213623048
01-08,250.0,34.0,,,10.0,10.050000190734863,9.920000076293944,9.869999885559082,,9.050000190734863,14.0,105.01000213623048
01-09,250.0,,,5.360000133514403,10.0,10.050000190734863,9.920000076293944,,9.829999923706056,9.0,14.0,105.01000213623048
01-10,,,2.049999952316284,5.360000133514403,10.0,10.050000190734863,,,9.829999923706056,9.0,14.0,105.01000213623048
01-11,,34.0,2.049999952316284,5.360000133514403,10.0,,,9.869999885559082,9.829999923706056,9.0,16.0,
01-12,250.0,34.0,2.049999952316284,5.360000133514403,,,9.920000076293944,9.869999885559082,9.829999923706056,9.0,,
01-13,250.0,34.0,2.049999952316284,5.360000133514403,,10.050000190734863,9.920000076293944,9.869999885559082,9.829999923706056,,,105.01000213623048
01-14,249.0,34.0,2.049999952316284,,10.0,10.050000190734863,9.920000076293944,9.869999885559082,,,16.0,105.01000213623048
01-15,249.0,34.0,,,10.0,10.050000190734863,9.920000076293944,9.869999885559082,,,16.0,105.01000213623048
01-16,150.0,,,,10.050000190734863,10.050000190734863,9.920000076293944,,,9.0,16.0,105.01000213623048
01-17,,,,5.360000133514403,10.050000190734863,10.050000190734863,,,9.829999923706056,9.0,16.0,105.01000213623048
01-18,,,2.049999952316284,5.360000133514403,10.050000190734863,,,,9.829999923706056,9.0,16.0,
01-19,,34.0,2.049999952316284,5.360000133514403,,,,9.869999885559082,9.829999923706056,9.0,,
01-20,150.0,25.0,2.049999952316284,5.360000133514403,,,9.920000076293944,9.869999885559082,9.829999923706056,,,
01-21,121.0,34.0,2.049999952316284,,,10.050000190734863,9.920000076293944,9.869999885559082,,,,105.01000213623048
01-22,121.0,25.0,,,10.050000190734863,10.050000190734863,9.920000076293944,9.869999885559082,,9.0,16.0,105.01000213623048
01-23,121.0,,,5.360000133514403,10.050000190734863,10.050000190734863,9.920000076293944,,9.829999923706056,9.0,62.0,105.01000213623048
