,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.317907333374023,,,,9.493647575378418,8.22428035736084,9.673526763916016,,,11.646306037902832,11.149359703063963,12.850738525390625
01-03,,,7.398815631866455,8.168395042419434,9.56003189086914,8.273360252380371,,,10.941497802734377,11.794723510742188,11.222651481628418,12.927978515625
01-04,,7.212789535522461,7.313492298126222,8.225691795349121,9.61314582824707,,,10.358362197875977,10.999656677246094,11.751070976257324,11.186006546020508,
01-05,5.440929412841797,7.183560371398926,7.289110660552978,8.219324111938478,,,9.733052253723145,10.405771255493164,10.999656677246094,11.751070976257324,,
01-06,5.468888759613037,7.090042591094972,7.289110660552978,8.244795799255371,,8.343476295471191,9.762823104858398,10.44527530670166,10.933194160461426,,,12.860392570495605
01-07,5.4800753593444815,7.12511157989502,7.289110660552978,,9.633064270019533,8.343476295471191,9.87444019317627,10.5084810256958,,,11.277621269226074,12.95694351196289
01-08,5.552765369415283,7.130955219268799,,,9.672893524169922,8.33646297454834,9.87444019317627,10.500584602355957,,11.76853084564209,11.31426239013672,12.95694351196289
01-09,5.742891311645508,,,8.276628494262695,9.696218490600586,8.357499122619629,9.896761894226074,,11.007964134216307,11.742340087890625,11.3234281539917,12.976252555847168
01-10,,,7.337871074676514,8.276628494262695,9.689558029174805,8.455656051635742,,,10.933194160461426,11.751070976257324,11.341751098632812,12.95694351196289
01-11,,7.154334545135497,7.313492298126222,8.292594909667969,9.74286937713623,,,10.492682456970217,10.89565372467041,11.768598556518555,11.36007308959961,
01-12,5.88828182220459,7.206940174102782,7.218669414520264,8.337318420410156,,,9.92652416229248,10.516386985778807,10.970739364624023,11.680967330932615,,
01-13,6.195840358734131,7.18523645401001,7.126906394958496,8.369263648986816,,8.476692199707031,9.92652416229248,10.397333145141602,11.012450218200684,,,12.966596603393555
01-14,6.2592711448669425,7.18523645401001,7.114672660827638,,9.722878456115724,8.497725486755371,9.960174560546877,10.492574691772461,,,11.332476615905762,12.985906600952148
01-15,6.28734016418457,7.15591287612915,,,9.696218490600586,8.483631134033201,10.00503921508789,10.444957733154297,,,11.341676712036133,12.985906600952148
01-16,6.848711967468263,,,,9.749528884887695,8.497725486755371,9.982605934143066,,,11.645913124084473,11.295682907104492,13.101768493652346
01-17,,,,8.369263648986816,9.809508323669434,8.525908470153809,,,10.929021835327148,11.628387451171875,11.332476615905762,13.072802543640135
01-18,,,7.175845623016357,8.292594909667969,9.822834014892578,,,,10.954050064086914,11.610860824584961,11.314082145690918,
01-19,,7.103118896484375,7.230908393859862,8.311761856079103,,,,10.460824966430664,10.91233730316162,11.637152671813965,,
01-20,6.276110649108888,7.103118896484375,7.31043004989624,8.318155288696289,,,9.97512912750244,10.310028076171877,10.862281799316406,,,
01-21,6.203136444091798,7.1676392555236825,7.31043004989624,,,8.568184852600098,9.937740325927734,10.38939380645752,,,,13.072802543640135
01-22,6.0908613204956055,7.15591287612915,,,9.836162567138672,8.518862724304201,9.97512912750244,10.476702690124512,,11.619626998901367,11.332476615905762,13.082457542419435
01-23,6.0908613204956055,,,8.369263648986816,9.896142959594727,8.610464096069336,9.960174560546877,,10.87896728515625,11.663442611694336,11.323280334472654,13.20159149169922
01-24,,,7.237029075622559,8.369263648986816,9.929463386535645,8.575229644775389,,,10.92068099975586,11.575813293457033,11.415261268615724,13.20159149169922
01-25,,7.085524559020996,7.2982001304626465,8.401205062866211,9.862822532653807,,,10.50051212310791,10.954050064086914,11.575813293457033,11.396865844726562,
01-26,6.242429256439209,7.0972557067871085,7.273727893829347,8.433147430419924,,,10.019999504089355,10.53226375579834,10.962394714355467,11.523235321044922,,
01-27,6.3434815406799325,7.085524559020996,7.31043004989624,8.465091705322267,,8.532959938049316,10.042430877685547,10.548134803771973,10.929021835327148,,,13.220962524414062
01-28,6.3434815406799325,7.079654216766357,7.2064337730407715,,9.782851219177246,8.54000186920166,10.079815864562988,10.690997123718262,,,11.387666702270508,13.220962524414062
01-29,6.371549606323242,7.0679283142089835,,,9.682889938354492,8.561141967773438,10.10972785949707,10.706871032714844,,11.374261856079102,11.387666702270508,13.259703636169435
01-30,6.371549606323242,,,8.497038841247559,9.776188850402832,8.547043800354004,10.169548988342283,,11.004106521606444,11.251585960388184,11.360071182250975,13.327506065368652
01-31,,,7.237029075622559,8.477870941162111,9.762860298156738,8.554096221923826,,,11.020791053771973,11.269108772277832,11.350872039794922,13.375932693481445
02-01,,7.085524559020996,7.285966396331787,8.554539680480957,9.776188850402832,,,10.72274398803711,11.020791053771973,11.33920955657959,11.332476615905762,
02-02,6.337864398956299,7.085524559020996,7.316550731658935,8.548149108886719,,,10.191984176635742,10.738616943359377,11.02913761138916,11.321687698364258,,
02-03,6.321018695831299,7.091387748718263,7.31043004989624,8.516202926635742,,8.561141967773438,10.162067413330078,10.865607261657717,11.045818328857422,,,13.385619163513185
02-04,6.321018695831299,7.079654216766357,7.304316997528076,,9.756195068359377,8.554096221923826,10.124680519104004,10.849737167358398,,,11.314082145690918,13.385619163513185
02-05,6.371549606323242,7.0679283142089835,,,9.74286937713623,8.525908470153809,10.094771385192873,10.810050964355467,,11.28663730621338,11.231294631958008,13.308134078979492
02-06,6.354705810546875,,,8.528986930847168,9.739521980285645,8.525908470153809,10.027471542358398,,11.054163932800293,11.242820739746094,11.166906356811523,13.317819595336914
02-07,,,7.230908393859862,8.516202926635742,9.732833862304688,8.603419303894043,,,11.054163932800293,11.269108772277832,11.20370101928711,13.424361228942873
02-08,,7.1089844703674325,7.237029075622559,8.512999534606934,9.719456672668457,,,10.786239624023438,11.091859817504883,11.242719650268556,11.268088340759276,
02-09,6.326638698577881,7.073796272277832,7.295360088348389,8.519407272338867,,,10.012521743774414,10.88148307800293,11.008085250854492,11.216326713562012,,
02-10,6.332250118255615,7.081448078155518,7.246232509613037,8.506590843200684,,8.575229644775389,9.93026351928711,10.88148307800293,11.016465187072754,,,13.424361228942873
02-11,6.317034721374513,7.081448078155518,7.283079147338867,,9.772969245910645,8.575229644775389,9.903963088989258,10.777850151062012,,,11.212898254394533,13.395305633544922
02-12,6.2606849670410165,7.140312194824219,,,9.772969245910645,8.603555679321289,9.881418228149414,10.730015754699707,,11.19873332977295,11.231294631958008,13.395305633544922
02-13,6.18179178237915,,,8.577102661132812,9.793038368225098,8.631882667541504,9.858880043029783,,10.999711990356444,11.189935684204102,11.194499969482422,13.46310329437256
02-14,,,7.270796775817871,8.557875633239746,9.766279220581056,8.62480354309082,,,10.932690620422363,11.181138038635254,11.240679740905762,13.443733215332033
02-15,,,7.2339558601379395,8.525819778442383,9.793038368225098,,,,10.915932655334473,11.23392105102539,11.23144817352295,
02-16,,7.187400341033936,7.215529918670653,8.519407272338867,,,,10.674216270446776,10.94106674194336,11.145950317382812,,
02-17,6.125438690185548,7.210947036743164,7.240093231201173,8.512999534606934,,,9.768707275390623,10.722053527832033,10.87404727935791,,,
02-18,6.198697090148926,7.210947036743164,7.264660358428955,,,8.631882667541504,9.806276321411133,10.690156936645508,,,,13.472790718078613
02-19,6.209970474243164,7.122651100158691,,,9.746210098266602,8.631882667541504,9.768707275390623,10.690156936645508,,,11.249919891357422,13.453418731689453
02-20,6.215599060058594,,,,9.846552848815918,8.631882667541504,9.783734321594238,,,11.154746055603027,11.323810577392578,13.475765228271484
02-21,,,,8.583512306213379,9.886686325073242,8.631882667541504,,,10.915932655334473,11.16354274749756,11.369997024536133,13.495197296142578
02-22,,7.075562477111816,7.362912654876709,8.506590843200684,9.853240966796877,,,10.674216270446776,10.882423400878906,11.119563102722168,11.38846492767334,
02-23,6.525536060333253,7.181515216827393,7.39361572265625,8.474538803100586,,,9.813787460327148,10.714073181152344,10.924312591552734,11.154746055603027,,
02-24,6.412835121154785,7.181515216827393,7.4673075675964355,8.46812915802002,,8.631882667541504,9.851364135742188,10.674216270446776,10.999711990356444,,,13.524343490600586
02-25,6.536805629730225,7.210947036743164,7.405897617340088,,9.866618156433104,8.695611953735353,9.851364135742188,10.714073181152344,,,11.314573287963867,13.504911422729492
02-26,6.536805629730225,7.181515216827393,,,9.833170890808104,8.702691078186035,9.858880043029783,10.642329216003418,,11.172342300415039,11.351519584655762,13.456334114074707
02-27,6.750946998596191,,,8.525819778442383,9.846552848815918,8.723935127258299,9.903963088989258,,10.949445724487305,11.22512435913086,11.360756874084473,13.427186012268065
02-28,,,7.405897617340088,8.525819778442383,9.866618156433104,8.71685791015625,,,10.932690620422363,11.19873332977295,11.443883895874025,13.223154067993164
02-29,,,,8.506590843200684,,,,10.698135375976562,,,,
03-01,,7.193289279937744,7.461163997650146,8.545050621032715,9.886686325073242,,,10.753934860229492,10.899179458618164,11.22512435913086,11.379228591918945,
03-02,6.6326050758361825,7.193289279937744,7.4673075675964355,8.519407272338867,,,9.828821182250977,10.722053527832033,10.848912239074707,11.181138038635254,,13.378606796264648
03-03,6.052183151245117,7.340454578399657,7.516437530517577,,,8.74517822265625,9.806276321411133,10.74596118927002,10.765138626098633,,,13.427186012268065
03-04,6.040912628173827,7.305131435394287,7.516437530517577,,9.893377304077148,8.74517822265625,9.881418228149414,10.698135375976562,,,11.351519584655762,13.55349063873291
03-05,6.029643535614014,7.275700569152832,,8.538641929626465,9.893377304077148,8.74517822265625,9.918992042541504,,,11.23392105102539,11.351519584655762,13.495197296142578
03-06,6.029643535614014,,,8.564281463623049,9.923588752746582,8.709774971008299,9.753674507141113,,10.781895637512207,11.216326713562012,11.351519584655762,13.504911422729492
03-07,,,7.534860134124756,8.583512306213379,9.89001178741455,8.638965606689451,,10.70610237121582,10.748383522033693,11.207529067993164,11.480829238891602,
03-08,,7.240378856658935,7.553279399871826,8.602741241455076,9.836302757263184,,,10.777850151062012,10.681363105773926,11.207529067993164,11.490065574645994,
03-09,5.939479351043701,7.305131435394287,7.654975891113281,8.602741241455076,,,9.753674507141113,10.801874160766602,10.547320365905762,11.207529067993164,,13.17457675933838
03-10,5.928207874298097,7.247833251953125,7.605669975280763,,,8.688532829284668,9.806276321411133,10.761836051940918,10.572453498840332,,,13.057987213134766
03-11,5.95253849029541,7.265559196472168,7.636486530303955,,9.8228759765625,8.688532829284668,9.817607879638672,10.769845008850098,,,11.425411224365234,12.348737716674805
03-12,5.97517204284668,7.236016273498535,,8.602741241455076,9.775876998901367,8.738341331481934,9.810053825378418,,,11.189935684204102,11.47159194946289,11.629770278930664
