,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.33000183105469,,,,46.900001525878906,23.959999084472656,19.34000015258789,,,38.15999984741211,34.47999954223633,43.220001220703125
01-03,,,61.09000015258789,62.08000183105469,45.619998931884766,23.920000076293945,,,34.630001068115234,37.84000015258789,34.380001068115234,42.83000183105469
01-04,,48.45000076293945,59.08000183105469,61.88999938964844,45.939998626708984,,,18.440000534057617,34.959999084472656,38.2599983215332,34.380001068115234,
01-05,38.81999969482422,48.58000183105469,58.15999984741211,62.099998474121094,,,19.459999084472656,18.420000076293945,36.56999969482422,38.400001525878906,,
01-06,39.54999923706055,49.61000061035156,56.939998626708984,61.970001220703125,,24.079999923706055,20.270000457763672,18.559999465942383,35.41999816894531,,,43.2599983215332
01-07,35.11000061035156,49.290000915527344,56.88999938964844,,45.0099983215332,23.950000762939453,20.09000015258789,18.860000610351562,,,33.970001220703125,43.22999954223633
01-08,37.75,49.619998931884766,,,45.560001373291016,23.399999618530273,19.979999542236328,18.010000228881836,,38.36000061035156,34.06999969482422,42.08000183105469
01-09,37.040000915527344,,,61.47999954223633,44.900001525878906,23.200000762939453,20.719999313354492,,35.36000061035156,38.11000061035156,34.369998931884766,41.65999984741211
01-10,,,57.75,62.650001525878906,45.95000076293945,23.799999237060547,,,35.08000183105469,38.34000015258789,34.81999969482422,42.27000045776367
01-11,,50.18000030517578,58.209999084472656,63.34000015258789,45.7599983215332,,,17.010000228881836,34.369998931884766,38.84000015258789,34.880001068115234,
01-12,35.90999984741211,48.52000045776367,57.790000915527344,64.04000091552734,,,21.190000534057617,17.010000228881836,34.470001220703125,39.790000915527344,,
01-13,36.0,48.75,56.810001373291016,63.38999938964844,,23.8799991607666,20.360000610351562,17.479999542236328,34.529998779296875,,,42.45000076293945
01-14,35.5099983215332,48.41999816894531,55.720001220703125,,45.29999923706055,23.40999984741211,19.760000228881836,17.270000457763672,,,31.780000686645508,42.83000183105469
01-15,37.119998931884766,47.61000061035156,,,45.189998626708984,23.579999923706055,21.510000228881836,17.700000762939453,,,31.020000457763672,43.52000045776367
01-16,37.83000183105469,,,,44.75,23.950000762939453,22.290000915527344,,,40.0,31.559999465942383,43.81999969482422
01-17,,,,60.939998626708984,44.439998626708984,24.549999237060547,,,35.13999938964844,39.45000076293945,31.6200008392334,43.47999954223633
01-18,,,56.560001373291016,60.349998474121094,44.88999938964844,,,,35.2599983215332,39.2400016784668,31.770000457763672,
01-19,,48.439998626708984,55.459999084472656,59.599998474121094,,,,16.309999465942383,34.93000030517578,39.470001220703125,,
01-20,39.33000183105469,46.40999984741211,55.709999084472656,59.27000045776367,,,23.56999969482422,16.559999465942383,35.040000915527344,,,
01-21,40.43000030517578,44.439998626708984,55.84000015258789,,,24.81999969482422,24.31999969482422,16.690000534057617,,,,43.709999084472656
01-22,40.900001525878906,44.43000030517578,,,45.58000183105469,24.389999389648438,24.290000915527344,16.68000030517578,,39.65999984741211,32.099998474121094,43.779998779296875
01-23,44.439998626708984,,,59.2599983215332,44.7599983215332,25.170000076293945,24.149999618530273,,35.880001068115234,40.31999969482422,32.20000076293945,43.70000076293945
01-24,,,55.16999816894531,57.47999954223633,44.0099983215332,24.8799991607666,,,36.040000915527344,41.56999969482422,32.18000030517578,44.290000915527344
01-25,,44.130001068115234,55.880001068115234,60.25,43.36000061035156,,,17.670000076293945,34.95000076293945,40.77000045776367,33.15999984741211,
01-26,43.369998931884766,44.2400016784668,57.04999923706055,60.45000076293945,,,24.489999771118164,18.5,34.189998626708984,41.04999923706055,,
01-27,41.709999084472656,44.189998626708984,55.369998931884766,61.5099983215332,,24.18000030517578,25.139999389648438,19.440000534057617,34.380001068115234,,,44.560001373291016
