,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.004999999888241291,,,,0.017999999225139618,0.006000000052154064,0.016899999231100082,,,0.006200000178068875,0.016049999743700027,0.009999999776482582
01-03,,,,0.010999999940395357,0.017999999225139618,0.006399999838322401,,,0.007199999876320362,0.006500000134110451,0.016499999910593033,0.009999999776482582
01-04,,0.017999999225139618,,0.014999999664723871,0.017999999225139618,,,0.008999999612569809,0.007439999841153622,0.006200000178068875,0.017500000074505806,
01-05,,0.017999999225139618,0.017999999225139618,0.014999999664723871,,,0.016200000420212746,0.007600000128149986,0.006949999835342169,0.006200000178068875,,
01-06,,0.019999999552965164,,0.014999999664723871,,0.008500000461935997,0.016499999910593033,0.007899999618530273,0.007269999943673611,,,0.012000000104308128
01-07,,,,,0.020999999716877937,0.00860000029206276,0.017000000923871994,0.007199999876320362,,,0.016300000250339508,0.011800000444054605
01-08,,0.019999999552965164,,,0.02199999988079071,0.007799999788403511,0.016899999231100082,0.0074999998323619374,,0.00570000009611249,0.014999999664723871,0.011699999682605268
01-09,,,,0.017999999225139618,0.02199999988079071,0.008000000379979609,0.014999999664723871,,0.0066999997943639755,0.005799999926239252,0.014999999664723871,0.011500000022351742
01-10,,,0.017999999225139618,0.017999999225139618,0.02199999988079071,0.008999999612569809,,,0.006399999838322401,0.0054999999701976785,0.017000000923871994,0.011500000022351742
01-11,,,0.01119999960064888,0.017999999225139618,0.02199999988079071,,,0.0074999998323619374,0.006300000008195639,0.005739999935030936,0.014899999834597109,
01-12,,0.019999999552965164,0.01899999938905239,0.016000000759959214,,,0.01590000092983246,0.006599999964237213,0.006000000052154064,0.005750000011175871,,
01-13,,0.019999999552965164,,0.016000000759959214,,0.009499999694526196,0.014499999582767488,0.0060999998822808274,0.006500000134110451,,,0.010400000028312206
01-14,0.008000000379979609,0.019999999552965164,0.00930000003427267,,0.02199999988079071,0.008999999612569809,0.014499999582767488,0.0060999998822808274,,,0.014600000344216825,0.010400000028312206
01-15,0.004999999888241291,0.01899999938905239,,,0.02199999988079071,0.008200000040233135,0.0130000002682209,0.0060999998822808274,,,0.014659999869763853,0.010400000028312206
01-16,0.004999999888241291,,,,0.012000000104308128,0.008000000379979609,0.011300000362098215,,,0.0059000002220273035,0.014659999869763853,0.010400000028312206
01-17,,,,0.016000000759959214,0.017999999225139618,0.007799999788403511,,,0.006200000178068875,0.00570000009611249,0.014999999664723871,0.010499999858438969
01-18,,,,0.017999999225139618,0.017999999225139618,,,,0.0060999998822808274,0.005650000181049109,0.014999999664723871,
01-19,,0.01899999938905239,,0.017999999225139618,,,,0.0060999998822808274,0.006000000052154064,0.0052999998442828655,,
01-20,,0.019999999552965164,0.017999999225139618,0.017999999225139618,,,0.012199999764561651,0.0071000000461936,0.006599999964237213,,,
